FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26604280.202505230455,82,,2110165,1,20250523,455,11,3,0,0,0,0,0,0,2,0,0,0,0,0,3,202505230455,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604281.202505230455,82,,2110168,1,20250523,455,7,8,0,0,0,0,0,3,2,0,0,0,0,0,3,202505230455,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604282.202505230455,82,,2110170,1,20250523,455,1,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505230455,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604283.202505230455,82,,2110173,1,20250523,455,5,3,0,0,0,0,0,27,1,0,0,0,0,0,3,202505230455,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604284.202505230455,82,,2110180,1,20250523,455,4,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505230455,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604465.202505230455,82,,2110480,1,20250523,455,5,1,0,0,0,0,0,7,2,0,0,0,0,0,3,202505230455,38.5700833678459,140.98325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604285.202505230455,82,,2110190,1,20250523,455,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,202505230455,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604286.202505230455,82,,2110191,1,20250523,455,0,0,0,0,0,1,0,2,4,0,0,0,0,0,3,202505230455,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604287.202505230455,82,,2110192,1,20250523,455,1,1,0,0,0,0,0,6,3,0,0,0,0,0,3,202505230455,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604288.202505230455,82,,2110193,1,20250523,455,0,1,0,0,0,0,0,4,3,0,0,0,0,0,3,202505230455,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604289.202505230455,82,,2110194,1,20250523,455,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505230455,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604290.202505230455,82,,2110195,1,20250523,455,1,2,0,0,0,0,0,0,2,0,0,0,0,0,3,202505230455,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604291.202505230455,82,,2110196,1,20250523,455,5,0,0,0,0,0,0,4,3,0,0,0,0,0,3,202505230455,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604292.202505230455,82,,2110197,1,20250523,455,1,1,0,0,0,0,0,1,2,0,0,0,0,0,3,202505230455,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604293.202505230455,82,,2110198,1,20250523,455,1,2,0,0,0,0,0,5,2,0,0,0,0,0,3,202505230455,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604294.202505230455,82,,2110199,1,20250523,455,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,202505230455,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604295.202505230455,82,,2110201,1,20250523,455,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,202505230455,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604296.202505230455,82,,2110202,1,20250523,455,5,0,0,0,0,0,0,2,5,0,0,0,0,0,3,202505230455,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604297.202505230455,82,,2110203,1,20250523,455,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505230455,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604298.202505230455,82,,2110204,1,20250523,455,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230455,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604299.202505230455,82,,2110205,1,20250523,455,3,0,0,0,0,0,0,1,4,0,0,0,0,0,3,202505230455,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604300.202505230455,82,,2110208,1,20250523,455,2,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505230455,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604301.202505230455,82,,2110210,1,20250523,455,8,1,0,0,0,0,0,2,2,0,0,0,0,0,3,202505230455,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604302.202505230455,82,,2110212,1,20250523,455,3,1,0,0,0,0,0,1,2,0,0,0,0,0,3,202505230455,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604303.202505230455,82,,2110213,1,20250523,455,3,2,0,0,0,0,0,4,0,0,0,0,0,0,3,202505230455,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604304.202505230455,82,,2110214,1,20250523,455,4,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505230455,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604305.202505230455,82,,2110215,1,20250523,455,3,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505230455,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604306.202505230455,82,,2110216,1,20250523,455,0,8,0,0,0,0,0,2,0,0,0,0,0,0,3,202505230455,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604307.202505230455,82,,2110217,1,20250523,455,2,6,0,0,0,0,0,1,0,0,0,0,0,0,3,202505230455,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604308.202505230455,82,,2110218,1,20250523,455,4,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505230455,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604309.202505230455,82,,2110219,1,20250523,455,1,1,0,0,0,0,0,2,2,0,0,0,0,0,3,202505230455,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604310.202505230455,82,,2110220,1,20250523,455,0,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505230455,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604311.202505230455,82,,2110222,1,20250523,455,1,3,0,0,0,0,0,0,3,0,0,0,0,0,3,202505230455,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604312.202505230455,82,,2110223,1,20250523,455,6,1,0,0,0,0,0,1,0,0,0,1,0,0,3,202505230455,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604313.202505230455,82,,2110224,1,20250523,455,2,1,0,0,1,0,0,2,0,0,0,1,0,0,1,202505230455,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604314.202505230455,82,,2110225,1,20250523,455,5,2,0,0,1,0,0,3,1,0,0,0,0,0,1,202505230455,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604315.202505230455,82,,2110226,1,20250523,455,2,0,0,0,1,0,0,2,2,1,0,0,0,0,1,202505230455,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604316.202505230455,82,,2110228,1,20250523,455,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,202505230455,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604317.202505230455,82,,2110229,1,20250523,455,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230455,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604318.202505230455,82,,2110230,1,20250523,455,1,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505230455,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604319.202505230455,82,,2110231,1,20250523,455,1,3,0,0,0,0,0,0,3,0,0,0,0,0,3,202505230455,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604320.202505230455,82,,2110232,1,20250523,455,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505230455,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604321.202505230455,82,,2110233,1,20250523,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505230455,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604322.202505230455,82,,2110234,1,20250523,455,9,0,1,0,0,0,0,6,6,0,0,0,0,0,3,202505230455,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604323.202505230455,82,,2110235,1,20250523,455,12,2,0,0,0,0,0,0,0,7,0,0,0,0,3,202505230455,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604324.202505230455,82,,2110236,1,20250523,455,1,0,0,0,0,0,0,5,0,0,0,0,0,0,1,202505230455,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604325.202505230455,82,,2110237,1,20250523,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505230455,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604326.202505230455,82,,2110240,1,20250523,455,7,2,1,0,0,0,0,9,5,0,0,0,0,0,3,202505230455,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604327.202505230455,82,,2110249,1,20250523,455,4,2,1,0,0,0,0,3,6,0,0,1,1,0,3,202505230455,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604328.202505230455,82,,2110250,1,20250523,455,9,2,0,0,0,0,0,8,2,0,0,0,0,0,3,202505230455,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604329.202505230455,82,,2110251,1,20250523,455,7,1,0,0,0,1,0,14,6,0,0,0,0,0,3,202505230455,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604330.202505230455,82,,2110252,1,20250523,455,13,1,0,0,0,0,0,0,0,17,0,0,1,0,3,202505230455,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604331.202505230455,82,,2110253,1,20250523,455,3,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505230455,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604332.202505230455,82,,2110255,1,20250523,455,0,0,0,0,0,0,0,12,3,0,0,0,0,0,3,202505230455,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604333.202505230455,82,,2110256,1,20250523,455,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230455,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604334.202505230455,82,,2110258,1,20250523,455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230455,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604335.202505230455,82,,2110260,1,20250523,455,2,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505230455,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604336.202505230455,82,,2110270,1,20250523,455,1,1,0,0,0,0,0,1,3,0,0,0,0,0,3,202505230455,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604337.202505230455,82,,2110271,1,20250523,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230455,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604338.202505230455,82,,2110272,1,20250523,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230455,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604339.202505230455,82,,2110280,1,20250523,455,9,1,0,0,0,0,0,5,2,0,0,0,0,0,3,202505230455,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604340.202505230455,82,,2110290,1,20250523,455,4,5,0,0,0,0,0,5,2,0,0,0,0,0,3,202505230455,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604341.202505230455,82,,2110291,1,20250523,455,1,4,0,0,0,0,0,6,4,0,0,0,0,0,3,202505230455,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604342.202505230455,82,,2110292,1,20250523,455,6,5,0,0,0,0,0,5,8,0,0,0,0,0,3,202505230455,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604343.202505230455,82,,2110294,1,20250523,455,1,1,0,0,0,0,0,1,2,0,0,0,0,0,3,202505230455,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604344.202505230455,82,,2110295,1,20250523,455,3,0,0,0,0,0,0,0,2,0,0,0,0,0,3,202505230455,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604345.202505230455,82,,2110296,1,20250523,455,2,2,0,0,0,0,0,1,0,0,0,0,0,0,3,202505230455,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604346.202505230455,82,,2110297,1,20250523,455,6,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505230455,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604347.202505230455,82,,2110298,1,20250523,455,1,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505230455,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604348.202505230455,82,,2110299,1,20250523,455,0,4,0,0,0,0,0,2,0,0,0,0,0,0,3,202505230455,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604349.202505230455,82,,2110300,1,20250523,455,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,202505230455,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604350.202505230455,82,,2110301,1,20250523,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230455,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604351.202505230455,82,,2110305,1,20250523,455,8,2,0,0,0,0,0,10,3,0,0,0,0,0,3,202505230455,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604352.202505230455,82,,2110307,1,20250523,455,3,0,0,0,0,0,0,9,5,0,0,0,0,0,3,202505230455,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604353.202505230455,82,,2110308,1,20250523,455,5,4,0,0,0,0,0,4,6,0,0,0,0,0,1,202505230455,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604354.202505230455,82,,2110309,1,20250523,455,5,4,0,0,0,0,0,1,8,0,0,0,0,0,1,202505230455,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604355.202505230455,82,,2110310,1,20250523,455,6,2,0,0,0,0,0,6,0,0,0,0,0,0,3,202505230455,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604356.202505230455,82,,2110311,1,20250523,455,4,2,0,0,0,0,0,4,8,0,0,0,0,0,1,202505230455,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604357.202505230455,82,,2110312,1,20250523,455,5,2,0,0,0,0,0,1,2,0,0,0,0,0,3,202505230455,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604358.202505230455,82,,2110313,1,20250523,455,2,3,0,0,0,0,0,4,11,0,0,0,0,0,3,202505230455,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604359.202505230455,82,,2110314,1,20250523,455,4,4,0,0,0,0,0,3,3,0,0,0,0,0,3,202505230455,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604360.202505230455,82,,2110315,1,20250523,455,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505230455,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604361.202505230455,82,,2110316,1,20250523,455,1,3,0,0,0,0,0,1,4,0,0,0,0,0,3,202505230455,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604362.202505230455,82,,2110317,1,20250523,455,1,3,0,0,0,0,0,1,6,0,0,0,0,0,3,202505230455,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604363.202505230455,82,,2110318,1,20250523,455,1,1,0,0,0,0,0,0,8,0,0,0,0,0,3,202505230455,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604364.202505230455,82,,2110319,1,20250523,455,3,2,0,0,0,0,0,2,1,0,0,0,0,0,3,202505230455,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604365.202505230455,82,,2110320,1,20250523,455,2,0,0,0,0,0,0,2,2,0,0,0,0,0,3,202505230455,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604366.202505230455,82,,2110321,1,20250523,455,6,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505230455,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604367.202505230455,82,,2110322,1,20250523,455,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505230455,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604368.202505230455,82,,2110324,1,20250523,455,0,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505230455,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604369.202505230455,82,,2110325,1,20250523,455,2,4,0,0,0,0,0,3,7,0,0,0,0,0,1,202505230455,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604370.202505230455,82,,2110326,1,20250523,455,1,3,0,0,0,0,0,1,4,0,0,0,0,0,1,202505230455,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604371.202505230455,82,,2110327,1,20250523,455,4,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505230455,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604372.202505230455,82,,2110328,1,20250523,455,0,1,0,0,0,0,0,1,4,0,0,0,0,0,3,202505230455,38.78089403803823,140.293372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604373.202505230455,82,,2110335,1,20250523,455,2,0,0,0,0,1,0,2,2,0,0,0,0,0,3,202505230455,39.45464609861468,140.4982871,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604374.202505230455,82,,2110337,1,20250523,455,1,0,0,0,0,0,0,4,4,0,0,0,0,0,3,202505230455,39.56556981870389,140.3349352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604375.202505230455,82,,2110340,1,20250523,455,5,5,0,0,0,0,0,6,3,0,0,0,0,0,3,202505230455,39.66778703878465,140.165768,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604376.202505230455,82,,2110350,1,20250523,455,23,4,0,0,0,0,0,15,7,0,0,0,0,0,3,202505230455,38.27013892756266,140.95175,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604377.202505230455,82,,2110352,1,20250523,455,8,8,0,0,0,0,0,2,1,0,0,0,0,0,3,202505230455,38.425472257710744,141.1867778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604378.202505230455,82,,2110353,1,20250523,455,13,9,0,0,0,0,0,3,4,1,0,0,0,0,3,202505230455,38.43294447771779,141.2090556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604379.202505230455,82,,2110354,1,20250523,455,0,0,0,0,0,0,1,8,2,0,0,0,0,1,3,202505230455,38.442000037726324,141.2525833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604380.202505230455,82,,2110355,1,20250523,455,5,6,1,0,0,0,0,3,8,0,0,0,0,0,3,202505230455,38.48202781776391,141.2923889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604381.202505230455,82,,2110356,1,20250523,455,2,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505230455,38.50011114778083,141.2940556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604382.202505230455,82,,2110357,1,20250523,455,4,3,0,0,0,0,0,5,4,0,0,0,0,0,3,202505230455,38.50430559778474,141.2861944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604383.202505230455,82,,2110358,1,20250523,455,3,3,0,0,0,0,0,5,6,0,0,0,0,0,3,202505230455,38.590638927864894,141.27905560000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604384.202505230455,82,,2110359,1,20250523,455,6,1,0,0,0,0,0,7,7,0,0,0,0,0,3,202505230455,38.61066670788337,141.2839722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604385.202505230455,82,,2110360,1,20250523,455,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505230455,38.429333367714385,141.2390278,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604386.202505230455,82,,2110362,1,20250523,455,1,4,1,0,0,0,0,3,6,0,0,0,0,0,3,202505230455,38.696083367961535,141.2831389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604387.202505230455,82,,2110363,1,20250523,455,14,6,0,0,0,0,0,5,5,0,0,0,0,0,3,202505230455,38.456555597740014,141.2745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604388.202505230455,82,,2110364,1,20250523,455,1,3,0,0,0,0,0,4,4,0,0,0,0,0,3,202505230455,38.95011114818852,141.6280556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604389.202505230455,82,,2110365,1,20250523,455,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505230455,38.91941670816153,141.5704722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604390.202505230455,82,,2110366,1,20250523,455,4,4,0,0,0,0,0,2,4,0,0,0,0,0,3,202505230455,38.71113892797521,141.3101667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604391.202505230455,82,,2110367,1,20250523,455,6,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505230455,39.02656869825523,141.6974974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604392.202505230455,82,,2110368,1,20250523,455,1,3,0,0,0,0,0,2,3,0,0,0,0,0,3,202505230455,38.70219447796709,141.3930833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604393.202505230455,82,,2110370,1,20250523,455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230455,39.059216658283475,141.7193842,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604394.202505230455,82,,2110371,1,20250523,455,3,1,0,0,0,0,0,2,2,0,0,0,0,0,3,202505230455,39.074077398296275,141.7034197,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604395.202505230455,82,,2110372,1,20250523,455,1,2,0,0,0,0,0,6,3,0,0,0,0,0,3,202505230455,39.125195598340156,141.7347157,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604396.202505230455,82,,2110373,1,20250523,455,2,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505230455,39.12205355833746,141.7899934,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26604397.202505230455,82,,2110374,1,20250523,455,3,2,0,0,0,0,0,2,1,0,0,0,0,0,3,202505230455,39.03121932825926,141.6337144,,,,,,,,,,,,,,,,,
