FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26711574.202505231625,82,,2110132,1,20250523,1625,26,3,10,0,0,0,0,24,2,0,0,0,0,0,3,202505231625,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711575.202505231625,82,,2110140,1,20250523,1625,37,4,0,0,0,0,0,39,1,1,0,0,0,0,3,202505231625,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711576.202505231625,82,,2110143,1,20250523,1625,30,4,0,0,0,0,0,31,4,0,0,0,0,0,3,202505231625,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711577.202505231625,82,,2110144,1,20250523,1625,32,9,0,0,1,0,0,36,5,0,0,1,0,0,3,202505231625,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711578.202505231625,82,,2110150,1,20250523,1625,52,7,0,0,0,0,0,22,7,0,0,0,0,0,3,202505231625,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711579.202505231625,82,,2110160,1,20250523,1625,92,4,0,0,0,0,0,92,5,0,0,0,0,0,3,202505231625,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711580.202505231625,82,,2110161,1,20250523,1625,53,11,0,0,0,0,0,57,8,0,0,0,0,0,3,202505231625,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711581.202505231625,82,,2110162,1,20250523,1625,78,5,0,0,0,0,0,23,5,0,0,0,0,0,3,202505231625,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711582.202505231625,82,,2110163,1,20250523,1625,27,3,0,0,0,0,0,12,4,0,0,0,0,0,3,202505231625,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711583.202505231625,82,,2110165,1,20250523,1625,22,1,0,0,0,0,0,51,4,0,0,0,0,0,3,202505231625,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711584.202505231625,82,,2110168,1,20250523,1625,16,2,0,0,0,0,0,13,6,0,0,0,0,0,3,202505231625,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711585.202505231625,82,,2110170,1,20250523,1625,13,0,0,0,0,0,0,13,0,0,0,0,0,0,3,202505231625,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711586.202505231625,82,,2110173,1,20250523,1625,83,7,0,0,0,0,0,31,1,0,0,0,0,0,3,202505231625,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711587.202505231625,82,,2110180,1,20250523,1625,41,1,0,0,0,0,0,35,2,0,0,0,0,0,3,202505231625,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711588.202505231625,82,,2110190,1,20250523,1625,20,2,0,0,0,0,0,19,1,0,0,0,0,0,1,202505231625,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711589.202505231625,82,,2110191,1,20250523,1625,15,2,0,0,0,1,0,31,4,0,0,0,0,0,3,202505231625,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711590.202505231625,82,,2110192,1,20250523,1625,48,3,0,0,0,0,0,64,4,0,0,0,0,0,3,202505231625,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711591.202505231625,82,,2110193,1,20250523,1625,59,3,0,0,0,0,0,57,1,0,0,0,0,0,3,202505231625,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711592.202505231625,82,,2110194,1,20250523,1625,14,1,0,0,0,0,0,7,2,0,0,0,0,0,3,202505231625,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711593.202505231625,82,,2110195,1,20250523,1625,14,6,0,0,0,0,0,15,3,0,0,0,0,0,3,202505231625,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711594.202505231625,82,,2110196,1,20250523,1625,50,6,0,0,0,0,0,49,9,0,0,0,0,0,3,202505231625,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711595.202505231625,82,,2110197,1,20250523,1625,25,0,0,0,0,0,0,18,3,0,0,0,0,0,3,202505231625,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711596.202505231625,82,,2110198,1,20250523,1625,38,2,0,0,0,0,0,29,4,0,0,0,0,0,3,202505231625,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711597.202505231625,82,,2110199,1,20250523,1625,10,1,0,0,0,0,0,5,1,0,0,0,0,0,1,202505231625,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711598.202505231625,82,,2110201,1,20250523,1625,14,2,0,0,0,0,0,16,3,0,0,0,0,0,1,202505231625,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711599.202505231625,82,,2110202,1,20250523,1625,49,6,0,0,0,0,0,49,2,0,0,0,0,0,3,202505231625,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711600.202505231625,82,,2110203,1,20250523,1625,10,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202505231625,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711601.202505231625,82,,2110204,1,20250523,1625,22,8,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231625,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711602.202505231625,82,,2110205,1,20250523,1625,19,5,0,0,0,0,0,17,1,0,0,0,0,0,3,202505231625,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711603.202505231625,82,,2110208,1,20250523,1625,62,2,0,0,0,0,0,55,7,0,0,0,0,0,3,202505231625,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711604.202505231625,82,,2110210,1,20250523,1625,70,6,0,0,0,0,0,92,6,0,0,0,0,0,3,202505231625,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711605.202505231625,82,,2110212,1,20250523,1625,45,5,0,0,0,0,0,40,5,0,0,0,0,0,3,202505231625,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711606.202505231625,82,,2110213,1,20250523,1625,29,5,0,0,0,0,0,15,3,0,0,0,0,0,3,202505231625,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711607.202505231625,82,,2110214,1,20250523,1625,22,5,0,0,0,0,0,28,4,0,0,0,0,0,3,202505231625,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711608.202505231625,82,,2110215,1,20250523,1625,22,0,0,0,0,0,0,27,2,0,0,0,0,0,3,202505231625,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711609.202505231625,82,,2110216,1,20250523,1625,25,3,0,0,0,0,0,37,6,2,0,0,0,0,3,202505231625,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711610.202505231625,82,,2110217,1,20250523,1625,24,5,0,0,0,0,0,29,7,0,0,0,0,0,3,202505231625,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711611.202505231625,82,,2110218,1,20250523,1625,44,2,0,0,0,0,0,46,3,0,0,0,0,0,3,202505231625,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711612.202505231625,82,,2110219,1,20250523,1625,27,1,0,0,0,0,0,26,3,0,0,0,0,0,3,202505231625,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711613.202505231625,82,,2110220,1,20250523,1625,30,6,0,0,0,0,0,10,6,0,0,0,0,0,3,202505231625,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711614.202505231625,82,,2110222,1,20250523,1625,11,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505231625,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711615.202505231625,82,,2110223,1,20250523,1625,33,6,0,0,0,0,0,14,4,0,0,1,0,0,3,202505231625,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711616.202505231625,82,,2110224,1,20250523,1625,18,7,0,0,1,0,0,13,1,0,0,1,0,0,1,202505231625,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711617.202505231625,82,,2110225,1,20250523,1625,30,9,0,0,1,0,0,25,1,0,0,0,0,0,1,202505231625,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711618.202505231625,82,,2110226,1,20250523,1625,23,5,0,0,1,0,0,41,3,0,0,0,0,0,1,202505231625,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711619.202505231625,82,,2110228,1,20250523,1625,4,2,1,0,0,0,0,0,0,11,0,0,1,0,1,202505231625,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711620.202505231625,82,,2110229,1,20250523,1625,25,4,8,0,0,0,0,0,0,19,0,0,0,0,3,202505231625,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711621.202505231625,82,,2110230,1,20250523,1625,26,1,0,0,0,0,0,17,3,0,0,0,0,0,3,202505231625,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711622.202505231625,82,,2110231,1,20250523,1625,19,1,1,0,0,0,0,17,4,0,0,0,0,0,3,202505231625,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711623.202505231625,82,,2110232,1,20250523,1625,16,1,0,0,0,0,0,21,4,0,0,0,0,0,3,202505231625,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711624.202505231625,82,,2110233,1,20250523,1625,11,0,0,0,0,0,0,10,0,0,0,0,0,0,1,202505231625,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711625.202505231625,82,,2110234,1,20250523,1625,47,4,4,0,0,0,0,34,5,2,0,0,0,0,3,202505231625,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711626.202505231625,82,,2110235,1,20250523,1625,67,2,1,0,0,0,0,0,0,71,0,0,1,0,3,202505231625,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711627.202505231625,82,,2110236,1,20250523,1625,7,0,0,0,0,0,0,9,1,0,0,0,0,0,1,202505231625,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711628.202505231625,82,,2110237,1,20250523,1625,1,0,0,0,0,0,0,5,1,0,0,0,0,0,1,202505231625,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711629.202505231625,82,,2110240,1,20250523,1625,50,3,0,0,0,0,0,51,3,0,0,0,0,0,3,202505231625,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711630.202505231625,82,,2110249,1,20250523,1625,50,7,4,0,0,0,0,16,10,2,0,1,1,0,3,202505231625,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711631.202505231625,82,,2110250,1,20250523,1625,66,7,0,0,0,0,0,52,9,0,0,0,0,0,3,202505231625,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711632.202505231625,82,,2110251,1,20250523,1625,79,6,0,0,0,1,0,139,11,0,0,0,0,0,3,202505231625,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711633.202505231625,82,,2110252,1,20250523,1625,65,11,0,0,0,0,0,0,0,55,0,0,1,0,3,202505231625,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711634.202505231625,82,,2110253,1,20250523,1625,23,2,2,0,0,0,0,34,3,0,0,0,0,0,3,202505231625,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711635.202505231625,82,,2110255,1,20250523,1625,0,0,0,0,0,0,0,65,11,0,0,0,0,0,3,202505231625,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711636.202505231625,82,,2110256,1,20250523,1625,68,6,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231625,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711637.202505231625,82,,2110258,1,20250523,1625,13,1,0,0,0,0,0,15,2,0,0,0,0,0,3,202505231625,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711638.202505231625,82,,2110260,1,20250523,1625,78,3,0,0,0,0,0,81,6,0,0,0,0,0,3,202505231625,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711639.202505231625,82,,2110270,1,20250523,1625,3,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505231625,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711640.202505231625,82,,2110271,1,20250523,1625,20,7,0,0,0,0,0,10,4,0,0,0,0,0,3,202505231625,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711641.202505231625,82,,2110272,1,20250523,1625,14,10,0,0,0,0,0,22,4,0,0,0,0,0,3,202505231625,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711642.202505231625,82,,2110280,1,20250523,1625,47,9,0,0,0,0,0,33,4,0,0,0,0,0,3,202505231625,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711643.202505231625,82,,2110290,1,20250523,1625,43,3,0,0,0,0,0,54,4,0,0,0,0,0,3,202505231625,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711644.202505231625,82,,2110291,1,20250523,1625,73,4,0,0,0,0,0,61,4,0,0,0,0,0,3,202505231625,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711645.202505231625,82,,2110292,1,20250523,1625,45,5,0,0,0,0,0,40,3,0,0,0,0,0,3,202505231625,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711646.202505231625,82,,2110294,1,20250523,1625,10,1,0,0,0,0,0,24,0,0,0,0,0,0,3,202505231625,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711647.202505231625,82,,2110295,1,20250523,1625,14,2,0,0,0,0,0,17,0,0,0,0,0,0,3,202505231625,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711648.202505231625,82,,2110296,1,20250523,1625,17,3,0,0,0,0,0,16,3,0,0,0,0,0,3,202505231625,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711649.202505231625,82,,2110297,1,20250523,1625,12,0,0,0,0,0,0,24,1,0,0,0,0,0,3,202505231625,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711650.202505231625,82,,2110298,1,20250523,1625,11,0,0,0,0,0,0,28,6,0,0,0,0,0,3,202505231625,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711651.202505231625,82,,2110299,1,20250523,1625,6,1,0,0,0,0,0,22,3,0,0,0,0,0,3,202505231625,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711652.202505231625,82,,2110300,1,20250523,1625,19,9,0,0,0,0,0,17,4,0,0,0,0,0,1,202505231625,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711653.202505231625,82,,2110301,1,20250523,1625,42,13,0,0,0,0,0,27,4,0,0,0,0,0,3,202505231625,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711654.202505231625,82,,2110305,1,20250523,1625,87,9,0,0,0,0,0,105,15,0,0,0,0,0,3,202505231625,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711655.202505231625,82,,2110307,1,20250523,1625,40,2,0,0,0,0,0,63,7,0,0,0,0,0,3,202505231625,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711656.202505231625,82,,2110308,1,20250523,1625,49,6,0,0,0,0,0,50,4,0,0,0,0,0,1,202505231625,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711657.202505231625,82,,2110309,1,20250523,1625,35,6,0,0,0,0,0,23,3,0,0,0,0,0,1,202505231625,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711658.202505231625,82,,2110310,1,20250523,1625,35,4,0,0,0,0,0,32,2,0,0,0,0,0,3,202505231625,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711659.202505231625,82,,2110311,1,20250523,1625,39,9,0,0,0,0,0,57,5,0,0,0,0,0,1,202505231625,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711660.202505231625,82,,2110312,1,20250523,1625,42,3,0,0,0,0,0,34,6,0,0,0,0,0,3,202505231625,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711661.202505231625,82,,2110313,1,20250523,1625,41,5,0,0,0,0,0,47,8,0,0,0,0,0,3,202505231625,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711662.202505231625,82,,2110314,1,20250523,1625,47,8,0,0,0,0,0,64,10,0,0,0,0,0,3,202505231625,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711663.202505231625,82,,2110315,1,20250523,1625,35,7,0,0,0,0,0,29,3,0,0,0,0,0,3,202505231625,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711664.202505231625,82,,2110316,1,20250523,1625,14,8,0,0,0,0,0,20,5,0,0,0,0,0,3,202505231625,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711665.202505231625,82,,2110317,1,20250523,1625,10,6,0,0,0,0,0,8,5,0,0,0,0,0,3,202505231625,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711666.202505231625,82,,2110318,1,20250523,1625,10,3,0,0,0,0,0,7,2,0,0,0,0,0,3,202505231625,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711667.202505231625,82,,2110319,1,20250523,1625,21,2,1,0,0,0,0,9,3,1,0,0,0,0,3,202505231625,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711668.202505231625,82,,2110320,1,20250523,1625,20,3,0,0,0,0,0,22,2,0,0,0,0,0,3,202505231625,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711669.202505231625,82,,2110321,1,20250523,1625,24,3,0,0,0,0,0,38,4,0,0,0,0,0,3,202505231625,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711670.202505231625,82,,2110322,1,20250523,1625,17,5,0,0,0,0,0,22,3,1,0,0,0,0,3,202505231625,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711671.202505231625,82,,2110324,1,20250523,1625,4,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505231625,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26711672.202505231625,82,,2110325,1,20250523,1625,38,5,0,0,0,0,0,28,0,0,0,0,0,0,1,202505231625,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
