FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26617311.202505230625,85,22,5110120,1,20250523,625,135,36,0,0,0,0,0,73,28,0,0,0,0,0,3,202505230625,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617312.202505230625,85,22,5110125,1,20250523,625,28,4,0,0,0,0,0,45,6,0,0,0,0,0,3,202505230625,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617313.202505230625,85,22,5110130,1,20250523,625,167,18,0,0,0,0,0,128,26,0,0,0,0,0,3,202505230625,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617314.202505230625,85,22,5110135,1,20250523,625,112,22,0,0,0,0,0,147,38,0,0,0,0,0,3,202505230625,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617315.202505230625,85,22,5110140,1,20250523,625,80,20,0,0,0,0,0,81,26,0,0,0,0,0,3,202505230625,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617316.202505230625,85,22,5110145,1,20250523,625,38,17,0,0,0,0,0,108,17,0,0,0,0,0,3,202505230625,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617317.202505230625,85,22,5110148,1,20250523,625,186,36,0,0,0,0,0,139,20,0,0,0,0,0,3,202505230625,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617318.202505230625,85,22,5110150,1,20250523,625,210,25,7,0,0,0,0,129,28,0,0,0,0,0,3,202505230625,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617319.202505230625,85,22,5110155,1,20250523,625,79,21,0,0,0,0,0,57,34,0,0,0,0,0,3,202505230625,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617320.202505230625,85,22,5110158,1,20250523,625,68,28,0,0,0,0,0,85,24,0,0,0,0,0,3,202505230625,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617321.202505230625,85,22,5110160,1,20250523,625,48,21,0,0,0,0,0,30,25,0,0,0,0,0,3,202505230625,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617322.202505230625,85,23,5110170,1,20250523,625,35,12,0,0,0,0,0,71,16,0,0,0,0,0,3,202505230625,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617323.202505230625,85,23,5110175,1,20250523,625,59,12,0,0,0,0,0,39,8,0,0,0,0,0,3,202505230625,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617324.202505230625,85,23,5110180,1,20250523,625,27,4,0,0,0,0,0,24,7,0,0,0,0,0,3,202505230625,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617325.202505230625,85,24,5110185,1,20250523,625,52,7,0,0,0,0,0,39,5,0,0,0,0,0,3,202505230625,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617326.202505230625,85,24,5110190,1,20250523,625,54,15,0,0,0,0,0,54,28,0,0,0,0,0,3,202505230625,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617327.202505230625,85,23,5110250,1,20250523,625,60,10,0,0,0,0,0,44,25,0,0,0,0,0,3,202505230625,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617328.202505230625,85,23,5110255,1,20250523,625,48,12,0,0,0,0,0,47,17,0,0,0,0,0,3,202505230625,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617329.202505230625,85,22,5111410,1,20250523,625,15,1,0,0,0,0,0,17,4,0,0,0,0,0,3,202505230625,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617330.202505230625,85,22,5111440,1,20250523,625,35,6,0,0,0,0,0,54,5,0,0,0,0,0,3,202505230625,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617331.202505230625,85,22,5111460,1,20250523,625,4,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505230625,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617332.202505230625,85,23,5111910,1,20250523,625,67,35,0,0,0,0,0,89,29,0,0,0,0,0,3,202505230625,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617333.202505230625,85,21,5111920,1,20250523,625,102,11,0,0,0,0,0,61,19,0,0,0,0,0,3,202505230625,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617334.202505230625,85,21,5111930,1,20250523,625,33,2,0,0,0,0,0,39,9,0,0,0,0,0,3,202505230625,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617335.202505230625,85,21,5111940,1,20250523,625,42,10,0,0,0,0,0,27,9,0,0,0,0,0,3,202505230625,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617336.202505230625,85,21,5111950,1,20250523,625,14,1,0,0,0,0,0,17,2,0,0,0,0,0,3,202505230625,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617337.202505230625,85,20,5111960,1,20250523,625,6,2,0,0,0,0,0,15,1,0,0,0,0,0,3,202505230625,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617338.202505230625,85,20,5111970,1,20250523,625,16,5,0,0,0,0,0,19,4,0,0,0,0,0,3,202505230625,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617339.202505230625,85,21,5112190,1,20250523,625,7,5,0,0,0,0,0,8,7,0,0,0,0,0,3,202505230625,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617340.202505230625,85,21,5112240,1,20250523,625,119,19,0,0,0,0,0,61,16,0,0,0,0,0,3,202505230625,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617341.202505230625,85,23,5112310,1,20250523,625,0,0,0,0,0,1,0,45,10,0,0,0,0,0,3,202505230625,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617342.202505230625,85,23,5112320,1,20250523,625,152,52,0,0,0,0,0,212,43,0,0,0,0,0,3,202505230625,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617343.202505230625,85,23,5112325,1,20250523,625,133,44,0,0,0,0,0,182,53,0,0,0,0,0,3,202505230625,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617344.202505230625,85,23,5112330,1,20250523,625,227,89,0,0,0,0,0,190,66,0,0,0,0,0,3,202505230625,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617345.202505230625,85,23,5112340,1,20250523,625,88,36,0,0,0,0,0,78,61,0,0,0,0,0,3,202505230625,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617346.202505230625,85,24,5112350,1,20250523,625,95,33,0,0,0,0,0,85,44,0,0,0,0,0,3,202505230625,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617347.202505230625,85,24,5112355,1,20250523,625,88,5,0,0,0,0,0,64,12,0,0,0,0,0,3,202505230625,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617348.202505230625,85,24,5112360,1,20250523,625,64,6,0,0,0,0,0,28,3,0,0,0,0,0,3,202505230625,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617349.202505230625,85,24,5112370,1,20250523,625,55,6,0,0,0,0,0,43,20,0,0,0,0,0,3,202505230625,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617350.202505230625,85,24,5112375,1,20250523,625,59,9,0,0,0,0,0,42,15,0,0,0,0,0,3,202505230625,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617351.202505230625,85,24,5112550,1,20250523,625,47,58,0,0,0,0,0,55,36,0,0,0,0,0,3,202505230625,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617352.202505230625,85,24,5112590,1,20250523,625,78,65,0,0,0,0,0,33,34,0,0,0,0,0,3,202505230625,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617353.202505230625,85,22,5113885,1,20250523,625,39,5,0,0,0,0,0,9,9,0,0,0,0,0,3,202505230625,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617354.202505230625,85,22,5113890,1,20250523,625,29,2,0,0,0,0,0,8,3,0,0,0,0,0,3,202505230625,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617355.202505230625,85,22,5113910,1,20250523,625,105,18,0,0,0,0,0,75,22,0,0,0,0,0,3,202505230625,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617356.202505230625,85,22,5113920,1,20250523,625,88,18,0,0,0,0,0,79,12,0,0,0,0,0,3,202505230625,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617357.202505230625,85,22,5113990,1,20250523,625,5,3,0,0,0,0,0,6,3,0,0,0,0,0,3,202505230625,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617358.202505230625,85,23,5114110,1,20250523,625,101,17,0,0,0,0,0,92,24,0,0,0,0,0,3,202505230625,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617359.202505230625,85,23,5114120,1,20250523,625,128,28,0,0,0,0,0,86,32,0,0,0,0,0,3,202505230625,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617360.202505230625,85,21,5114130,1,20250523,625,28,8,0,0,0,0,0,22,5,0,0,0,0,0,3,202505230625,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617361.202505230625,85,21,5114140,1,20250523,625,0,0,0,0,0,1,0,8,3,0,0,0,0,0,3,202505230625,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617362.202505230625,85,21,5114150,1,20250523,625,16,7,0,0,0,0,0,8,7,0,0,0,0,0,3,202505230625,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617363.202505230625,85,21,5114160,1,20250523,625,10,0,0,0,0,0,0,8,3,0,0,0,0,0,3,202505230625,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617364.202505230625,85,21,5114170,1,20250523,625,2,1,0,0,0,0,0,8,7,0,0,0,0,0,3,202505230625,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617365.202505230625,85,21,5114180,1,20250523,625,6,1,0,0,0,0,0,0,2,0,0,0,0,0,3,202505230625,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617366.202505230625,85,24,5114210,1,20250523,625,25,2,0,0,0,0,0,24,8,0,0,0,0,0,3,202505230625,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617367.202505230625,85,24,5114230,1,20250523,625,7,0,0,0,0,0,0,3,2,0,0,0,0,0,3,202505230625,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617368.202505230625,85,24,5114250,1,20250523,625,4,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505230625,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617369.202505230625,85,24,5114270,1,20250523,625,13,3,0,0,0,0,0,6,2,0,0,0,0,0,3,202505230625,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617370.202505230625,85,24,5114290,1,20250523,625,19,0,0,0,0,0,0,7,2,0,0,0,0,0,3,202505230625,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617371.202505230625,85,22,5114610,1,20250523,625,115,9,8,0,0,0,0,72,14,0,0,0,0,0,3,202505230625,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617372.202505230625,85,22,5114620,1,20250523,625,61,11,0,0,0,0,0,30,9,0,0,0,0,0,3,202505230625,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617373.202505230625,85,22,5114630,1,20250523,625,92,5,1,0,0,0,0,52,13,1,0,0,0,0,3,202505230625,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617374.202505230625,85,22,5114680,1,20250523,625,17,7,0,0,0,0,0,38,7,0,0,0,0,0,3,202505230625,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617375.202505230625,85,22,5114740,1,20250523,625,4,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505230625,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617376.202505230625,85,22,5114750,1,20250523,625,4,3,0,0,0,0,0,3,0,0,0,0,0,0,3,202505230625,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617377.202505230625,85,22,5115250,1,20250523,625,4,4,0,0,0,0,0,13,6,0,0,0,0,0,3,202505230625,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617378.202505230625,85,23,5115320,1,20250523,625,35,7,0,0,0,0,0,128,11,0,0,0,0,0,3,202505230625,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617379.202505230625,85,23,5115340,1,20250523,625,16,3,0,0,0,0,0,17,3,0,0,0,0,0,3,202505230625,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617380.202505230625,85,20,5115350,1,20250523,625,1,0,0,0,0,0,0,10,2,0,0,0,0,0,3,202505230625,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617381.202505230625,85,20,5115360,1,20250523,625,2,1,0,0,0,0,0,1,4,0,0,0,0,0,3,202505230625,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617382.202505230625,85,20,5115370,1,20250523,625,8,1,0,0,0,0,0,11,2,0,0,0,0,0,3,202505230625,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617383.202505230625,85,20,5115380,1,20250523,625,8,0,0,0,0,0,0,19,3,0,0,0,0,0,3,202505230625,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617384.202505230625,85,23,5115530,1,20250523,625,60,10,0,0,0,0,0,29,5,0,0,0,0,0,3,202505230625,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617385.202505230625,85,21,5115610,1,20250523,625,92,5,0,0,0,0,0,47,15,0,0,0,0,0,3,202505230625,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617386.202505230625,85,21,5115630,1,20250523,625,17,1,0,0,0,0,0,12,2,0,0,0,0,0,3,202505230625,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617387.202505230625,85,21,5115650,1,20250523,625,11,1,0,0,0,0,0,11,2,0,0,0,0,0,3,202505230625,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617388.202505230625,85,21,5115680,1,20250523,625,1,0,0,0,0,0,0,5,4,0,0,0,0,0,3,202505230625,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617389.202505230625,85,21,5115820,1,20250523,625,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505230625,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617390.202505230625,85,22,5123510,1,20250523,625,28,1,0,0,0,0,0,18,1,0,0,0,0,0,3,202505230625,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617391.202505230625,85,20,5125390,1,20250523,625,9,2,0,0,0,0,0,15,4,0,0,0,0,0,3,202505230625,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617392.202505230625,85,23,5311910,1,20250523,625,76,19,0,0,0,0,0,40,9,0,0,0,0,0,3,202505230625,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617393.202505230625,86,,6110010,1,20250523,625,16,12,0,0,0,0,0,16,12,0,0,0,0,0,3,202505230625,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617394.202505230625,86,,6110020,1,20250523,625,33,8,0,0,0,0,0,23,7,0,0,0,0,0,3,202505230625,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617395.202505230625,86,,6110030,1,20250523,625,40,8,4,0,0,0,0,41,8,9,0,0,0,0,3,202505230625,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617396.202505230625,86,,6110040,1,20250523,625,42,2,0,0,0,0,0,23,7,0,0,0,0,0,3,202505230625,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617397.202505230625,86,,6110050,1,20250523,625,86,19,0,0,0,0,0,52,5,0,0,0,0,0,3,202505230625,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617398.202505230625,86,,6110060,1,20250523,625,147,32,0,0,0,0,0,132,17,0,0,0,0,0,3,202505230625,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617399.202505230625,86,,6110070,1,20250523,625,113,24,0,0,0,0,0,92,9,0,0,0,0,0,3,202505230625,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617400.202505230625,86,,6110080,1,20250523,625,101,33,0,0,0,0,0,96,33,0,0,0,0,0,3,202505230625,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617401.202505230625,86,,6110090,1,20250523,625,105,35,0,0,0,0,0,146,43,0,0,0,0,0,3,202505230625,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617402.202505230625,86,,6110100,1,20250523,625,42,12,0,0,0,0,0,40,9,0,0,0,0,0,3,202505230625,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617403.202505230625,86,,6110110,1,20250523,625,42,8,0,0,0,0,0,37,5,0,0,0,0,0,3,202505230625,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617404.202505230625,86,,6110120,1,20250523,625,92,7,0,0,0,0,0,22,11,0,0,0,0,0,3,202505230625,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617405.202505230625,86,,6110130,1,20250523,625,189,47,0,0,0,0,0,152,57,0,0,0,0,0,3,202505230625,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617406.202505230625,86,,6110150,1,20250523,625,110,24,0,0,0,0,0,100,35,0,0,0,0,0,3,202505230625,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617407.202505230625,86,,6110160,1,20250523,625,79,19,0,0,0,0,0,80,27,0,0,0,0,0,3,202505230625,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617408.202505230625,86,,6110170,1,20250523,625,17,10,0,0,0,0,0,15,3,0,0,0,0,0,3,202505230625,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617409.202505230625,86,,6110180,1,20250523,625,5,11,0,0,0,0,0,8,1,0,0,0,0,0,3,202505230625,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617410.202505230625,86,,6110190,1,20250523,625,7,3,0,0,0,0,0,3,1,0,0,0,0,0,3,202505230625,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617411.202505230625,86,,6110200,1,20250523,625,9,0,0,0,0,0,0,14,1,0,0,0,0,0,3,202505230625,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617412.202505230625,86,,6110210,1,20250523,625,24,3,0,0,0,0,0,26,5,0,0,0,0,0,3,202505230625,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617413.202505230625,86,,6110220,1,20250523,625,41,12,0,0,0,0,0,55,8,0,0,0,0,0,3,202505230625,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617414.202505230625,86,,6110230,1,20250523,625,36,16,0,0,0,0,0,48,10,0,0,0,0,0,3,202505230625,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617415.202505230625,86,,6110240,1,20250523,625,75,9,0,0,0,0,0,76,5,0,0,0,0,0,3,202505230625,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617416.202505230625,86,,6110250,1,20250523,625,39,6,0,0,0,0,0,25,5,0,0,0,0,0,3,202505230625,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617417.202505230625,86,,6110260,1,20250523,625,8,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505230625,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617418.202505230625,86,,6110270,1,20250523,625,7,2,0,0,0,0,0,3,0,0,0,0,0,0,3,202505230625,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617419.202505230625,86,,6110280,1,20250523,625,6,1,0,0,0,0,0,4,2,0,0,0,0,0,3,202505230625,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617420.202505230625,86,,6110290,1,20250523,625,11,4,0,0,0,0,0,11,12,0,0,0,0,0,3,202505230625,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617421.202505230625,86,,6110300,1,20250523,625,59,4,0,0,0,0,0,25,1,0,0,0,0,0,3,202505230625,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617422.202505230625,86,,6110310,1,20250523,625,44,20,0,0,0,0,0,80,11,0,0,0,0,0,3,202505230625,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617423.202505230625,86,,6110320,1,20250523,625,,,,0,0,0,1,,,,0,0,0,1,3,202505230625,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617424.202505230625,86,,6110330,1,20250523,625,33,8,0,0,0,0,0,55,4,0,0,0,0,0,3,202505230625,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617425.202505230625,86,,6110340,1,20250523,625,103,17,0,0,0,0,0,76,13,0,0,0,0,0,3,202505230625,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617426.202505230625,86,,6110350,1,20250523,625,123,26,0,0,0,0,0,68,7,0,0,0,0,0,3,202505230625,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617427.202505230625,86,,6110361,1,20250523,625,34,8,0,0,0,0,0,20,7,0,0,0,0,0,3,202505230625,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617428.202505230625,86,,6110362,1,20250523,625,21,7,0,0,0,0,0,24,9,0,0,0,0,0,3,202505230625,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617429.202505230625,86,,6110370,1,20250523,625,20,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505230625,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617430.202505230625,86,,6110380,1,20250523,625,32,1,0,0,0,0,0,11,3,0,0,0,0,0,3,202505230625,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617431.202505230625,86,,6110390,1,20250523,625,5,4,0,0,0,0,0,9,5,0,0,0,0,0,3,202505230625,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617432.202505230625,86,,6110410,1,20250523,625,23,4,0,0,0,0,0,13,3,0,0,0,0,0,3,202505230625,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617433.202505230625,86,,6110420,1,20250523,625,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505230625,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617434.202505230625,86,,6110430,1,20250523,625,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505230625,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617435.202505230625,86,,6110440,1,20250523,625,36,5,0,0,0,0,0,56,7,0,0,0,0,0,3,202505230625,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617436.202505230625,86,,6110450,1,20250523,625,109,45,0,0,0,0,0,68,53,0,0,0,0,0,3,202505230625,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617437.202505230625,86,,6110460,1,20250523,625,10,8,0,0,0,0,0,11,5,0,0,0,0,0,3,202505230625,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617438.202505230625,86,,6110470,1,20250523,625,15,8,0,0,0,0,0,25,9,0,0,0,0,0,3,202505230625,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617439.202505230625,86,,6110500,1,20250523,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230625,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617440.202505230625,86,,6110510,1,20250523,625,19,5,0,0,0,0,0,36,9,0,0,0,0,0,3,202505230625,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26617441.202505230625,86,,6110520,1,20250523,625,52,17,0,0,0,0,0,71,8,15,0,0,0,0,3,202505230625,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
