FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26580311.202505230220,83,,3110060,1,20250523,220,3,8,3,0,0,0,0,8,10,1,0,0,0,0,3,202505230220,36.51217142568756,139.9177551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580312.202505230220,83,,3110070,1,20250523,220,0,14,0,0,0,0,0,5,4,0,0,0,0,0,3,202505230220,36.833366956056416,139.9495983,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580313.202505230220,83,,3110080,1,20250523,220,0,3,0,0,0,0,0,0,2,0,0,0,0,0,3,202505230220,36.29676104543397,139.7863913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580314.202505230220,83,,3110090,1,20250523,220,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505230220,36.52417383570154,139.8798609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580315.202505230220,83,,3110100,1,20250523,220,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505230220,36.58529299577252,139.9295837,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580316.202505230220,83,,3110110,1,20250523,220,5,6,0,0,0,0,0,2,3,0,0,0,0,0,3,202505230220,36.019401995100274,140.15926790000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580317.202505230220,83,,3110120,1,20250523,220,5,6,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230220,36.297327425434645,140.4228446,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580318.202505230220,83,,3110130,1,20250523,220,0,0,0,0,0,1,0,5,0,0,0,0,0,0,3,202505230220,36.582090335768804,140.6400901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580319.202505230220,83,,3110140,1,20250523,220,20,1,1,0,0,0,0,20,4,1,0,0,0,0,3,202505230220,35.70274880470968,139.8786539,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580320.202505230220,83,,3110150,1,20250523,220,14,3,2,0,0,0,0,12,6,0,0,0,0,0,3,202505230220,35.61902656460475,140.0975838,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580321.202505230220,83,,3110160,1,20250523,220,22,10,1,0,0,0,0,37,7,2,0,0,0,0,3,202505230220,35.56474703453633,139.7273263,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580322.202505230220,83,,3110170,1,20250523,220,19,5,0,0,0,0,0,14,4,0,0,0,0,0,3,202505230220,35.52794003448978,139.70328,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580323.202505230220,83,,3110180,1,20250523,220,3,1,0,0,0,0,0,8,3,0,0,0,0,0,3,202505230220,35.47903203442772,139.638693,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580324.202505230220,83,,3110190,1,20250523,220,6,2,0,0,0,0,0,4,1,1,0,0,0,0,3,202505230220,35.26731403415642,139.685375,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580325.202505230220,83,,3110200,1,20250523,220,5,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505230220,35.36071103427663,139.629686,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580326.202505230220,83,,3110220,1,20250523,220,8,18,0,0,0,0,0,10,8,0,0,0,0,0,3,202505230220,35.58894027456686,139.3426681,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580327.202505230220,83,,3110230,1,20250523,220,3,0,0,0,0,0,0,3,1,1,0,0,0,0,3,202505230220,35.483485034433386,139.527129,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580328.202505230220,83,,3110240,1,20250523,220,5,8,0,0,0,0,0,4,8,0,0,0,0,0,3,202505230220,35.83073572486877,139.3800849,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580329.202505230220,83,,3110250,1,20250523,220,8,10,0,0,0,0,0,13,16,0,0,0,0,0,3,202505230220,35.707798574715994,140.1198261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580330.202505230220,83,,3110260,1,20250523,220,1,14,0,0,0,0,0,14,4,3,0,0,0,0,3,202505230220,35.53057826449313,140.0927666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580331.202505230220,83,,3110270,1,20250523,220,9,11,1,0,0,0,0,5,4,1,0,0,0,0,3,202505230220,35.79240130482129,139.6854329,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580332.202505230220,83,,3110280,1,20250523,220,15,24,0,0,0,0,0,19,17,0,0,0,0,0,3,202505230220,35.803056924834515,139.6481824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580333.202505230220,83,,3110290,1,20250523,220,8,15,0,0,0,0,0,9,3,0,0,0,0,0,3,202505230220,36.07243401516468,139.4990623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580334.202505230220,83,,3110300,1,20250523,220,3,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505230220,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580335.202505230220,83,,3110310,1,20250523,220,6,3,0,0,0,0,0,7,4,0,0,0,0,0,3,202505230220,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580336.202505230220,83,,3110320,1,20250523,220,6,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505230220,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580337.202505230220,83,,3110330,1,20250523,220,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,202505230220,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580338.202505230220,83,,3110350,1,20250523,220,2,3,0,0,0,0,0,3,4,0,0,0,0,0,3,202505230220,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580339.202505230220,83,,3110360,1,20250523,220,5,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505230220,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580340.202505230220,83,,3110370,1,20250523,220,3,3,0,0,0,0,0,2,1,0,0,0,0,0,3,202505230220,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580341.202505230220,83,,3110380,1,20250523,220,8,6,0,0,0,0,0,9,2,0,0,0,0,0,3,202505230220,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580342.202505230220,83,,3110390,1,20250523,220,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505230220,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580343.202505230220,83,,3110400,1,20250523,220,19,6,0,0,0,0,0,19,3,1,0,0,0,0,3,202505230220,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580344.202505230220,83,,3110420,1,20250523,220,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505230220,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580345.202505230220,83,,3110430,1,20250523,220,2,9,0,0,0,0,0,1,2,0,0,0,0,0,3,202505230220,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580346.202505230220,83,,3110440,1,20250523,220,5,2,0,0,0,0,0,3,1,0,0,0,0,0,3,202505230220,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580347.202505230220,83,,3110450,1,20250523,220,0,2,0,0,0,0,0,2,2,0,0,0,0,0,3,202505230220,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580348.202505230220,83,,3110460,1,20250523,220,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,202505230220,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580349.202505230220,83,,3110470,1,20250523,220,3,4,2,0,0,0,0,3,4,0,0,0,0,0,3,202505230220,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580350.202505230220,83,,3110480,1,20250523,220,6,7,0,0,0,0,0,6,7,0,0,0,0,0,3,202505230220,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580351.202505230220,83,,3110490,1,20250523,220,1,3,0,0,0,0,0,1,3,0,0,0,0,0,3,202505230220,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580352.202505230220,83,,3110500,1,20250523,220,6,2,0,0,0,0,0,4,1,0,0,0,0,0,3,202505230220,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580353.202505230220,83,,3110510,1,20250523,220,4,0,0,0,0,0,0,1,4,0,0,0,0,0,3,202505230220,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580354.202505230220,83,,3110520,1,20250523,220,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505230220,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580355.202505230220,83,,3110550,1,20250523,220,1,0,1,0,0,0,0,2,0,0,0,0,0,0,3,202505230220,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580356.202505230220,83,,3110560,1,20250523,220,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505230220,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580357.202505230220,83,,3110570,1,20250523,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230220,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580358.202505230220,83,,3110580,1,20250523,220,1,1,0,0,0,0,0,0,2,0,0,0,0,0,3,202505230220,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580359.202505230220,83,,3110590,1,20250523,220,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505230220,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580360.202505230220,83,,3110600,1,20250523,220,42,0,27,0,0,0,0,73,1,8,0,0,0,0,3,202505230220,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580361.202505230220,83,,3110610,1,20250523,220,15,12,0,0,0,0,0,21,6,2,0,0,0,0,3,202505230220,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580362.202505230220,83,,3110620,1,20250523,220,13,20,1,0,0,0,0,14,6,0,0,0,0,0,3,202505230220,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580363.202505230220,83,,3110630,1,20250523,220,8,1,0,0,0,0,0,6,6,1,0,0,0,0,3,202505230220,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580364.202505230220,83,,3110640,1,20250523,220,4,2,1,0,0,0,0,7,3,0,0,0,0,0,3,202505230220,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580365.202505230220,83,,3110650,1,20250523,220,2,7,0,0,0,0,0,2,2,1,0,0,0,0,3,202505230220,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580366.202505230220,83,,3110660,1,20250523,220,20,9,4,0,0,0,0,23,15,1,0,0,0,0,3,202505230220,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580367.202505230220,83,,3110670,1,20250523,220,8,15,2,0,0,0,0,5,17,0,0,0,0,0,3,202505230220,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580368.202505230220,83,,3110980,1,20250523,220,2,2,0,0,0,0,0,1,3,0,0,0,0,0,1,202505230220,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580369.202505230220,83,,3110990,1,20250523,220,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505230220,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580370.202505230220,83,,3111000,1,20250523,220,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,202505230220,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580371.202505230220,83,,3111010,1,20250523,220,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,202505230220,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580372.202505230220,83,,3111030,1,20250523,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505230220,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580373.202505230220,83,,3111040,1,20250523,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505230220,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580374.202505230220,83,,3111050,1,20250523,220,0,3,0,0,0,0,0,1,4,0,0,0,0,0,1,202505230220,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580375.202505230220,83,,3111060,1,20250523,220,0,2,0,0,0,0,0,1,4,0,0,0,0,0,1,202505230220,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580376.202505230220,83,,3111070,1,20250523,220,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,202505230220,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580377.202505230220,83,,3111080,1,20250523,220,0,2,0,0,0,0,0,0,5,0,0,0,0,0,1,202505230220,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580378.202505230220,83,,3111090,1,20250523,220,0,1,0,0,0,0,0,1,3,0,0,0,0,0,1,202505230220,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580379.202505230220,83,,3310680,1,20250523,220,16,1,0,0,0,0,0,20,4,0,0,0,0,0,3,202505230220,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580380.202505230220,83,,3310690,1,20250523,220,6,1,0,0,0,0,0,7,2,1,0,0,0,0,3,202505230220,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580381.202505230220,83,,3310710,1,20250523,220,28,8,1,0,0,0,0,18,5,0,0,0,0,0,3,202505230220,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580382.202505230220,83,,3310720,1,20250523,220,17,3,0,0,0,0,0,19,10,1,0,0,0,0,3,202505230220,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580383.202505230220,83,,3310730,1,20250523,220,16,3,1,0,0,0,0,29,4,1,0,0,0,0,3,202505230220,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580384.202505230220,83,,3310740,1,20250523,220,16,5,1,0,0,0,0,0,0,0,0,1,1,0,3,202505230220,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580385.202505230220,83,,3310750,1,20250523,220,14,6,1,0,0,0,0,23,3,1,0,0,0,0,3,202505230220,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580386.202505230220,83,,3310760,1,20250523,220,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505230220,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580387.202505230220,83,,3310770,1,20250523,220,0,0,0,0,0,0,0,2,1,1,0,0,0,0,3,202505230220,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580388.202505230220,83,,3310780,1,20250523,220,17,5,4,0,0,0,0,19,2,1,0,0,0,0,3,202505230220,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580389.202505230220,83,,3310790,1,20250523,220,6,2,0,0,0,0,0,5,4,0,0,0,0,0,3,202505230220,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580390.202505230220,83,,3310800,1,20250523,220,44,37,0,0,0,0,0,23,29,0,0,0,0,0,3,202505230220,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580391.202505230220,83,,3310810,1,20250523,220,3,14,0,0,0,0,0,8,21,0,0,0,0,0,3,202505230220,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580392.202505230220,83,,3310830,1,20250523,220,4,2,0,0,0,0,0,2,2,0,0,0,0,0,3,202505230220,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580393.202505230220,83,,3310840,1,20250523,220,17,2,0,0,0,0,0,23,4,0,0,0,0,0,3,202505230220,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580394.202505230220,83,,3310850,1,20250523,220,2,3,0,0,0,0,0,11,0,0,0,0,0,0,3,202505230220,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580395.202505230220,83,,3310860,1,20250523,220,1,1,0,0,0,0,0,1,4,0,0,0,0,0,3,202505230220,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580396.202505230220,83,,3310880,1,20250523,220,1,2,0,0,0,0,0,0,1,0,0,0,0,0,3,202505230220,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580397.202505230220,83,,3310900,1,20250523,220,31,10,2,0,0,0,0,27,10,1,0,0,0,0,3,202505230220,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580398.202505230220,83,,3310910,1,20250523,220,1,4,0,0,0,0,0,2,9,0,0,0,0,0,3,202505230220,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580399.202505230220,83,,3310920,1,20250523,220,25,5,1,0,0,0,0,28,2,1,0,0,0,0,3,202505230220,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580400.202505230220,83,,3310930,1,20250523,220,32,7,0,0,0,0,0,33,3,1,0,0,0,0,3,202505230220,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580401.202505230220,83,,3310940,1,20250523,220,24,17,2,0,0,0,0,26,17,3,0,0,0,0,3,202505230220,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580402.202505230220,83,,3310950,1,20250523,220,28,27,2,0,0,0,0,26,21,2,0,0,0,0,3,202505230220,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580403.202505230220,83,,3310960,1,20250523,220,4,2,0,0,0,0,0,4,5,2,0,0,0,0,3,202505230220,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580404.202505230220,84,,4110010,1,20250523,220,10,4,0,0,0,0,0,11,10,0,0,0,0,0,3,202505230220,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580405.202505230220,84,,4110020,1,20250523,220,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505230220,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580406.202505230220,84,,4110030,1,20250523,220,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505230220,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580407.202505230220,84,,4110040,1,20250523,220,15,7,0,0,0,0,0,11,12,0,0,0,0,0,3,202505230220,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580408.202505230220,84,,4110060,1,20250523,220,0,2,0,0,0,0,0,2,5,0,0,0,0,0,3,202505230220,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580409.202505230220,84,,4110070,1,20250523,220,4,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505230220,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580410.202505230220,84,,4110090,1,20250523,220,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505230220,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580411.202505230220,84,,4110110,1,20250523,220,4,2,0,0,0,0,0,2,1,0,0,0,0,0,3,202505230220,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580412.202505230220,84,,4110120,1,20250523,220,5,1,0,0,0,0,0,12,1,0,0,0,0,0,3,202505230220,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580413.202505230220,84,,4110130,1,20250523,220,9,2,0,0,0,0,0,8,2,0,0,0,0,0,3,202505230220,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580414.202505230220,84,,4110140,1,20250523,220,7,3,0,0,0,0,0,4,3,0,0,0,0,0,3,202505230220,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580415.202505230220,84,,4110150,1,20250523,220,9,5,0,0,0,0,0,9,7,0,0,0,0,0,3,202505230220,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580416.202505230220,84,,4110160,1,20250523,220,0,0,0,0,0,0,0,1,5,0,0,0,0,0,3,202505230220,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580417.202505230220,84,,4110170,1,20250523,220,2,2,0,0,0,0,0,2,4,0,0,0,0,0,3,202505230220,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580418.202505230220,84,,4110180,1,20250523,220,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505230220,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580419.202505230220,84,,4110190,1,20250523,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230220,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580420.202505230220,84,,4110200,1,20250523,220,4,1,0,0,0,0,0,1,2,0,0,0,0,0,3,202505230220,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580421.202505230220,84,,4110210,1,20250523,220,1,1,0,0,0,0,0,4,3,0,0,0,0,0,3,202505230220,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580422.202505230220,84,,4110220,1,20250523,220,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505230220,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580423.202505230220,84,,4110230,1,20250523,220,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505230220,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580424.202505230220,84,,4110240,1,20250523,220,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505230220,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580425.202505230220,84,,4110250,1,20250523,220,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505230220,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580426.202505230220,84,,4110260,1,20250523,220,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,202505230220,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580427.202505230220,84,,4110270,1,20250523,220,3,0,0,0,0,0,0,0,2,0,0,0,0,0,3,202505230220,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580428.202505230220,84,,4110280,1,20250523,220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230220,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580429.202505230220,84,,4110290,1,20250523,220,4,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505230220,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580430.202505230220,84,,4110300,1,20250523,220,6,0,0,0,1,0,0,2,0,0,0,0,0,0,3,202505230220,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580431.202505230220,84,,4110310,1,20250523,220,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,202505230220,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580432.202505230220,84,,4110320,1,20250523,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230220,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580433.202505230220,84,,4110330,1,20250523,220,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505230220,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580434.202505230220,84,,4110340,1,20250523,220,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505230220,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580435.202505230220,84,,4110350,1,20250523,220,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,202505230220,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580436.202505230220,84,,4110351,1,20250523,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230220,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580437.202505230220,84,,4110370,1,20250523,220,1,2,0,0,0,0,0,1,1,0,0,0,0,0,3,202505230220,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580438.202505230220,84,,4110371,1,20250523,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230220,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580439.202505230220,84,,4110380,1,20250523,220,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3,202505230220,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580440.202505230220,84,,4110390,1,20250523,220,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230220,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580441.202505230220,84,,4110400,1,20250523,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230220,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26580442.202505230220,84,,4110410,1,20250523,220,2,3,0,0,0,0,0,4,2,0,0,0,0,0,3,202505230220,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
