FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26677172.202505231250,82,,2110215,1,20250523,1250,16,2,0,0,0,0,0,14,2,0,0,0,0,0,3,202505231250,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677173.202505231250,82,,2110216,1,20250523,1250,25,8,0,0,0,0,0,12,6,1,0,0,0,0,3,202505231250,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677174.202505231250,82,,2110217,1,20250523,1250,14,5,0,0,0,0,0,15,6,0,0,0,0,0,3,202505231250,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677175.202505231250,82,,2110218,1,20250523,1250,51,0,0,0,0,0,0,37,2,0,0,0,0,0,3,202505231250,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677176.202505231250,82,,2110219,1,20250523,1250,21,0,0,0,0,0,0,14,3,0,0,0,0,0,3,202505231250,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677177.202505231250,82,,2110220,1,20250523,1250,14,2,0,0,0,0,0,11,4,0,0,0,0,0,3,202505231250,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677178.202505231250,82,,2110222,1,20250523,1250,6,4,0,0,0,0,0,7,0,0,0,0,0,0,3,202505231250,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677179.202505231250,82,,2110223,1,20250523,1250,8,6,0,0,0,0,0,20,5,0,0,1,0,0,3,202505231250,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677180.202505231250,82,,2110224,1,20250523,1250,4,4,0,0,1,0,0,10,1,0,0,1,0,0,1,202505231250,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677181.202505231250,82,,2110225,1,20250523,1250,16,4,0,0,0,0,0,23,3,0,0,0,0,0,1,202505231250,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677182.202505231250,82,,2110226,1,20250523,1250,16,5,0,0,1,0,0,18,4,3,0,0,0,0,1,202505231250,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677183.202505231250,82,,2110228,1,20250523,1250,3,0,0,0,0,0,0,0,0,3,0,0,1,0,1,202505231250,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677184.202505231250,82,,2110229,1,20250523,1250,12,4,7,0,0,0,0,0,0,15,0,0,0,0,3,202505231250,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677185.202505231250,82,,2110230,1,20250523,1250,9,4,0,0,0,0,0,11,0,0,0,0,0,0,3,202505231250,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677186.202505231250,82,,2110231,1,20250523,1250,17,3,0,0,0,0,0,19,2,0,0,0,0,0,3,202505231250,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677187.202505231250,82,,2110232,1,20250523,1250,9,6,0,0,0,0,0,11,8,1,0,0,0,0,3,202505231250,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677188.202505231250,82,,2110233,1,20250523,1250,2,1,0,0,0,0,0,7,0,0,0,0,0,0,1,202505231250,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677189.202505231250,82,,2110234,1,20250523,1250,30,3,0,0,0,0,0,29,6,2,0,0,0,0,3,202505231250,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677190.202505231250,82,,2110235,1,20250523,1250,62,7,1,0,0,0,0,0,0,68,0,0,1,0,3,202505231250,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677191.202505231250,82,,2110236,1,20250523,1250,7,2,0,0,0,0,0,3,1,0,0,0,0,0,1,202505231250,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677192.202505231250,82,,2110237,1,20250523,1250,8,0,0,0,0,0,0,3,0,0,0,0,0,0,1,202505231250,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677193.202505231250,82,,2110240,1,20250523,1250,38,7,0,0,0,0,0,45,4,0,0,0,0,0,3,202505231250,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677194.202505231250,82,,2110249,1,20250523,1250,34,6,2,0,0,0,0,17,6,14,0,1,1,0,3,202505231250,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677195.202505231250,82,,2110250,1,20250523,1250,31,10,0,0,0,0,0,51,5,0,0,0,0,0,3,202505231250,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677196.202505231250,82,,2110251,1,20250523,1250,56,5,0,0,0,1,0,136,15,0,0,0,0,0,3,202505231250,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677197.202505231250,82,,2110252,1,20250523,1250,30,8,0,0,0,0,0,0,0,22,0,0,1,0,3,202505231250,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677198.202505231250,82,,2110253,1,20250523,1250,25,1,0,0,0,0,0,25,9,0,0,0,0,0,3,202505231250,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677199.202505231250,82,,2110255,1,20250523,1250,0,0,0,0,0,0,0,33,8,0,0,0,0,0,3,202505231250,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677200.202505231250,82,,2110256,1,20250523,1250,36,6,0,0,0,0,0,0,0,0,0,0,0,0,3,202505231250,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677201.202505231250,82,,2110258,1,20250523,1250,17,4,0,0,0,0,0,14,3,0,0,0,0,0,3,202505231250,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677202.202505231250,82,,2110260,1,20250523,1250,73,6,0,0,0,0,0,60,2,0,0,0,0,0,3,202505231250,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677203.202505231250,82,,2110270,1,20250523,1250,3,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505231250,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677204.202505231250,82,,2110271,1,20250523,1250,16,8,0,0,0,0,0,15,2,0,0,0,0,0,3,202505231250,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677205.202505231250,82,,2110272,1,20250523,1250,21,10,0,0,0,0,0,14,8,0,0,0,0,0,3,202505231250,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677206.202505231250,82,,2110280,1,20250523,1250,33,4,0,0,0,0,0,35,5,0,0,0,0,0,3,202505231250,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677207.202505231250,82,,2110290,1,20250523,1250,38,11,0,0,0,0,0,43,4,0,0,0,0,0,3,202505231250,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677208.202505231250,82,,2110291,1,20250523,1250,51,1,0,0,0,0,0,53,2,0,0,0,0,0,3,202505231250,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677209.202505231250,82,,2110292,1,20250523,1250,58,11,0,0,0,0,0,29,7,0,0,0,0,0,3,202505231250,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677210.202505231250,82,,2110294,1,20250523,1250,9,3,0,0,0,0,0,9,7,0,0,0,0,0,3,202505231250,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677211.202505231250,82,,2110295,1,20250523,1250,11,2,0,0,0,0,0,12,3,0,0,0,0,0,3,202505231250,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677212.202505231250,82,,2110296,1,20250523,1250,6,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505231250,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677213.202505231250,82,,2110297,1,20250523,1250,8,0,0,0,0,0,0,17,3,0,0,0,0,0,3,202505231250,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677214.202505231250,82,,2110298,1,20250523,1250,9,3,0,0,0,0,0,12,1,0,0,0,0,0,3,202505231250,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677215.202505231250,82,,2110299,1,20250523,1250,7,7,0,0,0,0,0,6,3,0,0,0,0,0,3,202505231250,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677216.202505231250,82,,2110300,1,20250523,1250,11,6,0,0,0,0,0,15,7,0,0,0,0,0,1,202505231250,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677217.202505231250,82,,2110301,1,20250523,1250,23,5,0,0,0,0,0,20,9,0,0,0,0,0,3,202505231250,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677218.202505231250,82,,2110305,1,20250523,1250,75,8,0,0,0,0,0,91,19,0,0,0,0,0,3,202505231250,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677219.202505231250,82,,2110307,1,20250523,1250,33,0,0,0,0,0,0,47,6,0,0,0,0,0,3,202505231250,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677220.202505231250,82,,2110308,1,20250523,1250,41,8,0,0,0,0,0,30,3,0,0,0,0,0,1,202505231250,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677221.202505231250,82,,2110309,1,20250523,1250,35,6,0,0,0,0,0,12,4,0,0,0,0,0,1,202505231250,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677222.202505231250,82,,2110310,1,20250523,1250,33,0,0,0,0,0,0,18,3,0,0,0,0,0,3,202505231250,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677223.202505231250,82,,2110311,1,20250523,1250,39,10,0,0,0,0,0,27,1,0,0,0,0,0,1,202505231250,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677224.202505231250,82,,2110312,1,20250523,1250,24,10,0,0,0,0,0,26,16,0,0,0,0,0,3,202505231250,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677225.202505231250,82,,2110313,1,20250523,1250,31,9,0,0,0,0,0,34,7,0,0,0,0,0,3,202505231250,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677226.202505231250,82,,2110314,1,20250523,1250,52,13,0,0,0,0,0,39,7,0,0,0,0,0,3,202505231250,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677227.202505231250,82,,2110315,1,20250523,1250,22,2,0,0,0,0,0,32,3,0,0,0,0,0,3,202505231250,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677228.202505231250,82,,2110316,1,20250523,1250,20,5,0,0,0,0,0,10,5,0,0,0,0,0,3,202505231250,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677229.202505231250,82,,2110317,1,20250523,1250,15,5,0,0,0,0,0,8,5,0,0,0,0,0,3,202505231250,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677230.202505231250,82,,2110318,1,20250523,1250,9,5,0,0,0,0,0,6,1,0,0,0,0,0,3,202505231250,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677231.202505231250,82,,2110319,1,20250523,1250,5,3,0,0,0,0,0,14,6,2,0,0,0,0,3,202505231250,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677232.202505231250,82,,2110320,1,20250523,1250,14,2,1,0,0,0,0,8,3,0,0,0,0,0,3,202505231250,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677233.202505231250,82,,2110321,1,20250523,1250,32,2,0,0,0,0,0,32,4,0,0,0,0,0,3,202505231250,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677234.202505231250,82,,2110322,1,20250523,1250,19,0,0,0,0,0,0,14,0,3,0,0,0,0,3,202505231250,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677235.202505231250,82,,2110324,1,20250523,1250,0,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505231250,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677236.202505231250,82,,2110325,1,20250523,1250,44,6,0,0,0,0,0,26,7,0,0,0,0,0,1,202505231250,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26677237.202505231250,82,,2110326,1,20250523,1250,40,9,0,0,0,0,0,25,10,0,0,0,0,0,1,202505231250,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
