FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26620947.202505230650,82,,2110197,1,20250523,650,2,0,0,0,0,0,0,20,0,0,0,0,0,0,3,202505230650,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620948.202505230650,82,,2110198,1,20250523,650,11,1,0,0,0,0,0,35,1,0,0,0,0,0,3,202505230650,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620949.202505230650,82,,2110199,1,20250523,650,10,0,0,0,0,0,0,9,2,0,0,0,0,0,1,202505230650,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620950.202505230650,82,,2110201,1,20250523,650,9,2,0,0,0,0,0,26,3,0,0,0,0,0,1,202505230650,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620951.202505230650,82,,2110202,1,20250523,650,56,9,0,0,0,0,0,34,3,0,0,0,0,0,3,202505230650,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620952.202505230650,82,,2110203,1,20250523,650,7,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505230650,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620953.202505230650,82,,2110204,1,20250523,650,18,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230650,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620954.202505230650,82,,2110205,1,20250523,650,14,4,0,0,0,0,0,6,6,0,0,0,0,0,3,202505230650,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620955.202505230650,82,,2110208,1,20250523,650,56,8,0,0,0,0,0,37,1,0,0,0,0,0,3,202505230650,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620956.202505230650,82,,2110210,1,20250523,650,102,2,0,0,0,0,0,37,11,0,0,0,0,0,3,202505230650,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620957.202505230650,82,,2110212,1,20250523,650,49,3,0,0,0,0,0,56,6,0,0,0,0,0,3,202505230650,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620958.202505230650,82,,2110213,1,20250523,650,17,1,0,0,0,0,0,27,0,0,0,0,0,0,3,202505230650,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620959.202505230650,82,,2110214,1,20250523,650,17,1,0,0,0,0,0,23,3,0,0,0,0,0,3,202505230650,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620960.202505230650,82,,2110215,1,20250523,650,22,2,0,0,0,0,0,20,6,0,0,0,0,0,3,202505230650,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620961.202505230650,82,,2110216,1,20250523,650,22,6,0,0,0,0,0,21,3,2,0,0,0,0,3,202505230650,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620962.202505230650,82,,2110217,1,20250523,650,24,3,0,0,0,0,0,10,4,0,0,0,0,0,3,202505230650,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620963.202505230650,82,,2110218,1,20250523,650,21,3,0,0,0,0,0,21,1,0,0,0,0,0,3,202505230650,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620964.202505230650,82,,2110219,1,20250523,650,25,9,0,0,0,0,0,18,2,0,0,0,0,0,3,202505230650,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620965.202505230650,82,,2110220,1,20250523,650,16,5,0,0,0,0,0,14,3,0,0,0,0,0,3,202505230650,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620966.202505230650,82,,2110222,1,20250523,650,3,0,0,0,0,0,0,6,3,0,0,0,0,0,3,202505230650,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620967.202505230650,82,,2110223,1,20250523,650,33,3,2,0,0,0,0,5,5,0,0,1,0,0,3,202505230650,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620968.202505230650,82,,2110224,1,20250523,650,18,5,0,0,1,0,0,1,2,0,0,0,0,0,1,202505230650,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620969.202505230650,82,,2110225,1,20250523,650,25,9,20,0,1,1,0,12,5,0,0,0,0,0,1,202505230650,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620970.202505230650,82,,2110226,1,20250523,650,31,11,0,0,1,0,0,23,6,0,0,0,0,0,1,202505230650,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620971.202505230650,82,,2110228,1,20250523,650,4,2,10,0,0,1,0,0,0,11,0,0,1,0,1,202505230650,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620972.202505230650,82,,2110229,1,20250523,650,16,7,5,0,0,0,0,0,0,0,0,0,0,0,3,202505230650,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620973.202505230650,82,,2110230,1,20250523,650,11,3,1,0,0,0,0,5,6,0,0,0,0,0,3,202505230650,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620974.202505230650,82,,2110231,1,20250523,650,20,6,4,0,0,0,0,9,2,1,0,0,0,0,3,202505230650,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620975.202505230650,82,,2110232,1,20250523,650,13,6,0,0,0,0,0,13,4,0,0,0,0,0,3,202505230650,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620976.202505230650,82,,2110233,1,20250523,650,5,0,0,0,0,0,0,5,2,0,0,0,0,0,1,202505230650,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620977.202505230650,82,,2110234,1,20250523,650,21,6,3,0,0,0,0,27,8,2,0,0,0,0,3,202505230650,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620978.202505230650,82,,2110235,1,20250523,650,48,5,0,0,0,0,0,0,0,67,0,0,1,0,3,202505230650,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620979.202505230650,82,,2110236,1,20250523,650,7,1,0,0,0,0,0,4,0,0,0,0,0,0,1,202505230650,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620980.202505230650,82,,2110237,1,20250523,650,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505230650,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620981.202505230650,82,,2110240,1,20250523,650,63,7,0,0,0,0,0,41,2,0,0,0,0,0,3,202505230650,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620982.202505230650,82,,2110249,1,20250523,650,48,6,5,0,0,0,0,26,5,3,0,1,1,0,3,202505230650,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620983.202505230650,82,,2110250,1,20250523,650,50,18,0,0,0,0,0,79,14,0,0,0,0,0,3,202505230650,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620984.202505230650,82,,2110251,1,20250523,650,39,2,0,0,0,1,0,95,8,0,0,0,0,0,3,202505230650,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620985.202505230650,82,,2110252,1,20250523,650,53,11,0,0,0,0,0,0,0,43,0,0,1,0,3,202505230650,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620986.202505230650,82,,2110253,1,20250523,650,27,5,0,0,0,0,0,29,5,0,0,0,0,0,3,202505230650,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620987.202505230650,82,,2110255,1,20250523,650,0,0,0,0,0,0,0,43,7,0,0,0,0,0,3,202505230650,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620988.202505230650,82,,2110256,1,20250523,650,39,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505230650,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620989.202505230650,82,,2110258,1,20250523,650,15,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505230650,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620990.202505230650,82,,2110260,1,20250523,650,77,1,0,0,0,0,0,21,4,0,0,0,0,0,3,202505230650,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620991.202505230650,82,,2110270,1,20250523,650,4,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505230650,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620992.202505230650,82,,2110271,1,20250523,650,15,3,0,0,0,0,0,13,6,0,0,0,0,0,3,202505230650,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620993.202505230650,82,,2110272,1,20250523,650,9,1,0,0,0,0,0,11,3,0,0,0,0,0,3,202505230650,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620994.202505230650,82,,2110280,1,20250523,650,33,3,0,0,0,0,0,34,6,0,0,0,0,0,3,202505230650,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620995.202505230650,82,,2110290,1,20250523,650,60,12,0,0,0,0,0,40,6,0,0,0,0,0,3,202505230650,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620996.202505230650,82,,2110291,1,20250523,650,53,13,0,0,0,0,0,59,3,0,0,0,0,0,3,202505230650,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620997.202505230650,82,,2110292,1,20250523,650,48,6,0,0,0,0,0,44,9,0,0,0,0,0,3,202505230650,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620998.202505230650,82,,2110294,1,20250523,650,15,5,0,0,0,0,0,10,2,0,0,0,0,0,3,202505230650,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26620999.202505230650,82,,2110295,1,20250523,650,27,7,0,0,0,0,0,9,2,0,0,0,0,0,3,202505230650,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621000.202505230650,82,,2110296,1,20250523,650,26,4,0,0,0,0,0,3,5,0,0,0,0,0,3,202505230650,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621001.202505230650,82,,2110297,1,20250523,650,23,4,0,0,0,0,0,8,2,0,0,0,0,0,3,202505230650,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621002.202505230650,82,,2110298,1,20250523,650,22,4,0,0,0,0,0,13,4,0,0,0,0,0,3,202505230650,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621003.202505230650,82,,2110299,1,20250523,650,15,4,0,0,0,0,0,14,5,0,0,0,0,0,3,202505230650,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621004.202505230650,82,,2110300,1,20250523,650,11,3,0,0,0,0,0,12,9,0,0,0,0,0,1,202505230650,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621005.202505230650,82,,2110301,1,20250523,650,12,5,0,0,0,0,0,4,12,0,0,0,0,0,3,202505230650,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621006.202505230650,82,,2110305,1,20250523,650,86,11,0,0,0,0,0,85,17,0,0,0,0,0,3,202505230650,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621007.202505230650,82,,2110307,1,20250523,650,57,0,0,0,0,0,0,42,5,0,0,0,0,0,3,202505230650,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621008.202505230650,82,,2110308,1,20250523,650,36,3,0,0,0,0,0,32,8,0,0,0,0,0,1,202505230650,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621009.202505230650,82,,2110309,1,20250523,650,32,6,0,0,0,0,0,21,6,0,0,0,0,0,1,202505230650,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621010.202505230650,82,,2110310,1,20250523,650,43,4,0,0,0,0,0,19,1,0,0,0,0,0,3,202505230650,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621011.202505230650,82,,2110311,1,20250523,650,38,4,0,0,0,0,0,36,11,0,0,0,0,0,1,202505230650,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621012.202505230650,82,,2110312,1,20250523,650,22,6,0,0,0,0,0,29,7,0,0,0,0,0,3,202505230650,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621013.202505230650,82,,2110313,1,20250523,650,32,14,0,0,0,0,0,16,8,0,0,0,0,0,3,202505230650,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621014.202505230650,82,,2110314,1,20250523,650,48,12,0,0,0,0,0,22,13,0,0,0,0,0,3,202505230650,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621015.202505230650,82,,2110315,1,20250523,650,21,0,0,0,0,0,0,22,0,0,0,0,0,0,3,202505230650,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621016.202505230650,82,,2110316,1,20250523,650,34,1,0,0,0,0,0,10,9,0,0,0,0,0,3,202505230650,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621017.202505230650,82,,2110317,1,20250523,650,5,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505230650,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621018.202505230650,82,,2110318,1,20250523,650,4,1,0,0,0,0,0,8,2,0,0,0,0,0,3,202505230650,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621019.202505230650,82,,2110319,1,20250523,650,16,4,1,0,0,0,0,9,5,0,0,0,0,0,3,202505230650,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621020.202505230650,82,,2110320,1,20250523,650,17,5,0,0,0,0,0,13,4,0,0,0,0,0,3,202505230650,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621021.202505230650,82,,2110321,1,20250523,650,19,5,0,0,0,0,0,22,4,0,0,0,0,0,3,202505230650,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621022.202505230650,82,,2110322,1,20250523,650,15,0,1,0,0,0,0,12,0,1,0,0,0,0,3,202505230650,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621023.202505230650,82,,2110324,1,20250523,650,4,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505230650,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621024.202505230650,82,,2110325,1,20250523,650,34,10,0,0,0,0,0,22,10,0,0,0,0,0,1,202505230650,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621025.202505230650,82,,2110326,1,20250523,650,25,4,0,0,0,0,0,33,10,0,0,0,0,0,1,202505230650,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621026.202505230650,82,,2110327,1,20250523,650,20,3,0,0,0,0,0,51,5,0,0,0,0,0,3,202505230650,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26621027.202505230650,82,,2110328,1,20250523,650,8,1,0,0,0,0,0,8,7,0,0,0,0,0,3,202505230650,38.78089403803823,140.293372,,,,,,,,,,,,,,,,,
