FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26840412.202505240545,84,,4310100,1,20250524,545,4,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505240545,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840413.202505240545,84,,4310110,1,20250524,545,2,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505240545,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840414.202505240545,84,,4310120,1,20250524,545,5,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505240545,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840415.202505240545,84,,4310130,1,20250524,545,12,3,0,0,0,0,0,9,2,1,0,0,0,0,3,202505240545,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840416.202505240545,84,,4310140,1,20250524,545,4,5,0,0,0,0,0,18,5,0,0,0,0,0,3,202505240545,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840417.202505240545,84,,4310150,1,20250524,545,0,0,0,0,0,1,0,7,3,0,0,0,0,0,3,202505240545,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840418.202505240545,84,,4310160,1,20250524,545,1,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505240545,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840419.202505240545,84,,4310180,1,20250524,545,1,5,0,0,1,0,0,8,5,0,0,1,0,0,3,202505240545,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840420.202505240545,84,,4310190,1,20250524,545,5,5,0,0,1,0,0,7,3,0,0,1,0,0,3,202505240545,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840421.202505240545,84,,4310200,1,20250524,545,11,3,0,0,0,0,0,7,3,0,0,0,0,0,3,202505240545,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840422.202505240545,84,,4310210,1,20250524,545,33,14,0,0,0,0,0,34,7,0,0,0,0,0,3,202505240545,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840423.202505240545,84,,4310220,1,20250524,545,37,4,0,0,0,0,0,29,6,0,0,0,0,0,3,202505240545,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840424.202505240545,84,,4310230,1,20250524,545,18,2,0,0,0,0,0,20,3,0,0,0,0,0,3,202505240545,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840425.202505240545,84,,4310250,1,20250524,545,5,4,0,0,0,0,0,12,3,0,0,0,0,0,3,202505240545,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840426.202505240545,84,,4310270,1,20250524,545,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505240545,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840427.202505240545,84,,4310280,1,20250524,545,7,2,0,0,0,0,0,6,1,0,0,0,0,0,3,202505240545,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840428.202505240545,84,,4310290,1,20250524,545,11,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505240545,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840429.202505240545,84,,4310300,1,20250524,545,16,3,0,0,0,0,0,33,2,0,0,0,0,0,3,202505240545,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840430.202505240545,84,,4310310,1,20250524,545,14,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505240545,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840431.202505240545,84,,4310320,1,20250524,545,4,2,0,0,0,0,0,0,1,0,0,0,0,0,3,202505240545,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840432.202505240545,84,,4310330,1,20250524,545,10,0,0,0,0,0,0,13,2,0,0,0,0,0,3,202505240545,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840433.202505240545,84,,4310340,1,20250524,545,10,1,0,0,0,1,0,14,3,0,0,0,0,0,3,202505240545,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840434.202505240545,84,,4310350,1,20250524,545,18,4,0,0,0,0,0,19,1,0,0,0,0,0,3,202505240545,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840435.202505240545,84,,4310360,1,20250524,545,10,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505240545,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840436.202505240545,84,,4310370,1,20250524,545,8,4,0,0,0,0,0,4,4,0,0,0,0,0,3,202505240545,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840437.202505240545,84,,4310380,1,20250524,545,3,4,0,0,0,0,0,5,1,0,0,0,0,0,3,202505240545,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840438.202505240545,84,,4310390,1,20250524,545,23,2,0,0,0,0,0,11,1,0,0,0,0,0,3,202505240545,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840439.202505240545,84,,4310400,1,20250524,545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240545,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840440.202505240545,84,,4310410,1,20250524,545,4,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505240545,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840441.202505240545,84,,4310420,1,20250524,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240545,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840442.202505240545,84,,4310430,1,20250524,545,19,8,0,0,0,0,0,18,4,0,0,0,0,0,3,202505240545,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840443.202505240545,84,,4310440,1,20250524,545,19,2,0,0,0,0,0,20,1,0,0,0,0,0,3,202505240545,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840444.202505240545,84,,4310441,1,20250524,545,30,1,0,0,0,0,0,13,1,0,0,0,0,0,3,202505240545,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840445.202505240545,84,,4310450,1,20250524,545,34,2,0,0,0,0,0,17,0,3,0,0,0,0,3,202505240545,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840446.202505240545,84,,4310460,1,20250524,545,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,202505240545,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840447.202505240545,84,,4310470,1,20250524,545,19,0,0,0,0,0,0,19,0,1,0,0,0,0,3,202505240545,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840448.202505240545,85,22,5110100,1,20250524,545,52,5,2,0,0,0,0,41,4,1,0,0,0,0,3,202505240545,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840449.202505240545,85,22,5110105,1,20250524,545,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505240545,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840450.202505240545,85,22,5110107,1,20250524,545,19,6,0,0,0,0,0,0,0,0,0,0,1,0,3,202505240545,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840451.202505240545,85,22,5110109,1,20250524,545,16,2,0,0,0,0,0,13,5,0,0,0,0,0,3,202505240545,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840452.202505240545,85,22,5110111,1,20250524,545,19,6,1,0,0,0,0,34,8,0,0,0,0,0,3,202505240545,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840453.202505240545,85,22,5110115,1,20250524,545,35,8,0,0,0,0,0,31,9,0,0,0,0,0,3,202505240545,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840454.202505240545,85,22,5110120,1,20250524,545,46,15,0,0,0,0,0,40,23,0,0,0,0,0,3,202505240545,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840455.202505240545,85,22,5110125,1,20250524,545,7,0,0,0,0,0,0,18,3,0,0,0,0,0,3,202505240545,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840456.202505240545,85,22,5110130,1,20250524,545,54,11,0,0,0,0,0,50,17,0,0,0,0,0,3,202505240545,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840457.202505240545,85,22,5110135,1,20250524,545,39,12,0,0,0,0,0,57,11,0,0,0,0,0,3,202505240545,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840458.202505240545,85,22,5110140,1,20250524,545,37,7,0,0,0,0,0,33,9,0,0,0,0,0,3,202505240545,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840459.202505240545,85,22,5110145,1,20250524,545,18,7,0,0,0,0,0,31,10,0,0,0,0,0,3,202505240545,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840460.202505240545,85,22,5110148,1,20250524,545,79,14,0,0,0,0,0,33,13,0,0,0,0,0,3,202505240545,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840461.202505240545,85,22,5110150,1,20250524,545,81,11,1,0,0,0,0,45,6,0,0,0,0,0,3,202505240545,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840462.202505240545,85,22,5110155,1,20250524,545,33,8,0,0,0,0,0,35,12,0,0,0,0,0,3,202505240545,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840463.202505240545,85,22,5110158,1,20250524,545,25,11,0,0,0,0,0,50,10,0,0,0,0,0,3,202505240545,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840464.202505240545,85,22,5110160,1,20250524,545,33,10,0,0,0,0,0,21,13,0,0,0,0,0,3,202505240545,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840465.202505240545,85,23,5110170,1,20250524,545,20,6,0,0,0,0,0,21,7,0,0,0,0,0,3,202505240545,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840466.202505240545,85,23,5110175,1,20250524,545,10,5,0,0,0,0,0,34,7,0,0,0,0,0,3,202505240545,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840467.202505240545,85,23,5110180,1,20250524,545,13,1,0,0,0,0,0,9,2,0,0,0,0,0,3,202505240545,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840468.202505240545,85,24,5110185,1,20250524,545,10,2,0,0,0,0,0,11,2,0,0,0,0,0,3,202505240545,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840469.202505240545,85,24,5110190,1,20250524,545,21,15,0,0,0,0,0,16,4,0,0,0,0,0,3,202505240545,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840470.202505240545,85,23,5110250,1,20250524,545,22,7,0,0,0,0,0,36,5,0,0,0,0,0,3,202505240545,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840471.202505240545,85,23,5110255,1,20250524,545,21,10,0,0,0,0,0,12,9,0,0,0,0,0,3,202505240545,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840472.202505240545,85,22,5111410,1,20250524,545,10,0,0,0,0,0,0,14,1,0,0,0,0,0,3,202505240545,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840473.202505240545,85,22,5111440,1,20250524,545,31,2,0,0,0,0,0,32,2,0,0,0,0,0,3,202505240545,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840474.202505240545,85,22,5111460,1,20250524,545,1,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505240545,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840475.202505240545,85,23,5111910,1,20250524,545,30,6,0,0,0,0,0,51,16,0,0,0,0,0,3,202505240545,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840476.202505240545,85,21,5111920,1,20250524,545,22,4,0,0,0,0,0,40,11,0,0,0,0,0,3,202505240545,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840477.202505240545,85,21,5111930,1,20250524,545,20,7,0,0,0,0,0,31,2,0,0,0,0,0,3,202505240545,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840478.202505240545,85,21,5111940,1,20250524,545,18,2,0,0,0,0,0,26,9,0,0,0,0,0,3,202505240545,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840479.202505240545,85,21,5111950,1,20250524,545,8,4,0,0,0,0,0,6,0,0,0,0,0,0,3,202505240545,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840480.202505240545,85,20,5111960,1,20250524,545,4,3,0,0,0,0,0,8,1,0,0,0,0,0,3,202505240545,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840481.202505240545,85,20,5111970,1,20250524,545,6,1,0,0,0,0,0,7,2,0,0,0,0,0,3,202505240545,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840482.202505240545,85,21,5112190,1,20250524,545,4,5,0,0,0,0,0,4,3,0,0,0,0,0,3,202505240545,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840483.202505240545,85,21,5112240,1,20250524,545,34,7,0,0,0,0,0,34,6,0,0,0,0,0,3,202505240545,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840484.202505240545,85,23,5112310,1,20250524,545,0,0,0,0,0,1,0,32,16,0,0,0,0,0,3,202505240545,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840485.202505240545,85,23,5112320,1,20250524,545,68,19,0,0,0,0,0,83,31,0,0,0,0,0,3,202505240545,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840486.202505240545,85,23,5112325,1,20250524,545,83,29,0,0,0,0,0,77,28,0,0,0,0,0,3,202505240545,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840487.202505240545,85,23,5112330,1,20250524,545,100,41,0,0,0,0,0,91,45,0,0,0,0,0,3,202505240545,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840488.202505240545,85,23,5112340,1,20250524,545,37,23,0,0,0,0,0,30,22,0,0,0,0,0,3,202505240545,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840489.202505240545,85,24,5112350,1,20250524,545,46,13,0,0,0,0,0,37,20,0,0,0,0,0,3,202505240545,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840490.202505240545,85,24,5112355,1,20250524,545,27,2,0,0,0,0,0,13,2,0,0,0,0,0,3,202505240545,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840491.202505240545,85,24,5112360,1,20250524,545,30,0,0,0,0,0,0,20,7,0,0,0,0,0,3,202505240545,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840492.202505240545,85,24,5112370,1,20250524,545,19,4,0,0,0,0,0,27,6,0,0,0,0,0,3,202505240545,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840493.202505240545,85,24,5112375,1,20250524,545,24,7,0,0,0,0,0,22,5,0,0,0,0,0,3,202505240545,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840494.202505240545,85,24,5112550,1,20250524,545,38,14,0,0,0,0,0,42,24,0,0,0,0,0,3,202505240545,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840495.202505240545,85,24,5112590,1,20250524,545,39,26,0,0,0,0,0,36,24,0,0,0,0,0,3,202505240545,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840496.202505240545,85,22,5113885,1,20250524,545,26,2,0,0,0,0,0,7,0,0,0,0,0,0,3,202505240545,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840497.202505240545,85,22,5113890,1,20250524,545,22,2,0,0,0,0,0,5,0,0,0,0,0,0,3,202505240545,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840498.202505240545,85,22,5113910,1,20250524,545,39,8,0,0,0,0,0,28,6,0,0,0,0,0,3,202505240545,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840499.202505240545,85,22,5113920,1,20250524,545,32,4,0,0,0,0,0,35,9,0,0,0,0,0,3,202505240545,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840500.202505240545,85,22,5113990,1,20250524,545,4,1,0,0,0,0,0,7,3,0,0,0,0,0,3,202505240545,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840501.202505240545,85,23,5114110,1,20250524,545,18,9,0,0,0,0,0,32,8,0,0,0,0,0,3,202505240545,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840502.202505240545,85,23,5114120,1,20250524,545,39,13,0,0,0,0,0,32,12,0,0,0,0,0,3,202505240545,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840503.202505240545,85,21,5114130,1,20250524,545,5,1,0,0,0,0,0,14,3,0,0,0,0,0,3,202505240545,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840504.202505240545,85,21,5114140,1,20250524,545,6,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505240545,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840505.202505240545,85,21,5114150,1,20250524,545,8,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505240545,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840506.202505240545,85,21,5114160,1,20250524,545,4,3,0,0,0,0,0,3,0,0,0,0,0,0,3,202505240545,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840507.202505240545,85,21,5114170,1,20250524,545,3,3,0,0,0,0,0,5,2,0,0,0,0,0,3,202505240545,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840508.202505240545,85,21,5114180,1,20250524,545,8,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505240545,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840509.202505240545,85,24,5114210,1,20250524,545,2,0,0,0,0,0,0,14,5,0,0,0,0,0,3,202505240545,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840510.202505240545,85,24,5114230,1,20250524,545,3,0,0,0,0,0,0,5,2,0,0,0,0,0,3,202505240545,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840511.202505240545,85,24,5114250,1,20250524,545,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505240545,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840512.202505240545,85,24,5114270,1,20250524,545,1,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505240545,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840513.202505240545,85,24,5114290,1,20250524,545,10,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505240545,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840514.202505240545,85,22,5114610,1,20250524,545,21,2,2,0,0,0,0,27,5,0,0,0,0,0,3,202505240545,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840515.202505240545,85,22,5114620,1,20250524,545,25,4,0,0,0,0,0,12,8,1,0,0,0,0,3,202505240545,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840516.202505240545,85,22,5114630,1,20250524,545,22,5,0,0,0,0,0,19,7,0,0,0,0,0,3,202505240545,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840517.202505240545,85,22,5114680,1,20250524,545,5,4,0,0,0,0,0,16,3,0,0,0,0,0,3,202505240545,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840518.202505240545,85,22,5114740,1,20250524,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240545,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840519.202505240545,85,22,5114750,1,20250524,545,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240545,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840520.202505240545,85,22,5115250,1,20250524,545,1,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505240545,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840521.202505240545,85,23,5115320,1,20250524,545,24,3,0,0,0,0,0,22,3,0,0,0,0,0,3,202505240545,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840522.202505240545,85,23,5115340,1,20250524,545,4,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505240545,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840523.202505240545,85,20,5115350,1,20250524,545,1,0,0,0,0,0,0,6,3,0,0,0,0,0,3,202505240545,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840524.202505240545,85,20,5115360,1,20250524,545,5,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505240545,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840525.202505240545,85,20,5115370,1,20250524,545,11,0,0,0,0,0,0,8,3,0,0,0,0,0,3,202505240545,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840526.202505240545,85,20,5115380,1,20250524,545,2,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505240545,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840527.202505240545,85,23,5115530,1,20250524,545,17,3,0,0,0,0,0,18,3,0,0,0,0,0,3,202505240545,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840528.202505240545,85,21,5115610,1,20250524,545,50,10,0,0,0,0,0,24,11,0,0,0,0,0,3,202505240545,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840529.202505240545,85,21,5115630,1,20250524,545,5,0,0,0,0,0,0,15,1,0,0,0,0,0,3,202505240545,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840530.202505240545,85,21,5115650,1,20250524,545,2,2,0,0,0,0,0,8,0,0,0,0,0,0,3,202505240545,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840531.202505240545,85,21,5115680,1,20250524,545,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505240545,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840532.202505240545,85,21,5115820,1,20250524,545,0,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505240545,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840533.202505240545,85,22,5123510,1,20250524,545,18,1,0,0,0,0,0,11,1,0,0,0,0,0,3,202505240545,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840534.202505240545,85,20,5125390,1,20250524,545,4,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505240545,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840535.202505240545,85,23,5311910,1,20250524,545,25,11,0,0,0,0,0,9,3,0,0,0,0,0,3,202505240545,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840536.202505240545,86,,6110010,1,20250524,545,11,2,0,0,0,0,0,7,7,0,0,0,0,0,3,202505240545,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840537.202505240545,86,,6110020,1,20250524,545,10,2,0,0,0,0,0,7,1,0,0,0,0,0,3,202505240545,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840538.202505240545,86,,6110030,1,20250524,545,25,13,7,0,0,0,0,21,6,3,0,0,0,0,3,202505240545,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840539.202505240545,86,,6110040,1,20250524,545,12,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505240545,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840540.202505240545,86,,6110050,1,20250524,545,32,3,0,0,0,0,0,27,7,0,0,0,0,0,3,202505240545,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840541.202505240545,86,,6110060,1,20250524,545,68,13,0,0,0,0,0,58,13,0,0,0,0,0,3,202505240545,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26840542.202505240545,86,,6110070,1,20250524,545,50,11,0,0,0,0,0,43,9,0,0,0,0,0,3,202505240545,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
