FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.26319438.202505241405,82,,2810280,1,20250524,1405,32,4,,,,,,44,2,,,,,,3,202505241405,40.41445803933193,141.298913,,,36,0,46,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26319439.202505241405,82,,2810290,1,20250524,1405,31,5,,,,,,45,2,,,,,,3,202505241405,40.718083039532594,141.156692,,,36,0,47,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26319440.202505241405,82,,2810300,1,20250524,1405,47,5,,,,,,38,3,,,,,,3,202505241405,40.907508039651255,141.061111,,,52,0,41,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26319441.202505241405,82,,2810310,1,20250524,1405,48,3,,,,,,50,3,,,,,,3,202505241405,40.8547220396187,140.839178,,,51,0,53,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26319442.202505241405,82,,2810370,1,20250524,1405,,,,,,,,,,,,,,,3,202505241405,38.82440303807722,139.8377,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26319443.202505241405,82,,2810390,1,20250524,1405,,,,,,,,,,,,,,,3,202505241405,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26319444.202505241405,82,,2810400,1,20250524,1405,31,2,,,,,,17,0,,,,,,3,202505241405,39.26847903846129,139.923131,,,33,0,17,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26319445.202505241405,82,,2810430,1,20250524,1405,,,,,,,,,,,,,,,3,202505241405,39.976642039020206,140.07770900000003,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26319446.202505241405,82,,2810450,1,20250524,1405,,,,,,,,,,,,,,,3,202505241405,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26319447.202505241405,82,,2810460,1,20250524,1405,,,,,,,,,,,,,,,3,202505241405,40.275306039235716,140.516861,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26319448.202505241405,82,,2810470,1,20250524,1405,34,1,,,,,,22,5,,,,,,3,202505241405,40.317917039265446,140.578139,,,35,0,27,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26319449.202505241405,82,,2810480,1,20250524,1405,50,5,,,,,,51,13,,,,,,3,202505241405,40.577502039441285,140.518889,,,55,0,64,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26319450.202505241405,82,,2810490,1,20250524,1405,,,,,,,,,,,,,,,3,202505241405,40.711137039528154,140.580013,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26319451.202505241405,82,,2810510,1,20250524,1405,,,,,,,,,,,,,,,3,202505241405,37.931619037229716,140.126356,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26319452.202505241405,82,,2810520,1,20250524,1405,,,,,,,,,,,,,,,3,202505241405,38.05191103734962,140.17323,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26319453.202505241405,82,,2810530,1,20250524,1405,,,,,,,,,,,,,,,3,202505241405,38.207931037502526,140.318236,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26319454.202505241405,82,,2810540,1,20250524,1405,,,,,,,,,,,,,,,3,202505241405,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26319455.202505241405,82,,2810550,1,20250524,1405,,,,,,,,,,,,,,,3,202505241405,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26319456.202505241405,82,,2810570,1,20250524,1405,,,,,,,,,,,,,,,3,202505241405,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26319457.202505241405,82,,2810580,1,20250524,1405,47,10,,,,,,56,1,,,,,,3,202505241405,39.260555038454655,140.543611,,,57,0,57,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26319458.202505241405,82,,2810590,1,20250524,1405,43,6,,,,,,52,2,,,,,,3,202505241405,39.44138803860391,140.505,,,49,0,54,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26319459.202505241405,82,,2810600,1,20250524,1405,31,2,,,,,,42,2,,,,,,3,202505241405,39.51138803866052,140.380833,,,33,0,44,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26319460.202505241405,82,,2810610,1,20250524,1405,42,1,,,,,,51,0,,,,,,3,202505241405,39.63750003876089,140.300833,,,43,0,51,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26319461.202505241405,82,,2810620,1,20250524,1405,95,3,,,,,,91,8,,,,,,3,202505241405,39.67388903878944,140.152222,,,98,0,99,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26319462.202505241405,82,,2810630,1,20250524,1405,118,3,,,,,,92,7,,,,,,3,202505241405,39.69425003880535,140.122194,,,121,0,99,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26319463.202505241405,82,,2810640,1,20250524,1405,,,,,,,,,,,,,,,3,202505241405,38.42574103771099,140.376255,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26319464.202505241405,82,,2810960,1,20250524,1405,,,,,,,,,,,,,,,3,202505241405,40.26398203922775,141.40187,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26319465.202505241405,82,,2810970,1,20250524,1405,14,1,,,,,,34,5,,,,,,3,202505241405,40.4453010393529,141.638612,,,15,0,39,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26319466.202505241405,82,,2810980,1,20250524,1405,98,7,,,,,,118,10,,,,,,3,202505241405,40.30396403925574,141.3059,,,105,0,128,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26319467.202505241405,82,,2810990,1,20250524,1405,45,3,,,,,,37,3,,,,,,3,202505241405,40.60361303945845,141.404748,,,48,0,40,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26319468.202505241405,82,,2811030,1,20250524,1405,18,5,,,,,,9,1,,,,,,3,202505241405,39.608922038738314,140.57135,,,23,0,10,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26319469.202505241405,82,,2811080,1,20250524,1405,,,,,,,,,,,,,,,3,202505241405,38.73957803800097,140.241932,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26319470.202505241405,82,,2811090,1,20250524,1405,,,,,,,,,,,,,,,3,202505241405,38.73790803799946,140.135331,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26319471.202505241405,82,,2811100,1,20250524,1405,,,,,,,,,,,,,,,3,202505241405,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26319472.202505241405,82,,2811180,1,20250524,1405,,,,,,,,,,,,,,,3,202505241405,38.49628003777725,139.970303,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26319473.202505241405,83,,3810010,1,20250524,1405,41,4,,,,,,33,9,,,,,,3,202505241405,35.23222203411103,139.112514,,,45,0,42,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319474.202505241405,83,,3810040,1,20250524,1405,63,4,,,,,,48,3,,,,,,3,202505241405,35.26450803415279,139.182925,,,67,0,51,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319475.202505241405,83,,3810060,1,20250524,1405,82,6,,,,,,74,16,,,,,,3,202505241405,35.725261072361086,139.78833095668,,,88,0,90,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319476.202505241405,83,,3810070,1,20250524,1405,75,12,,,,,,58,5,,,,,,3,202505241405,35.735055772282294,139.795343463609,,,87,0,63,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319477.202505241405,83,,3810080,1,20250524,1405,0,0,,,,,,94,17,,,,,,3,202505241405,35.73896290498206,139.797270681572,,,0,0,111,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319478.202505241405,83,,3810100,1,20250524,1405,32,0,,,,,,35,1,,,,,,3,202505241405,36.53972203571964,139.883611,,,32,0,36,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319479.202505241405,83,,3810110,1,20250524,1405,42,4,,,,,,58,8,,,,,,3,202505241405,36.91694403615054,139.999722,,,46,0,66,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319480.202505241405,83,,3810140,1,20250524,1405,49,12,,,,,,47,9,,,,,,3,202505241405,35.9900520350645,139.793529,,,61,0,56,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319481.202505241405,83,,3810151,1,20250524,1405,50,14,,,,,,38,22,,,,,,3,202505241405,36.07984803517367,139.770041,,,64,0,60,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319482.202505241405,83,,3810160,1,20250524,1405,99,26,,,,,,48,18,,,,,,3,202505241405,36.167500035279446,139.779444,,,125,0,66,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319483.202505241405,83,,3810180,1,20250524,1405,67,13,,,,,,108,26,,,,,,3,202505241405,36.296506035433666,139.841547,,,80,0,134,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319484.202505241405,83,,3810200,1,20250524,1405,84,4,,,,,,88,13,,,,,,3,202505241405,36.57174703575683,139.941692,,,88,0,101,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319485.202505241405,83,,3810210,1,20250524,1405,130,3,,,,,,0,0,,,,,,3,202505241405,35.694558518577544,139.78420024258003,,,133,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319486.202505241405,83,,3810220,1,20250524,1405,65,7,,,,,,66,3,,,,,,3,202505241405,35.73416286894769,139.831977693081,,,72,0,69,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319487.202505241405,83,,3810260,1,20250524,1405,77,12,,,,,,82,5,,,,,,3,202505241405,35.83796603487771,139.939917,,,89,0,87,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319488.202505241405,83,,3810280,1,20250524,1405,107,6,,,,,,92,11,,,,,,3,202505241405,35.895306034948405,140.059167,,,113,0,103,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319489.202505241405,83,,3810290,1,20250524,1405,57,3,,,,,,72,8,,,,,,3,202505241405,36.06811403515946,140.179269,,,60,0,80,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319490.202505241405,83,,3810300,1,20250524,1405,,,,,,,,,,,,,,,3,202505241405,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26319491.202505241405,83,,3810320,1,20250524,1405,19,0,,,,,,78,16,,,,,,3,202505241405,36.378875035531216,140.500661,,,19,0,94,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319492.202505241405,83,,3810330,1,20250524,1405,0,0,,,,,,63,4,,,,,,3,202505241405,36.655972035854084,140.701006,,,0,0,67,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319493.202505241405,83,,3810340,1,20250524,1405,35,6,,,,,,0,0,,,,,,3,202505241405,36.794736036012644,140.752922,,,41,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319494.202505241405,83,,3810350,1,20250524,1405,56,9,,,,,,66,15,,,,,,3,202505241405,35.92645303498668,140.111775,,,65,0,81,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319495.202505241405,83,,3810360,1,20250524,1405,96,7,,,,,,81,8,,,,,,3,202505241405,35.694040942069805,139.789910543304,,,103,0,89,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319496.202505241405,83,,3810370,1,20250524,1405,,,,,,,,,,,,,,,3,202505241405,35.702867388707524,139.866257828687,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319497.202505241405,83,,3810380,1,20250524,1405,138,11,,,,,,149,10,,,,,,3,202505241405,35.628891034617155,140.088076,,,149,0,159,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319498.202505241405,83,,3810390,1,20250524,1405,48,7,,,,,,66,14,,,,,,3,202505241405,35.62349099143046,139.737976826575,,,55,0,80,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319499.202505241405,83,,3810400,1,20250524,1405,56,2,,,,,,42,2,,,,,,3,202505241405,35.263900034152,139.698397,,,58,0,44,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319500.202505241405,83,,3810410,1,20250524,1405,44,5,,,,,,42,11,,,,,,3,202505241405,35.62304903460981,139.340292,,,49,0,53,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319501.202505241405,83,,3810420,1,20250524,1405,50,4,,,,,,63,7,,,,,,3,202505241405,35.67571003467587,139.331954,,,54,0,70,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319502.202505241405,83,,3810431,1,20250524,1405,51,12,,,,,,63,18,,,,,,3,202505241405,35.77594403480087,139.336731,,,63,0,81,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319503.202505241405,83,,3810440,1,20250524,1405,55,8,,,,,,31,11,,,,,,3,202505241405,35.82933103486704,139.380426,,,63,0,42,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319504.202505241405,83,,3810460,1,20250524,1405,,,,,,,,,,,,,,,3,202505241405,35.91289603497003,139.534764,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26319505.202505241405,83,,3810470,1,20250524,1405,,,,,,,,44,14,,,,,,3,202505241405,35.92749603498795,139.591065,,,,,58,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319506.202505241405,83,,3810490,1,20250524,1405,68,22,,,,,,78,20,,,,,,3,202505241405,35.992460035067445,139.820467,,,90,0,98,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319507.202505241405,83,,3810500,1,20250524,1405,64,10,,,,,,63,10,,,,,,3,202505241405,35.79376864024429,139.685717006056,,,74,0,73,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319508.202505241405,83,,3810510,1,20250524,1405,30,3,,,,,,22,4,,,,,,3,202505241405,35.8210620348568,139.680963,,,33,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319509.202505241405,83,,3810520,1,20250524,1405,95,6,,,,,,93,11,,,,,,3,202505241405,35.97632603504774,139.594106,,,101,0,104,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319510.202505241405,83,,3810540,1,20250524,1405,49,1,,,,,,37,2,,,,,,3,202505241405,36.230692035355204,139.2134,,,50,0,39,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319511.202505241405,83,,3810560,1,20250524,1405,,,,,,,,,,,,,,,3,202505241405,36.31113903545105,139.02725,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319512.202505241405,83,,3810600,1,20250524,1405,18,0,,,,,,23,2,,,,,,3,202505241405,36.68205603588405,138.968889,,,18,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319513.202505241405,83,,3810610,1,20250524,1405,98,8,,,,,,,,,,,,,3,202505241405,35.84803703489016,139.625615,,,106,0,,,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319514.202505241405,83,,3810620,1,20250524,1405,,,,,,,,55,6,,,,,,3,202505241405,35.84444303488572,139.626759,,,,,61,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319515.202505241405,83,,3810670,1,20250524,1405,103,17,,,,,,104,16,,,,,,3,202505241405,36.35330303550101,139.215067,,,120,0,120,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319516.202505241405,83,,3810680,1,20250524,1405,,,,,,,,,,,,,,,3,202505241405,36.37355603552494,139.151425,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26319517.202505241405,83,,3810700,1,20250524,1405,59,2,,,,,,50,4,,,,,,3,202505241405,36.33143303547511,138.895742,,,61,0,54,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319518.202505241405,83,,3810710,1,20250524,1405,56,4,,,,,,56,2,,,,,,3,202505241405,36.33250003547639,138.5235,,,60,0,58,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319519.202505241405,83,,3810720,1,20250524,1405,49,2,,,,,,45,2,,,,,,3,202505241405,36.49438903566681,138.150722,,,51,0,47,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319520.202505241405,83,,3810740,1,20250524,1405,67,0,,,,,,66,0,,,,,,3,202505241405,36.65492503585288,138.23375,,,67,0,66,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319521.202505241405,83,,3810750,1,20250524,1405,58,2,,,,,,35,3,,,,,,3,202505241405,36.695139035899054,138.26925,,,60,0,38,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319522.202505241405,83,,3810760,1,20250524,1405,73,1,,,,,,37,1,,,,,,3,202505241405,36.717694035924886,138.298306,,,74,0,38,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319523.202505241405,83,,3810770,1,20250524,1405,18,4,,,,,,15,0,,,,,,3,202505241405,36.75032203596213,138.212264,,,22,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319524.202505241405,83,,3810780,1,20250524,1405,30,8,,,,,,19,2,,,,,,3,202505241405,36.792972036010646,138.219778,,,38,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319525.202505241405,83,,3810790,1,20250524,1405,41,1,,,,,,35,3,,,,,,3,202505241405,36.406417035563685,138.204417,,,42,0,38,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319526.202505241405,83,,3810800,1,20250524,1405,3,0,,,,,,6,1,,,,,,3,202505241405,36.82044403604179,138.192306,,,3,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319527.202505241405,83,,3810810,1,20250524,1405,21,1,,,,,,20,0,,,,,,3,202505241405,36.8368890360604,138.205542,,,22,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319528.202505241405,83,,3810820,1,20250524,1405,18,0,,,,,,4,1,,,,,,3,202505241405,36.513833035689494,138.094389,,,18,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319529.202505241405,83,,3810821,1,20250524,1405,15,1,,,,,,16,1,,,,,,3,202505241405,36.52786103570584,138.096722,,,16,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319530.202505241405,83,,3810830,1,20250524,1405,39,1,,,,,,58,3,,,,,,3,202505241405,36.23586103536139,137.9565,,,40,0,61,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319531.202505241405,83,,3810840,1,20250524,1405,20,2,,,,,,17,1,,,,,,3,202505241405,36.38313903553625,137.925722,,,22,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319532.202505241405,83,,3810850,1,20250524,1405,14,0,,,,,,11,1,,,,,,3,202505241405,36.4623860356294,137.946275,,,14,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319533.202505241405,83,,3810860,1,20250524,1405,12,6,,,,,,28,0,,,,,,3,202505241405,36.5884720357762,138.050889,,,18,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319534.202505241405,83,,3810870,1,20250524,1405,45,3,,,,,,56,5,,,,,,3,202505241405,36.61469403580651,138.085167,,,48,0,61,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319535.202505241405,83,,3810880,1,20250524,1405,24,8,,,,,,9,4,,,,,,3,202505241405,36.615111035807,138.086528,,,32,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319536.202505241405,83,,3810900,1,20250524,1405,23,0,,,,,,20,5,,,,,,3,202505241405,36.62808303582196,138.153194,,,23,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319537.202505241405,83,,3810910,1,20250524,1405,63,2,,,,,,60,2,,,,,,3,202505241405,36.64626403584291,138.18197200000003,,,65,0,62,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319538.202505241405,83,,3810920,1,20250524,1405,,,,,,,,,,,,,,,3,202505241405,36.648972035846036,138.193972,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26319539.202505241405,83,,3810930,1,20250524,1405,23,8,,,,,,19,3,,,,,,3,202505241405,36.616944035809105,138.133611,,,31,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319540.202505241405,83,,3810960,1,20250524,1405,,,,,,,,,,,,,,,3,202505241405,35.670246331649835,139.627355578637,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319541.202505241405,83,,3810970,1,20250524,1405,26,3,,,,,,9,1,,,,,,3,202505241405,35.61726703460252,139.240054,,,29,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319542.202505241405,83,,3810980,1,20250524,1405,16,4,,,,,,24,3,,,,,,3,202505241405,35.62000003460596,139.1275,,,20,0,27,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319543.202505241405,83,,3811000,1,20250524,1405,18,0,,,,,,19,2,,,,,,3,202505241405,35.604222034586115,138.92594400000002,,,18,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319544.202505241405,83,,3811030,1,20250524,1405,70,5,,,,,,65,13,,,,,,3,202505241405,35.643889034635976,138.636389,,,75,0,78,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319545.202505241405,83,,3811050,1,20250524,1405,29,3,,,,,,13,1,,,,,,3,202505241405,35.91541703497313,138.227361,,,32,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319546.202505241405,83,,3811060,1,20250524,1405,,,,,,,,,,,,,,,3,202505241405,35.94028603500364,138.197875,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319547.202505241405,83,,3811070,1,20250524,1405,29,1,,,,,,42,6,,,,,,3,202505241405,36.029750035112876,138.1255,,,30,0,48,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319548.202505241405,83,,3811080,1,20250524,1405,68,3,,,,,,50,5,,,,,,3,202505241405,36.077694035171085,138.037889,,,71,0,55,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319549.202505241405,83,,3811090,1,20250524,1405,0,0,,,,,,46,6,,,,,,3,202505241405,36.12191703522454,137.959472,,,0,0,52,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319550.202505241405,83,,3811100,1,20250524,1405,47,2,,,,,,31,3,,,,,,3,202505241405,35.9769440350485,138.163333,,,49,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319551.202505241405,83,,3811110,1,20250524,1405,16,1,,,,,,11,7,,,,,,3,202505241405,36.08683303518214,138.06408300000004,,,17,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319552.202505241405,83,,3811121,1,20250524,1405,,,,,,,,21,3,,,,,,3,202505241405,35.63168503462065,139.28402,,,,,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319553.202505241405,83,,3811130,1,20250524,1405,32,2,,,,,,27,2,,,,,,3,202505241405,35.99511103507067,138.139278,,,34,0,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319554.202505241405,83,,3811190,1,20250524,1405,37,3,,,,,,64,2,,,,,,3,202505241405,36.38173603553459,140.325428,,,40,0,66,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319555.202505241405,83,,3811220,1,20250524,1405,34,0,,,,,,24,1,,,,,,3,202505241405,35.959128035026716,140.602286,,,34,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319556.202505241405,83,,3811230,1,20250524,1405,0,0,,,,,,31,3,,,,,,3,202505241405,35.95769703502496,140.602514,,,0,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319557.202505241405,83,,3811240,1,20250524,1405,22,0,,,,,,17,0,,,,,,3,202505241405,35.200928034070465,138.520986,,,22,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319558.202505241405,83,,3811250,1,20250524,1405,8,2,,,,,,6,1,,,,,,3,202505241405,35.31250003421467,138.442011,,,10,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319559.202505241405,83,,3811270,1,20250524,1405,20,4,,,,,,31,2,,,,,,3,202505241405,35.5316670344945,138.450278,,,24,0,33,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319560.202505241405,83,,3811290,1,20250524,1405,34,0,,,,,,25,1,,,,,,3,202505241405,35.041444033862305,139.833306,,,34,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319561.202505241405,83,,3811300,1,20250524,1405,31,0,,,,,,38,2,,,,,,3,202505241405,35.157361034013846,139.819,,,31,0,40,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319562.202505241405,83,,3811330,1,20250524,1405,45,5,,,,,,53,3,,,,,,3,202505241405,35.53888903450364,138.885556,,,50,0,56,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319563.202505241405,83,,3811340,1,20250524,1405,40,3,,,,,,62,1,,,,,,3,202505241405,35.60305603458465,138.940833,,,43,0,63,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26319564.202505241405,83,,3811360,1,20250524,1405,80,11,,,,,,65,14,,,,,,3,202505241405,35.48552503443597,139.460986,,,91,0,79,0,0,0,0,0,0,0,0,0,0,0,blue
