FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26800821.202505240140,85,21,5114170,1,20250524,140,0,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505240140,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800822.202505240140,85,21,5114180,1,20250524,140,0,1,0,0,0,0,0,3,4,0,0,0,0,0,3,202505240140,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800823.202505240140,85,24,5114210,1,20250524,140,2,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505240140,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800824.202505240140,85,24,5114230,1,20250524,140,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505240140,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800825.202505240140,85,24,5114250,1,20250524,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240140,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800826.202505240140,85,24,5114270,1,20250524,140,3,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505240140,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800827.202505240140,85,24,5114290,1,20250524,140,1,1,0,0,0,0,0,2,2,0,0,0,0,0,3,202505240140,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800828.202505240140,85,22,5114610,1,20250524,140,11,2,0,0,0,0,0,11,2,1,0,0,0,0,3,202505240140,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800829.202505240140,85,22,5114620,1,20250524,140,4,6,1,0,0,0,0,13,1,0,0,0,0,0,3,202505240140,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800830.202505240140,85,22,5114630,1,20250524,140,6,5,0,0,0,0,0,9,1,0,0,0,0,0,3,202505240140,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800831.202505240140,85,22,5114680,1,20250524,140,2,6,0,0,0,0,0,5,0,0,0,0,0,0,3,202505240140,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800832.202505240140,85,22,5114740,1,20250524,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240140,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800833.202505240140,85,22,5114750,1,20250524,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240140,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800834.202505240140,85,22,5115250,1,20250524,140,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240140,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800835.202505240140,85,23,5115320,1,20250524,140,11,2,0,0,0,0,0,13,1,0,0,0,0,0,3,202505240140,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800836.202505240140,85,23,5115340,1,20250524,140,3,3,0,0,0,0,0,5,0,0,0,0,0,0,3,202505240140,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800837.202505240140,85,20,5115350,1,20250524,140,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505240140,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800838.202505240140,85,20,5115360,1,20250524,140,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240140,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800839.202505240140,85,20,5115370,1,20250524,140,4,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505240140,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800840.202505240140,85,20,5115380,1,20250524,140,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505240140,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800841.202505240140,85,23,5115530,1,20250524,140,8,4,0,0,0,0,0,8,2,0,0,0,0,0,3,202505240140,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800842.202505240140,85,21,5115610,1,20250524,140,16,1,0,0,0,0,0,9,2,0,0,0,0,0,3,202505240140,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800843.202505240140,85,21,5115630,1,20250524,140,1,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505240140,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800844.202505240140,85,21,5115650,1,20250524,140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240140,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800845.202505240140,85,21,5115680,1,20250524,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240140,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800846.202505240140,85,21,5115820,1,20250524,140,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505240140,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800847.202505240140,85,22,5123510,1,20250524,140,8,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505240140,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800848.202505240140,85,20,5125390,1,20250524,140,3,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505240140,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800849.202505240140,85,23,5311910,1,20250524,140,11,1,0,0,0,0,0,7,2,0,0,0,0,0,3,202505240140,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800850.202505240140,86,,6110010,1,20250524,140,3,2,0,0,0,0,0,2,1,0,0,0,0,0,3,202505240140,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800851.202505240140,86,,6110020,1,20250524,140,1,1,0,0,0,0,0,7,2,0,0,0,0,0,3,202505240140,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800852.202505240140,86,,6110030,1,20250524,140,6,2,2,0,0,0,0,13,3,2,0,0,0,0,3,202505240140,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800853.202505240140,86,,6110040,1,20250524,140,2,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505240140,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800854.202505240140,86,,6110050,1,20250524,140,23,1,0,0,0,0,0,19,1,0,0,0,0,0,3,202505240140,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800855.202505240140,86,,6110060,1,20250524,140,45,5,0,0,0,0,0,28,7,0,0,0,0,0,3,202505240140,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800856.202505240140,86,,6110070,1,20250524,140,29,3,0,0,0,0,0,19,7,0,0,0,0,0,3,202505240140,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800857.202505240140,86,,6110080,1,20250524,140,19,8,0,0,0,0,0,10,7,0,0,0,0,0,3,202505240140,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800858.202505240140,86,,6110090,1,20250524,140,23,10,0,0,0,0,0,28,10,0,0,0,0,0,3,202505240140,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800859.202505240140,86,,6110100,1,20250524,140,9,3,0,0,0,0,0,9,2,0,0,0,0,0,3,202505240140,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800860.202505240140,86,,6110110,1,20250524,140,11,1,0,0,0,0,0,19,0,0,0,0,0,0,3,202505240140,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800861.202505240140,86,,6110120,1,20250524,140,20,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505240140,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800862.202505240140,86,,6110130,1,20250524,140,22,13,0,0,0,0,0,29,12,0,0,0,0,0,3,202505240140,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800863.202505240140,86,,6110150,1,20250524,140,10,15,0,0,0,0,0,24,8,0,0,0,0,0,3,202505240140,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800864.202505240140,86,,6110160,1,20250524,140,15,8,0,0,0,0,0,11,4,0,0,0,0,0,3,202505240140,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800865.202505240140,86,,6110170,1,20250524,140,2,2,0,0,0,0,0,5,2,0,0,0,0,0,3,202505240140,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800866.202505240140,86,,6110180,1,20250524,140,4,2,0,0,0,0,0,3,3,0,0,0,0,0,3,202505240140,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800867.202505240140,86,,6110190,1,20250524,140,3,2,0,0,0,0,0,3,1,0,0,0,0,0,3,202505240140,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800868.202505240140,86,,6110200,1,20250524,140,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505240140,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800869.202505240140,86,,6110210,1,20250524,140,10,2,0,0,0,0,0,4,2,0,0,0,0,0,3,202505240140,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800870.202505240140,86,,6110220,1,20250524,140,0,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505240140,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800871.202505240140,86,,6110230,1,20250524,140,8,1,0,0,0,0,0,13,2,0,0,0,0,0,3,202505240140,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800872.202505240140,86,,6110240,1,20250524,140,10,4,0,0,0,0,0,13,0,0,0,0,0,0,3,202505240140,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800873.202505240140,86,,6110250,1,20250524,140,8,1,0,0,0,0,0,8,1,0,0,0,0,0,3,202505240140,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800874.202505240140,86,,6110260,1,20250524,140,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505240140,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800875.202505240140,86,,6110270,1,20250524,140,1,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505240140,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800876.202505240140,86,,6110280,1,20250524,140,1,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505240140,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800877.202505240140,86,,6110290,1,20250524,140,5,3,0,0,0,0,0,2,1,0,0,0,0,0,3,202505240140,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800878.202505240140,86,,6110300,1,20250524,140,11,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505240140,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800879.202505240140,86,,6110310,1,20250524,140,9,2,0,0,0,0,0,7,3,0,0,0,0,0,3,202505240140,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800880.202505240140,86,,6110320,1,20250524,140,,,,0,0,0,1,,,,0,0,0,1,3,202505240140,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800881.202505240140,86,,6110330,1,20250524,140,13,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505240140,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800882.202505240140,86,,6110340,1,20250524,140,29,1,0,0,0,0,0,15,1,0,0,0,0,0,3,202505240140,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800883.202505240140,86,,6110350,1,20250524,140,16,3,0,0,0,0,0,29,1,0,0,0,0,0,3,202505240140,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800884.202505240140,86,,6110361,1,20250524,140,2,1,0,0,0,0,0,7,4,0,0,0,0,0,3,202505240140,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800885.202505240140,86,,6110362,1,20250524,140,2,0,0,0,0,0,0,3,3,0,0,0,0,0,3,202505240140,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800886.202505240140,86,,6110370,1,20250524,140,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505240140,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800887.202505240140,86,,6110380,1,20250524,140,0,2,0,0,0,0,0,6,2,0,0,0,0,0,3,202505240140,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800888.202505240140,86,,6110390,1,20250524,140,5,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505240140,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800889.202505240140,86,,6110410,1,20250524,140,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505240140,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800890.202505240140,86,,6110420,1,20250524,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240140,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800891.202505240140,86,,6110430,1,20250524,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240140,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800892.202505240140,86,,6110440,1,20250524,140,13,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505240140,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800893.202505240140,86,,6110450,1,20250524,140,21,12,0,0,0,0,0,25,12,0,0,0,0,0,3,202505240140,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800894.202505240140,86,,6110460,1,20250524,140,7,1,0,0,0,0,0,7,2,0,0,0,0,0,3,202505240140,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800895.202505240140,86,,6110470,1,20250524,140,6,3,0,0,0,0,0,4,2,0,0,0,0,0,3,202505240140,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800896.202505240140,86,,6110500,1,20250524,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240140,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800897.202505240140,86,,6110510,1,20250524,140,2,3,0,0,0,0,0,6,3,0,0,0,0,0,3,202505240140,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800898.202505240140,86,,6110520,1,20250524,140,20,4,0,0,0,0,0,4,4,1,0,0,0,0,3,202505240140,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800899.202505240140,86,,6110530,1,20250524,140,12,6,0,0,0,0,0,14,8,0,0,0,0,0,3,202505240140,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800900.202505240140,86,,6110540,1,20250524,140,6,4,0,0,0,0,0,13,2,0,0,0,0,0,3,202505240140,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800901.202505240140,86,,6110550,1,20250524,140,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505240140,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800902.202505240140,86,,6110650,1,20250524,140,10,2,0,0,0,0,0,20,4,0,0,0,0,0,3,202505240140,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800903.202505240140,86,,6110670,1,20250524,140,6,2,0,0,0,0,0,3,3,0,0,0,0,0,3,202505240140,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800904.202505240140,86,,6110700,1,20250524,140,3,1,0,0,0,0,0,8,4,0,0,0,0,0,3,202505240140,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800905.202505240140,86,,6110710,1,20250524,140,4,0,0,0,0,0,0,6,4,0,0,0,0,0,3,202505240140,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800906.202505240140,86,,6110720,1,20250524,140,3,0,0,0,0,0,0,6,5,0,0,0,0,0,3,202505240140,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800907.202505240140,86,,6110730,1,20250524,140,3,0,0,0,0,0,0,1,2,0,0,0,0,0,3,202505240140,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800908.202505240140,86,,6110740,1,20250524,140,3,3,0,0,0,0,0,6,1,0,0,0,0,0,3,202505240140,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800909.202505240140,86,,6110750,1,20250524,140,3,3,0,0,0,0,0,3,5,0,0,0,0,0,3,202505240140,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800910.202505240140,86,,6110760,1,20250524,140,4,1,0,0,0,0,0,1,8,0,0,0,0,0,3,202505240140,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800911.202505240140,86,,6110765,1,20250524,140,4,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505240140,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800912.202505240140,86,,6110780,1,20250524,140,4,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505240140,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800913.202505240140,86,,6110790,1,20250524,140,0,1,0,0,0,0,0,2,3,0,0,0,0,0,3,202505240140,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800914.202505240140,86,,6110810,1,20250524,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240140,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800915.202505240140,86,,6110820,1,20250524,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240140,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800916.202505240140,86,,6110840,1,20250524,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240140,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800917.202505240140,86,,6110860,1,20250524,140,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505240140,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800918.202505240140,86,,6110870,1,20250524,140,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505240140,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800919.202505240140,86,,6110880,1,20250524,140,2,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505240140,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800920.202505240140,86,,6110980,1,20250524,140,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,202505240140,35.30511375498357,134.89226102828903,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800921.202505240140,86,,6111020,1,20250524,140,9,8,0,0,0,0,0,12,15,0,0,0,0,0,3,202505240140,34.61538892329484,135.8745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800922.202505240140,86,,6111030,1,20250524,140,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505240140,33.670648031981166,135.947246,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800923.202505240140,86,,6111040,1,20250524,140,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,202505240140,33.74362082208521,135.40352793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800924.202505240140,86,,6111050,1,20250524,140,2,1,0,0,0,0,0,4,0,0,0,0,0,0,1,202505240140,33.67806806199178,135.40361475,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800925.202505240140,86,,6111060,1,20250524,140,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505240140,33.63743103193369,135.410147,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800926.202505240140,86,,6111070,1,20250524,140,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,202505240140,33.56605113183135,135.49421066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800927.202505240140,86,,6111080,1,20250524,140,1,0,0,0,0,0,0,3,2,0,0,0,0,0,1,202505240140,33.53123967178131,135.54653822,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800928.202505240140,86,,6111090,1,20250524,140,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505240140,33.620083251908845,135.91802864,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800929.202505240140,86,,6111094,1,20250524,140,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505240140,33.73308003207021,136.004619,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800930.202505240140,86,,6111100,1,20250524,140,3,2,0,0,0,0,0,6,3,0,0,0,0,0,3,202505240140,34.29138892285263,135.3613889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800931.202505240140,87,,7110010,1,20250524,140,13,3,0,0,0,0,0,11,10,0,0,0,0,0,3,202505240140,34.7397814534622,134.1635598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800932.202505240140,87,,7110030,1,20250524,140,14,7,0,0,0,0,0,13,7,0,0,0,0,0,3,202505240140,34.5766214332424,133.720196,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800933.202505240140,87,,7110040,1,20250524,140,8,4,0,0,0,0,0,2,3,0,0,0,0,0,3,202505240140,34.51540182315934,133.565914,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800934.202505240140,87,,7110100,1,20250524,140,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505240140,35.525440034486614,134.401402,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800935.202505240140,87,,7110120,1,20250524,140,,,,0,0,0,1,,,,0,0,0,1,3,202505240140,35.52073503448066,133.602321,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800936.202505240140,87,,7110130,1,20250524,140,6,1,0,0,0,0,0,1,3,0,0,0,0,0,3,202505240140,35.41880503435098,133.370183,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800937.202505240140,87,,7110140,1,20250524,140,8,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505240140,35.42972217436492,133.16019770000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800938.202505240140,87,,7110150,1,20250524,140,5,1,0,0,0,0,0,8,1,0,0,0,0,0,3,202505240140,35.41501435434614,132.9291201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800939.202505240140,87,,7110160,1,20250524,140,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505240140,35.220801104096246,132.5117898,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800940.202505240140,87,,7110170,1,20250524,140,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505240140,34.75449303348189,131.907185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800941.202505240140,87,,7110210,1,20250524,140,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240140,34.8389208935946,133.9257149,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800942.202505240140,87,,7110220,1,20250524,140,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505240140,35.19265103405972,134.203535,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800943.202505240140,87,,7110260,1,20250524,140,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240140,33.97988891241918,132.1977222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800944.202505240140,87,,7110270,1,20250524,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240140,34.65950003335435,131.6773889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800945.202505240140,87,,7110280,1,20250524,140,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505240140,34.419861143029046,131.4097778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800946.202505240140,87,,7110290,1,20250524,140,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505240140,34.371805582963226,131.1861389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800947.202505240140,87,,7110320,1,20250524,140,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240140,33.95763808238793,132.1366533,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800948.202505240140,87,,7310050,1,20250524,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240140,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800949.202505240140,87,,7310070,1,20250524,140,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505240140,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800950.202505240140,87,,7310080,1,20250524,140,,,,0,0,0,1,,,,0,0,0,1,3,202505240140,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800951.202505240140,87,,7310100,1,20250524,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240140,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26800952.202505240140,87,,7310110,1,20250524,140,6,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505240140,35.39772612432404,132.8747235,,,,,,,,,,,,,,,,,
