FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26852830.202505240700,85,21,5111950,1,20250524,700,12,3,0,0,0,0,0,19,2,0,0,0,0,0,3,202505240700,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852831.202505240700,85,20,5111960,1,20250524,700,10,1,0,0,0,0,0,17,2,0,0,0,0,0,3,202505240700,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852832.202505240700,85,20,5111970,1,20250524,700,23,1,0,0,0,0,0,18,4,0,0,0,0,0,3,202505240700,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852833.202505240700,85,21,5112190,1,20250524,700,13,3,0,0,0,0,0,8,2,0,0,0,0,0,3,202505240700,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852834.202505240700,85,21,5112240,1,20250524,700,91,18,0,0,0,0,0,55,9,0,0,0,0,0,3,202505240700,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852835.202505240700,85,23,5112310,1,20250524,700,0,0,0,0,0,1,0,78,16,0,0,0,0,0,3,202505240700,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852836.202505240700,85,23,5112320,1,20250524,700,141,33,0,0,0,0,0,143,31,0,0,0,0,0,3,202505240700,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852837.202505240700,85,23,5112325,1,20250524,700,172,43,0,0,0,0,0,162,32,0,0,0,0,0,3,202505240700,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852838.202505240700,85,23,5112330,1,20250524,700,177,54,0,0,0,0,0,201,34,0,0,0,0,0,3,202505240700,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852839.202505240700,85,23,5112340,1,20250524,700,65,21,0,0,0,0,0,80,32,0,0,0,0,0,3,202505240700,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852840.202505240700,85,24,5112350,1,20250524,700,83,19,0,0,0,0,0,68,18,0,0,0,0,0,3,202505240700,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852841.202505240700,85,24,5112355,1,20250524,700,57,6,0,0,0,0,0,47,2,0,0,0,0,0,3,202505240700,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852842.202505240700,85,24,5112360,1,20250524,700,51,3,0,0,0,0,0,42,5,0,0,0,0,0,3,202505240700,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852843.202505240700,85,24,5112370,1,20250524,700,57,6,0,0,0,0,0,50,10,0,0,0,0,0,3,202505240700,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852844.202505240700,85,24,5112375,1,20250524,700,46,6,0,0,0,0,0,55,10,0,0,0,0,0,3,202505240700,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852845.202505240700,85,24,5112550,1,20250524,700,83,22,0,0,0,0,0,71,16,0,0,0,0,0,3,202505240700,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852846.202505240700,85,24,5112590,1,20250524,700,85,21,0,0,0,0,0,44,26,0,0,0,0,0,3,202505240700,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852847.202505240700,85,22,5113885,1,20250524,700,41,2,0,0,0,0,0,17,4,0,0,0,0,0,3,202505240700,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852848.202505240700,85,22,5113890,1,20250524,700,36,1,0,0,0,0,0,14,1,0,0,0,0,0,3,202505240700,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852849.202505240700,85,22,5113910,1,20250524,700,103,9,0,0,0,0,0,82,6,0,0,0,0,0,3,202505240700,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852850.202505240700,85,22,5113920,1,20250524,700,110,14,0,0,0,0,0,94,9,0,0,0,0,0,3,202505240700,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852851.202505240700,85,22,5113990,1,20250524,700,8,2,0,0,0,0,0,7,3,0,0,0,0,0,3,202505240700,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852852.202505240700,85,23,5114110,1,20250524,700,57,19,0,0,0,0,0,35,15,0,0,0,0,0,3,202505240700,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852853.202505240700,85,23,5114120,1,20250524,700,85,17,0,0,0,0,0,78,17,0,0,0,0,0,3,202505240700,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852854.202505240700,85,21,5114130,1,20250524,700,32,4,0,0,0,0,0,26,4,0,0,0,0,0,3,202505240700,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852855.202505240700,85,21,5114140,1,20250524,700,15,2,0,0,0,0,0,15,2,0,0,0,0,0,3,202505240700,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852856.202505240700,85,21,5114150,1,20250524,700,7,2,0,0,0,0,0,14,3,0,0,0,0,0,3,202505240700,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852857.202505240700,85,21,5114160,1,20250524,700,9,3,0,0,0,0,0,8,2,0,0,0,0,0,3,202505240700,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852858.202505240700,85,21,5114170,1,20250524,700,10,2,0,0,0,0,0,8,3,0,0,0,0,0,3,202505240700,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852859.202505240700,85,21,5114180,1,20250524,700,14,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505240700,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852860.202505240700,85,24,5114210,1,20250524,700,24,0,0,0,0,0,0,30,2,0,0,0,0,0,3,202505240700,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852861.202505240700,85,24,5114230,1,20250524,700,10,0,0,0,0,0,0,2,2,0,0,0,0,0,3,202505240700,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852862.202505240700,85,24,5114250,1,20250524,700,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505240700,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852863.202505240700,85,24,5114270,1,20250524,700,12,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202505240700,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852864.202505240700,85,24,5114290,1,20250524,700,8,0,0,0,0,0,0,10,5,0,0,0,0,0,3,202505240700,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852865.202505240700,85,22,5114610,1,20250524,700,67,3,4,0,0,0,0,76,10,4,0,0,0,0,3,202505240700,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852866.202505240700,85,22,5114620,1,20250524,700,56,5,1,0,0,0,0,41,9,2,0,0,0,0,3,202505240700,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852867.202505240700,85,22,5114630,1,20250524,700,50,5,0,0,0,0,0,51,8,1,0,0,0,0,3,202505240700,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852868.202505240700,85,22,5114680,1,20250524,700,13,7,0,0,0,0,0,42,6,0,0,0,0,0,3,202505240700,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852869.202505240700,85,22,5114740,1,20250524,700,2,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505240700,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852870.202505240700,85,22,5114750,1,20250524,700,10,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505240700,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852871.202505240700,85,22,5115250,1,20250524,700,4,1,0,0,0,0,0,12,2,0,0,0,0,0,3,202505240700,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852872.202505240700,85,23,5115320,1,20250524,700,31,9,0,0,0,0,0,57,6,0,0,0,0,0,3,202505240700,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852873.202505240700,85,23,5115340,1,20250524,700,21,1,0,0,0,0,0,35,5,0,0,0,0,0,3,202505240700,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852874.202505240700,85,20,5115350,1,20250524,700,1,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505240700,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852875.202505240700,85,20,5115360,1,20250524,700,3,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505240700,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852876.202505240700,85,20,5115370,1,20250524,700,5,2,0,0,0,0,0,7,1,0,0,0,0,0,3,202505240700,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852877.202505240700,85,20,5115380,1,20250524,700,13,5,0,0,0,0,0,12,6,0,0,0,0,0,3,202505240700,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852878.202505240700,85,23,5115530,1,20250524,700,49,6,0,0,0,0,0,34,7,0,0,0,0,0,3,202505240700,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852879.202505240700,85,21,5115610,1,20250524,700,93,8,0,0,0,0,0,71,19,0,0,0,0,0,3,202505240700,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852880.202505240700,85,21,5115630,1,20250524,700,17,1,0,0,0,0,0,14,0,0,0,0,0,0,3,202505240700,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852881.202505240700,85,21,5115650,1,20250524,700,10,0,0,0,0,0,0,14,1,0,0,0,0,0,3,202505240700,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852882.202505240700,85,21,5115680,1,20250524,700,1,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505240700,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852883.202505240700,85,21,5115820,1,20250524,700,0,0,0,0,0,0,0,13,2,0,0,0,0,0,3,202505240700,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852884.202505240700,85,22,5123510,1,20250524,700,51,4,0,0,0,0,0,17,2,0,0,0,0,0,3,202505240700,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852885.202505240700,85,20,5125390,1,20250524,700,14,1,0,0,0,0,0,11,0,0,0,0,0,0,3,202505240700,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852886.202505240700,85,23,5311910,1,20250524,700,46,13,0,0,0,0,0,27,5,0,0,0,0,0,3,202505240700,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852887.202505240700,86,,6110010,1,20250524,700,25,1,0,0,0,0,0,14,6,0,0,0,0,0,3,202505240700,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852888.202505240700,86,,6110020,1,20250524,700,24,5,0,0,0,0,0,32,1,0,0,0,0,0,3,202505240700,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852889.202505240700,86,,6110030,1,20250524,700,31,5,6,0,0,0,0,18,1,4,0,0,0,0,3,202505240700,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852890.202505240700,86,,6110040,1,20250524,700,35,3,0,0,0,0,0,12,1,0,0,0,0,0,3,202505240700,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852891.202505240700,86,,6110050,1,20250524,700,51,9,0,0,0,0,0,58,4,0,0,0,0,0,3,202505240700,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852892.202505240700,86,,6110060,1,20250524,700,126,15,0,0,0,0,0,147,14,0,0,0,0,0,3,202505240700,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852893.202505240700,86,,6110070,1,20250524,700,91,13,0,0,0,0,0,94,7,0,0,0,0,0,3,202505240700,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852894.202505240700,86,,6110080,1,20250524,700,80,27,0,0,0,0,0,76,22,0,0,0,0,0,3,202505240700,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852895.202505240700,86,,6110090,1,20250524,700,90,16,0,0,0,0,0,100,22,0,0,0,0,0,3,202505240700,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852896.202505240700,86,,6110100,1,20250524,700,29,10,0,0,0,0,0,24,9,0,0,0,0,0,3,202505240700,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852897.202505240700,86,,6110110,1,20250524,700,43,5,0,0,0,0,0,50,8,0,0,0,0,0,3,202505240700,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852898.202505240700,86,,6110120,1,20250524,700,94,3,0,0,0,0,0,25,6,0,0,0,0,0,3,202505240700,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852899.202505240700,86,,6110130,1,20250524,700,139,20,0,0,0,0,0,124,33,0,0,0,0,0,3,202505240700,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852900.202505240700,86,,6110150,1,20250524,700,93,9,0,0,0,0,0,89,16,0,0,0,0,0,3,202505240700,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852901.202505240700,86,,6110160,1,20250524,700,76,21,0,0,0,0,0,65,12,0,0,0,0,0,3,202505240700,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852902.202505240700,86,,6110170,1,20250524,700,27,4,0,0,0,0,0,13,4,0,0,0,0,0,3,202505240700,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852903.202505240700,86,,6110180,1,20250524,700,12,2,0,0,0,0,0,9,2,0,0,0,0,0,3,202505240700,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852904.202505240700,86,,6110190,1,20250524,700,10,3,0,0,0,0,0,8,5,0,0,0,0,0,3,202505240700,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852905.202505240700,86,,6110200,1,20250524,700,18,1,0,0,0,0,0,14,0,0,0,0,0,0,3,202505240700,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852906.202505240700,86,,6110210,1,20250524,700,24,2,0,0,0,0,0,19,4,0,0,0,0,0,3,202505240700,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852907.202505240700,86,,6110220,1,20250524,700,27,9,0,0,0,0,0,38,9,0,0,0,0,0,3,202505240700,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852908.202505240700,86,,6110230,1,20250524,700,35,6,0,0,0,0,0,25,3,0,0,0,0,0,3,202505240700,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852909.202505240700,86,,6110240,1,20250524,700,73,2,0,0,0,0,0,75,5,0,0,0,0,0,3,202505240700,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852910.202505240700,86,,6110250,1,20250524,700,39,10,0,0,0,0,0,23,7,0,0,0,0,0,3,202505240700,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852911.202505240700,86,,6110260,1,20250524,700,10,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505240700,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852912.202505240700,86,,6110270,1,20250524,700,6,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505240700,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852913.202505240700,86,,6110280,1,20250524,700,6,1,0,0,0,0,0,4,3,0,0,0,0,0,3,202505240700,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852914.202505240700,86,,6110290,1,20250524,700,11,3,0,0,0,0,0,8,4,0,0,0,0,0,3,202505240700,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852915.202505240700,86,,6110300,1,20250524,700,44,5,0,0,0,0,0,28,1,0,0,0,0,0,3,202505240700,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852916.202505240700,86,,6110310,1,20250524,700,85,9,0,0,0,0,0,67,11,0,0,0,0,0,3,202505240700,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852917.202505240700,86,,6110320,1,20250524,700,,,,0,0,0,1,,,,0,0,0,1,3,202505240700,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852918.202505240700,86,,6110330,1,20250524,700,37,3,0,0,0,0,0,52,5,0,0,0,0,0,3,202505240700,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852919.202505240700,86,,6110340,1,20250524,700,55,10,0,0,0,0,0,45,4,0,0,0,0,0,3,202505240700,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852920.202505240700,86,,6110350,1,20250524,700,160,18,0,0,0,0,0,89,15,0,0,0,0,0,3,202505240700,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852921.202505240700,86,,6110361,1,20250524,700,20,3,0,0,0,0,0,16,4,0,0,0,0,0,3,202505240700,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852922.202505240700,86,,6110362,1,20250524,700,24,4,0,0,0,0,0,27,7,0,0,0,0,0,3,202505240700,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852923.202505240700,86,,6110370,1,20250524,700,16,3,0,0,0,0,0,16,2,0,0,0,0,0,3,202505240700,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852924.202505240700,86,,6110380,1,20250524,700,24,1,0,0,0,0,0,11,2,0,0,0,0,0,3,202505240700,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852925.202505240700,86,,6110390,1,20250524,700,11,2,0,0,0,0,0,12,4,0,0,0,0,0,3,202505240700,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852926.202505240700,86,,6110410,1,20250524,700,31,4,0,0,0,0,0,12,4,0,0,0,0,0,3,202505240700,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852927.202505240700,86,,6110420,1,20250524,700,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505240700,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852928.202505240700,86,,6110430,1,20250524,700,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505240700,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852929.202505240700,86,,6110440,1,20250524,700,30,5,0,0,0,0,0,26,1,0,0,0,0,0,3,202505240700,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852930.202505240700,86,,6110450,1,20250524,700,89,32,0,0,0,0,0,58,41,0,0,0,0,0,3,202505240700,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852931.202505240700,86,,6110460,1,20250524,700,31,2,0,0,0,0,0,20,7,0,0,0,0,0,3,202505240700,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852932.202505240700,86,,6110470,1,20250524,700,40,5,0,0,0,0,0,37,5,0,0,0,0,0,3,202505240700,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852933.202505240700,86,,6110500,1,20250524,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240700,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852934.202505240700,86,,6110510,1,20250524,700,15,3,0,0,0,0,0,40,8,0,0,0,0,0,3,202505240700,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852935.202505240700,86,,6110520,1,20250524,700,84,4,0,0,0,0,0,53,3,8,0,0,0,0,3,202505240700,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852936.202505240700,86,,6110530,1,20250524,700,64,15,0,0,0,0,0,44,10,0,0,0,0,0,3,202505240700,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852937.202505240700,86,,6110540,1,20250524,700,35,6,0,0,0,0,0,53,4,0,0,0,0,0,3,202505240700,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852938.202505240700,86,,6110550,1,20250524,700,11,3,0,0,0,0,0,10,1,0,0,0,0,0,3,202505240700,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852939.202505240700,86,,6110650,1,20250524,700,89,5,0,0,0,0,0,79,7,0,0,0,0,0,3,202505240700,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852940.202505240700,86,,6110670,1,20250524,700,70,11,0,0,0,0,0,56,17,0,0,0,0,0,3,202505240700,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852941.202505240700,86,,6110700,1,20250524,700,33,6,0,0,0,0,0,39,3,0,0,0,0,0,3,202505240700,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852942.202505240700,86,,6110710,1,20250524,700,45,6,0,0,0,0,0,64,5,0,0,0,0,0,3,202505240700,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852943.202505240700,86,,6110720,1,20250524,700,39,4,0,0,0,0,0,48,4,0,0,0,0,0,3,202505240700,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852944.202505240700,86,,6110730,1,20250524,700,39,3,0,0,0,0,0,26,3,0,0,0,0,0,3,202505240700,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852945.202505240700,86,,6110740,1,20250524,700,35,2,0,0,0,0,0,36,9,0,0,0,0,0,3,202505240700,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852946.202505240700,86,,6110750,1,20250524,700,42,1,0,0,0,0,0,34,12,0,0,0,0,0,3,202505240700,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852947.202505240700,86,,6110760,1,20250524,700,43,2,0,0,0,0,0,42,11,0,0,0,0,0,3,202505240700,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852948.202505240700,86,,6110765,1,20250524,700,32,13,0,0,0,0,0,43,10,0,0,0,0,0,3,202505240700,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852949.202505240700,86,,6110780,1,20250524,700,47,12,0,0,0,0,0,27,8,0,0,0,0,0,3,202505240700,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852950.202505240700,86,,6110790,1,20250524,700,22,7,0,0,0,0,0,12,0,0,0,0,0,0,3,202505240700,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852951.202505240700,86,,6110810,1,20250524,700,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240700,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852952.202505240700,86,,6110820,1,20250524,700,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505240700,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852953.202505240700,86,,6110840,1,20250524,700,1,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505240700,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852954.202505240700,86,,6110860,1,20250524,700,22,0,0,0,0,0,0,22,2,0,0,0,0,0,3,202505240700,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852955.202505240700,86,,6110870,1,20250524,700,15,1,0,0,0,0,0,28,2,0,0,0,0,0,3,202505240700,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852956.202505240700,86,,6110880,1,20250524,700,28,3,0,0,0,0,0,32,7,0,0,0,0,0,3,202505240700,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852957.202505240700,86,,6110980,1,20250524,700,8,3,0,0,0,0,0,11,0,0,0,0,0,0,3,202505240700,35.30511375498357,134.89226102828903,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852958.202505240700,86,,6111020,1,20250524,700,161,29,0,0,0,0,0,52,26,0,0,0,0,0,3,202505240700,34.61538892329484,135.8745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852959.202505240700,86,,6111030,1,20250524,700,12,3,0,0,0,0,0,15,2,1,0,0,0,0,3,202505240700,33.670648031981166,135.947246,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26852960.202505240700,86,,6111040,1,20250524,700,16,2,1,0,0,0,0,21,4,0,0,0,0,0,1,202505240700,33.74362082208521,135.40352793,,,,,,,,,,,,,,,,,
