FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26917329.202505241340,83,,3310880,1,20250524,1340,30,1,0,0,0,0,0,46,1,0,0,0,0,0,3,202505241340,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917330.202505241340,83,,3310900,1,20250524,1340,139,11,4,0,0,0,0,130,4,6,0,0,0,0,3,202505241340,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917331.202505241340,83,,3310910,1,20250524,1340,42,6,1,0,0,0,0,41,2,0,0,0,0,0,3,202505241340,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917332.202505241340,83,,3310920,1,20250524,1340,62,3,6,0,0,0,0,59,8,4,0,0,0,0,3,202505241340,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917333.202505241340,83,,3310930,1,20250524,1340,84,8,6,0,0,0,0,70,6,4,0,0,0,0,3,202505241340,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917334.202505241340,83,,3310940,1,20250524,1340,120,11,5,0,0,0,0,116,9,1,0,0,0,0,3,202505241340,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917335.202505241340,83,,3310950,1,20250524,1340,99,38,1,0,0,0,0,123,25,9,0,0,0,0,3,202505241340,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917336.202505241340,83,,3310960,1,20250524,1340,33,8,1,0,0,0,0,24,5,3,0,0,0,0,3,202505241340,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917337.202505241340,84,,4110010,1,20250524,1340,198,23,0,0,0,0,0,226,19,0,0,0,0,0,3,202505241340,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917338.202505241340,84,,4110020,1,20250524,1340,76,0,0,0,0,0,0,60,0,0,0,0,0,0,3,202505241340,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917339.202505241340,84,,4110030,1,20250524,1340,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505241340,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917340.202505241340,84,,4110040,1,20250524,1340,274,25,0,0,0,0,0,259,16,0,0,0,0,0,3,202505241340,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917341.202505241340,84,,4110060,1,20250524,1340,61,3,2,0,0,0,0,44,2,5,0,0,0,0,3,202505241340,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917342.202505241340,84,,4110070,1,20250524,1340,75,2,0,0,0,0,0,81,2,0,0,0,0,0,3,202505241340,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917343.202505241340,84,,4110090,1,20250524,1340,10,0,0,0,0,0,0,20,1,0,0,0,0,0,3,202505241340,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917344.202505241340,84,,4110110,1,20250524,1340,51,1,1,0,0,0,0,100,2,1,0,0,0,0,3,202505241340,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917345.202505241340,84,,4110120,1,20250524,1340,98,2,0,0,0,0,0,91,7,2,0,0,0,0,3,202505241340,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917346.202505241340,84,,4110130,1,20250524,1340,82,7,0,0,0,0,0,77,6,0,0,0,0,0,3,202505241340,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917347.202505241340,84,,4110140,1,20250524,1340,60,3,0,0,0,0,0,61,3,0,0,0,0,0,3,202505241340,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917348.202505241340,84,,4110150,1,20250524,1340,166,7,0,0,0,0,0,169,9,0,0,0,0,0,3,202505241340,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917349.202505241340,84,,4110160,1,20250524,1340,71,4,0,0,0,0,0,66,7,0,0,0,0,0,3,202505241340,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917350.202505241340,84,,4110170,1,20250524,1340,62,4,0,0,0,0,0,38,2,6,0,0,0,0,3,202505241340,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917351.202505241340,84,,4110180,1,20250524,1340,28,0,0,0,0,0,0,19,2,0,0,0,0,0,3,202505241340,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917352.202505241340,84,,4110190,1,20250524,1340,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505241340,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917353.202505241340,84,,4110200,1,20250524,1340,29,2,1,0,0,0,0,34,4,7,0,0,0,0,3,202505241340,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917354.202505241340,84,,4110210,1,20250524,1340,29,1,5,0,0,0,0,57,3,9,0,0,0,0,3,202505241340,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917355.202505241340,84,,4110220,1,20250524,1340,17,3,0,0,0,0,0,14,0,0,0,0,0,0,3,202505241340,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917356.202505241340,84,,4110230,1,20250524,1340,40,0,0,0,0,0,0,44,1,2,0,0,0,0,3,202505241340,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917357.202505241340,84,,4110240,1,20250524,1340,65,1,0,0,0,0,0,75,2,0,0,0,0,0,3,202505241340,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917358.202505241340,84,,4110250,1,20250524,1340,17,0,0,0,0,0,0,15,1,0,0,0,0,0,3,202505241340,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917359.202505241340,84,,4110260,1,20250524,1340,18,3,0,0,0,0,0,14,0,0,0,0,0,0,3,202505241340,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917360.202505241340,84,,4110270,1,20250524,1340,23,2,0,0,0,0,0,28,1,0,0,0,0,0,3,202505241340,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917361.202505241340,84,,4110280,1,20250524,1340,63,1,0,0,0,0,0,71,0,0,0,0,0,0,3,202505241340,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917362.202505241340,84,,4110290,1,20250524,1340,66,3,0,0,0,0,0,53,2,0,0,0,0,0,3,202505241340,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917363.202505241340,84,,4110300,1,20250524,1340,102,13,0,0,1,0,0,123,2,0,0,0,0,0,3,202505241340,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917364.202505241340,84,,4110310,1,20250524,1340,4,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505241340,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917365.202505241340,84,,4110320,1,20250524,1340,9,3,1,0,0,0,0,37,1,0,0,0,0,0,3,202505241340,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917366.202505241340,84,,4110330,1,20250524,1340,26,2,0,0,0,0,0,25,2,2,0,0,0,0,3,202505241340,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917367.202505241340,84,,4110340,1,20250524,1340,26,9,0,0,0,0,0,27,22,0,0,0,0,0,3,202505241340,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917368.202505241340,84,,4110350,1,20250524,1340,9,0,0,0,0,0,0,18,1,0,0,1,0,0,3,202505241340,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917369.202505241340,84,,4110351,1,20250524,1340,8,0,0,0,0,0,0,8,2,0,0,0,0,0,3,202505241340,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917370.202505241340,84,,4110370,1,20250524,1340,37,1,0,0,0,0,0,27,1,0,0,0,0,0,3,202505241340,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917371.202505241340,84,,4110371,1,20250524,1340,35,0,0,0,0,0,0,26,1,0,0,0,0,0,3,202505241340,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917372.202505241340,84,,4110380,1,20250524,1340,21,1,0,0,0,0,0,15,0,0,0,0,0,0,3,202505241340,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917373.202505241340,84,,4110390,1,20250524,1340,21,1,0,0,0,0,0,19,4,0,0,0,0,0,3,202505241340,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917374.202505241340,84,,4110400,1,20250524,1340,18,4,0,0,0,0,0,18,0,0,0,0,0,0,3,202505241340,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917375.202505241340,84,,4110410,1,20250524,1340,142,3,0,0,0,0,0,108,9,0,0,0,0,0,3,202505241340,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917376.202505241340,84,,4110430,1,20250524,1340,4,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505241340,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917377.202505241340,84,,4110440,1,20250524,1340,23,2,0,0,0,0,0,37,1,0,0,0,0,0,3,202505241340,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917378.202505241340,84,,4110450,1,20250524,1340,13,1,0,0,0,0,0,37,4,0,0,0,0,0,3,202505241340,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917379.202505241340,84,,4110460,1,20250524,1340,14,1,1,0,0,0,0,16,2,0,0,0,0,0,3,202505241340,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917380.202505241340,84,,4110470,1,20250524,1340,51,2,0,0,0,0,0,68,1,0,0,0,0,0,3,202505241340,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917381.202505241340,84,,4110480,1,20250524,1340,38,3,0,0,0,0,0,34,2,0,0,0,0,0,3,202505241340,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917382.202505241340,84,,4110490,1,20250524,1340,40,4,0,0,0,0,0,30,2,0,0,0,0,0,3,202505241340,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917383.202505241340,84,,4110880,1,20250524,1340,55,1,0,0,0,0,0,53,1,0,0,0,0,0,3,202505241340,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917384.202505241340,84,,4160390,1,20250524,1340,12,4,0,0,0,0,0,12,1,0,0,0,0,0,1,202505241340,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917385.202505241340,84,,4310010,1,20250524,1340,161,9,0,0,0,0,0,146,8,0,0,0,0,0,3,202505241340,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917386.202505241340,84,,4310012,1,20250524,1340,37,2,0,0,0,0,0,41,0,0,0,0,0,0,3,202505241340,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917387.202505241340,84,,4310014,1,20250524,1340,211,10,0,0,0,0,0,166,8,0,0,0,0,0,3,202505241340,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917388.202505241340,84,,4310020,1,20250524,1340,123,2,0,0,0,0,0,70,3,0,0,0,0,0,3,202505241340,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917389.202505241340,84,,4310030,1,20250524,1340,118,2,0,0,0,0,0,69,1,0,0,0,0,0,3,202505241340,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917390.202505241340,84,,4310040,1,20250524,1340,27,0,0,0,0,0,0,33,1,0,0,0,0,0,3,202505241340,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917391.202505241340,84,,4310060,1,20250524,1340,68,2,0,0,0,0,0,81,2,0,0,0,0,0,3,202505241340,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917392.202505241340,84,,4310070,1,20250524,1340,43,5,0,0,0,0,0,56,1,0,0,0,0,0,3,202505241340,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917393.202505241340,84,,4310080,1,20250524,1340,57,1,0,0,0,0,0,53,2,0,0,0,0,0,3,202505241340,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917394.202505241340,84,,4310090,1,20250524,1340,38,5,0,0,0,0,0,32,2,0,0,0,0,0,3,202505241340,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917395.202505241340,84,,4310100,1,20250524,1340,25,1,0,0,0,0,0,29,0,0,0,0,0,0,3,202505241340,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917396.202505241340,84,,4310110,1,20250524,1340,15,1,0,0,0,0,0,16,0,0,0,0,0,0,3,202505241340,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917397.202505241340,84,,4310120,1,20250524,1340,27,2,0,0,0,0,0,37,1,0,0,0,0,0,3,202505241340,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917398.202505241340,84,,4310130,1,20250524,1340,67,1,0,0,0,0,0,75,3,1,0,0,0,0,3,202505241340,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917399.202505241340,84,,4310140,1,20250524,1340,63,7,0,0,0,0,0,57,5,0,0,0,0,0,3,202505241340,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917400.202505241340,84,,4310150,1,20250524,1340,0,0,0,0,0,1,0,39,2,0,0,0,0,0,3,202505241340,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917401.202505241340,84,,4310160,1,20250524,1340,40,2,0,0,0,0,0,32,2,0,0,0,0,0,3,202505241340,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917402.202505241340,84,,4310180,1,20250524,1340,61,3,0,0,1,0,0,42,7,0,0,1,0,0,3,202505241340,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917403.202505241340,84,,4310190,1,20250524,1340,46,3,0,0,1,0,0,29,6,0,0,1,0,0,3,202505241340,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917404.202505241340,84,,4310200,1,20250524,1340,49,4,0,0,0,0,0,33,1,0,0,0,0,0,3,202505241340,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917405.202505241340,84,,4310210,1,20250524,1340,151,15,0,0,0,0,0,111,13,0,0,0,0,0,3,202505241340,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917406.202505241340,84,,4310220,1,20250524,1340,116,9,0,0,0,0,0,107,7,0,0,0,0,0,3,202505241340,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917407.202505241340,84,,4310230,1,20250524,1340,82,6,0,0,0,0,0,104,11,0,0,0,0,0,3,202505241340,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917408.202505241340,84,,4310250,1,20250524,1340,39,1,0,0,0,0,0,39,2,0,0,0,0,0,3,202505241340,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917409.202505241340,84,,4310270,1,20250524,1340,21,0,0,0,0,0,0,17,2,0,0,0,0,0,3,202505241340,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917410.202505241340,84,,4310280,1,20250524,1340,36,4,0,0,0,0,0,36,1,0,0,0,0,0,3,202505241340,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917411.202505241340,84,,4310290,1,20250524,1340,38,4,0,0,0,0,0,41,2,0,0,0,0,0,3,202505241340,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917412.202505241340,84,,4310300,1,20250524,1340,105,4,0,0,0,0,0,119,9,0,0,0,0,0,3,202505241340,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917413.202505241340,84,,4310310,1,20250524,1340,15,1,0,0,0,0,0,26,2,7,0,0,0,0,3,202505241340,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917414.202505241340,84,,4310320,1,20250524,1340,25,0,0,0,0,0,0,19,0,5,0,0,0,0,3,202505241340,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917415.202505241340,84,,4310330,1,20250524,1340,58,2,0,0,0,0,0,72,1,0,0,0,0,0,3,202505241340,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917416.202505241340,84,,4310340,1,20250524,1340,44,4,0,0,0,1,0,104,2,4,0,0,0,0,3,202505241340,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917417.202505241340,84,,4310350,1,20250524,1340,90,6,0,0,0,0,0,95,6,0,0,0,0,0,3,202505241340,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917418.202505241340,84,,4310360,1,20250524,1340,19,0,5,0,0,0,0,37,1,1,0,0,0,0,3,202505241340,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917419.202505241340,84,,4310370,1,20250524,1340,36,3,0,0,0,0,0,36,3,0,0,0,0,0,3,202505241340,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917420.202505241340,84,,4310380,1,20250524,1340,25,2,0,0,0,0,0,26,4,0,0,0,0,0,3,202505241340,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917421.202505241340,84,,4310390,1,20250524,1340,67,3,0,0,0,0,0,47,0,0,0,0,0,0,3,202505241340,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917422.202505241340,84,,4310400,1,20250524,1340,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505241340,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917423.202505241340,84,,4310410,1,20250524,1340,27,2,1,0,0,0,0,30,0,0,0,0,0,0,3,202505241340,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917424.202505241340,84,,4310420,1,20250524,1340,14,0,0,0,0,0,0,11,2,0,0,0,0,0,3,202505241340,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917425.202505241340,84,,4310430,1,20250524,1340,100,5,0,0,0,0,0,87,36,0,0,0,0,0,3,202505241340,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917426.202505241340,84,,4310440,1,20250524,1340,68,5,0,0,0,0,0,65,5,0,0,0,0,0,3,202505241340,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917427.202505241340,84,,4310441,1,20250524,1340,98,6,0,0,0,0,0,100,4,0,0,0,0,0,3,202505241340,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917428.202505241340,84,,4310450,1,20250524,1340,124,9,0,0,0,0,0,133,2,7,0,0,0,0,3,202505241340,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917429.202505241340,84,,4310460,1,20250524,1340,3,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505241340,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917430.202505241340,84,,4310470,1,20250524,1340,72,3,0,0,0,0,0,53,4,0,0,0,0,0,3,202505241340,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917431.202505241340,85,22,5110100,1,20250524,1340,102,11,1,0,0,0,0,106,6,4,0,0,0,0,3,202505241340,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917432.202505241340,85,22,5110105,1,20250524,1340,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505241340,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917433.202505241340,85,22,5110107,1,20250524,1340,42,4,0,0,0,0,0,0,0,0,0,0,1,0,3,202505241340,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917434.202505241340,85,22,5110109,1,20250524,1340,46,1,0,0,0,0,0,42,5,1,0,0,0,0,3,202505241340,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917435.202505241340,85,22,5110111,1,20250524,1340,104,5,0,0,0,0,0,94,2,3,0,0,0,0,3,202505241340,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917436.202505241340,85,22,5110115,1,20250524,1340,93,7,0,0,0,0,0,79,8,0,0,0,0,0,3,202505241340,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917437.202505241340,85,22,5110120,1,20250524,1340,137,15,0,0,0,0,0,126,10,0,0,0,0,0,3,202505241340,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917438.202505241340,85,22,5110125,1,20250524,1340,92,3,0,0,0,0,0,90,3,0,0,0,0,0,3,202505241340,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917439.202505241340,85,22,5110130,1,20250524,1340,150,14,0,0,0,0,0,151,25,0,0,0,0,0,3,202505241340,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917440.202505241340,85,22,5110135,1,20250524,1340,141,13,0,0,0,0,0,151,10,0,0,0,0,0,3,202505241340,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917441.202505241340,85,22,5110140,1,20250524,1340,86,5,0,0,0,0,0,91,5,0,0,0,0,0,3,202505241340,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917442.202505241340,85,22,5110145,1,20250524,1340,83,5,0,0,0,0,0,73,6,0,0,0,0,0,3,202505241340,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917443.202505241340,85,22,5110148,1,20250524,1340,152,11,0,0,0,0,0,203,11,0,0,0,0,0,3,202505241340,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917444.202505241340,85,22,5110150,1,20250524,1340,187,12,3,0,0,0,0,211,10,0,0,0,0,0,3,202505241340,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917445.202505241340,85,22,5110155,1,20250524,1340,94,16,0,0,0,0,0,103,11,0,0,0,0,0,3,202505241340,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917446.202505241340,85,22,5110158,1,20250524,1340,128,12,0,0,0,0,0,111,14,0,0,0,0,0,3,202505241340,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917447.202505241340,85,22,5110160,1,20250524,1340,91,12,0,0,0,0,0,90,8,0,0,0,0,0,3,202505241340,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917448.202505241340,85,23,5110170,1,20250524,1340,72,10,0,0,0,0,0,89,12,0,0,0,0,0,3,202505241340,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917449.202505241340,85,23,5110175,1,20250524,1340,86,6,0,0,0,0,0,102,7,0,0,0,0,0,3,202505241340,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917450.202505241340,85,23,5110180,1,20250524,1340,49,5,0,0,0,0,0,50,3,0,0,0,0,0,3,202505241340,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917451.202505241340,85,24,5110185,1,20250524,1340,52,7,0,0,0,0,0,44,4,0,0,0,0,0,3,202505241340,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917452.202505241340,85,24,5110190,1,20250524,1340,69,3,0,0,0,0,0,56,11,0,0,0,0,0,3,202505241340,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917453.202505241340,85,23,5110250,1,20250524,1340,95,9,0,0,0,0,0,94,3,0,0,0,0,0,3,202505241340,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917454.202505241340,85,23,5110255,1,20250524,1340,79,9,0,0,0,0,0,81,2,0,0,0,0,0,3,202505241340,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917455.202505241340,85,22,5111410,1,20250524,1340,37,3,3,0,0,0,0,33,0,0,0,0,0,0,3,202505241340,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917456.202505241340,85,22,5111440,1,20250524,1340,57,1,1,0,0,0,0,49,1,0,0,0,0,0,3,202505241340,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917457.202505241340,85,22,5111460,1,20250524,1340,5,0,0,0,0,0,0,13,1,0,0,0,0,0,3,202505241340,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917458.202505241340,85,23,5111910,1,20250524,1340,123,14,0,0,0,0,0,120,14,0,0,0,0,0,3,202505241340,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
