FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26927161.202505241440,83,,3110390,1,20250524,1440,13,1,0,0,0,0,0,28,4,0,0,0,0,0,3,202505241440,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927162.202505241440,83,,3110400,1,20250524,1440,79,2,5,0,0,0,0,78,3,4,0,0,0,0,3,202505241440,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927163.202505241440,83,,3110420,1,20250524,1440,46,1,0,0,0,0,0,53,2,0,0,0,0,0,3,202505241440,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927164.202505241440,83,,3110430,1,20250524,1440,11,4,0,0,0,0,0,10,18,0,0,0,0,0,3,202505241440,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927165.202505241440,83,,3110440,1,20250524,1440,93,4,0,0,0,0,0,55,4,0,0,0,0,0,3,202505241440,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927166.202505241440,83,,3110450,1,20250524,1440,15,1,0,0,0,0,0,33,1,0,0,0,0,0,3,202505241440,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927167.202505241440,83,,3110460,1,20250524,1440,31,0,0,0,0,0,0,40,2,0,0,0,0,0,3,202505241440,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927168.202505241440,83,,3110470,1,20250524,1440,52,3,0,0,0,0,0,38,5,0,0,0,0,0,3,202505241440,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927169.202505241440,83,,3110480,1,20250524,1440,86,3,0,0,0,0,0,84,10,0,0,0,0,0,3,202505241440,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927170.202505241440,83,,3110490,1,20250524,1440,58,3,0,0,0,0,0,48,1,0,0,0,0,0,3,202505241440,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927171.202505241440,83,,3110500,1,20250524,1440,111,7,0,0,0,0,0,122,6,0,0,0,0,0,3,202505241440,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927172.202505241440,83,,3110510,1,20250524,1440,48,0,0,0,0,0,0,44,2,1,0,0,0,0,3,202505241440,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927173.202505241440,83,,3110520,1,20250524,1440,25,2,0,0,0,0,0,31,3,0,0,0,0,0,3,202505241440,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927174.202505241440,83,,3110550,1,20250524,1440,15,2,1,0,0,0,0,25,0,0,0,0,0,0,3,202505241440,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927175.202505241440,83,,3110560,1,20250524,1440,33,5,0,0,0,0,0,49,2,0,0,0,0,0,3,202505241440,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927176.202505241440,83,,3110570,1,20250524,1440,24,2,0,0,0,0,0,17,3,0,0,0,0,0,3,202505241440,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927177.202505241440,83,,3110580,1,20250524,1440,28,3,0,0,0,0,0,35,1,0,0,0,0,0,3,202505241440,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927178.202505241440,83,,3110590,1,20250524,1440,38,3,0,0,0,0,0,42,1,0,0,0,0,0,3,202505241440,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927179.202505241440,83,,3110600,1,20250524,1440,116,7,14,0,0,0,0,110,6,8,0,0,0,0,3,202505241440,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927180.202505241440,83,,3110610,1,20250524,1440,125,5,2,0,0,0,0,132,9,3,0,0,0,0,3,202505241440,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927181.202505241440,83,,3110620,1,20250524,1440,120,6,3,0,0,0,0,114,17,2,0,0,0,0,3,202505241440,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927182.202505241440,83,,3110630,1,20250524,1440,88,6,5,0,0,0,0,74,4,3,0,0,0,0,3,202505241440,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927183.202505241440,83,,3110640,1,20250524,1440,51,0,2,0,0,0,0,51,1,3,0,0,0,0,3,202505241440,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927184.202505241440,83,,3110650,1,20250524,1440,40,4,1,0,0,0,0,24,3,2,0,0,0,0,3,202505241440,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927185.202505241440,83,,3110660,1,20250524,1440,104,12,2,0,0,0,0,86,11,5,0,0,0,0,3,202505241440,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927186.202505241440,83,,3110670,1,20250524,1440,33,10,0,0,0,0,0,41,11,4,0,0,0,0,3,202505241440,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927187.202505241440,83,,3110980,1,20250524,1440,35,4,0,0,0,0,0,45,2,0,0,0,0,0,1,202505241440,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927188.202505241440,83,,3110990,1,20250524,1440,33,3,0,0,0,0,0,0,0,0,0,0,0,0,1,202505241440,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927189.202505241440,83,,3111000,1,20250524,1440,0,0,0,0,0,0,0,36,1,0,0,0,0,0,1,202505241440,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927190.202505241440,83,,3111010,1,20250524,1440,18,2,0,0,0,0,0,44,1,0,0,0,0,0,1,202505241440,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927191.202505241440,83,,3111030,1,20250524,1440,20,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505241440,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927192.202505241440,83,,3111040,1,20250524,1440,0,0,0,0,0,0,0,18,2,0,0,0,0,0,1,202505241440,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927193.202505241440,83,,3111050,1,20250524,1440,30,4,0,0,0,0,0,39,4,0,0,0,0,0,1,202505241440,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927194.202505241440,83,,3111060,1,20250524,1440,28,3,2,0,0,0,0,34,2,1,0,0,0,0,1,202505241440,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927195.202505241440,83,,3111070,1,20250524,1440,50,3,0,0,0,0,0,19,5,0,0,0,0,0,1,202505241440,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927196.202505241440,83,,3111080,1,20250524,1440,30,4,0,0,0,0,0,23,2,0,0,0,0,0,1,202505241440,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927197.202505241440,83,,3111090,1,20250524,1440,23,2,0,0,0,0,0,30,2,0,0,0,0,0,1,202505241440,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927198.202505241440,83,,3310680,1,20250524,1440,84,5,3,0,0,0,0,110,4,9,0,0,0,0,3,202505241440,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927199.202505241440,83,,3310690,1,20250524,1440,64,5,4,0,0,0,0,62,7,5,0,0,0,0,3,202505241440,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927200.202505241440,83,,3310710,1,20250524,1440,106,6,7,0,0,0,0,100,6,7,0,0,0,0,3,202505241440,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927201.202505241440,83,,3310720,1,20250524,1440,116,6,5,0,0,0,0,94,11,5,0,0,0,0,3,202505241440,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927202.202505241440,83,,3310730,1,20250524,1440,76,7,11,0,0,0,0,86,8,5,0,0,0,0,3,202505241440,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927203.202505241440,83,,3310740,1,20250524,1440,111,5,10,0,0,0,0,0,0,0,0,1,1,0,3,202505241440,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927204.202505241440,83,,3310750,1,20250524,1440,83,9,6,0,0,0,0,111,15,5,0,0,0,0,3,202505241440,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927205.202505241440,83,,3310760,1,20250524,1440,29,4,0,0,0,0,0,42,0,0,0,0,0,0,3,202505241440,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927206.202505241440,83,,3310770,1,20250524,1440,95,8,9,0,0,0,0,68,11,8,0,0,0,0,3,202505241440,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927207.202505241440,83,,3310780,1,20250524,1440,69,1,7,0,0,0,0,74,4,2,0,0,0,0,3,202505241440,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927208.202505241440,83,,3310790,1,20250524,1440,49,4,0,0,0,0,0,73,6,0,0,0,0,0,3,202505241440,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927209.202505241440,83,,3310800,1,20250524,1440,280,46,0,0,0,0,0,307,74,0,0,0,0,0,3,202505241440,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927210.202505241440,83,,3310810,1,20250524,1440,88,15,4,0,0,0,0,91,21,5,0,0,0,0,3,202505241440,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927211.202505241440,83,,3310830,1,20250524,1440,40,1,1,0,0,0,0,39,2,0,0,0,0,0,3,202505241440,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927212.202505241440,83,,3310840,1,20250524,1440,98,8,2,0,0,0,0,72,4,4,0,0,0,0,3,202505241440,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927213.202505241440,83,,3310850,1,20250524,1440,116,5,0,0,0,0,0,76,9,0,0,0,0,0,3,202505241440,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927214.202505241440,83,,3310860,1,20250524,1440,27,2,0,0,0,0,0,15,2,0,0,0,0,0,3,202505241440,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927215.202505241440,83,,3310880,1,20250524,1440,27,3,0,0,0,0,0,23,1,0,0,0,0,0,3,202505241440,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927216.202505241440,83,,3310900,1,20250524,1440,156,6,7,0,0,0,0,114,7,10,0,0,0,0,3,202505241440,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927217.202505241440,83,,3310910,1,20250524,1440,47,6,1,0,0,0,0,42,4,1,0,0,0,0,3,202505241440,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927218.202505241440,83,,3310920,1,20250524,1440,70,2,5,0,0,0,0,51,6,2,0,0,0,0,3,202505241440,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927219.202505241440,83,,3310930,1,20250524,1440,82,4,4,0,0,0,0,88,4,2,0,0,0,0,3,202505241440,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927220.202505241440,83,,3310940,1,20250524,1440,119,15,0,0,0,0,0,124,14,1,0,0,0,0,3,202505241440,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927221.202505241440,83,,3310950,1,20250524,1440,105,25,5,0,0,0,0,135,26,3,0,0,0,0,3,202505241440,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927222.202505241440,83,,3310960,1,20250524,1440,19,12,2,0,0,0,0,31,10,4,0,0,0,0,3,202505241440,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927223.202505241440,84,,4110010,1,20250524,1440,210,16,0,0,0,0,0,169,20,0,0,0,0,0,3,202505241440,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927224.202505241440,84,,4110020,1,20250524,1440,68,1,0,0,0,0,0,73,1,0,0,0,0,0,3,202505241440,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927225.202505241440,84,,4110030,1,20250524,1440,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505241440,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927226.202505241440,84,,4110040,1,20250524,1440,298,25,0,0,0,0,0,243,8,0,0,0,0,0,3,202505241440,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927227.202505241440,84,,4110060,1,20250524,1440,58,5,1,0,0,0,0,60,8,1,0,0,0,0,3,202505241440,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927228.202505241440,84,,4110070,1,20250524,1440,59,1,1,0,0,0,0,65,0,0,0,0,0,0,3,202505241440,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927229.202505241440,84,,4110090,1,20250524,1440,7,0,0,0,0,0,0,28,1,0,0,0,0,0,3,202505241440,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927230.202505241440,84,,4110110,1,20250524,1440,95,4,0,0,0,0,0,67,1,5,0,0,0,0,3,202505241440,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927231.202505241440,84,,4110120,1,20250524,1440,84,3,0,0,0,0,0,84,3,2,0,0,0,0,3,202505241440,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927232.202505241440,84,,4110130,1,20250524,1440,89,8,0,0,0,0,0,84,7,2,0,0,0,0,3,202505241440,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927233.202505241440,84,,4110140,1,20250524,1440,71,5,0,0,0,0,0,52,2,2,0,0,0,0,3,202505241440,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927234.202505241440,84,,4110150,1,20250524,1440,180,7,0,0,0,0,0,166,8,0,0,0,0,0,3,202505241440,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927235.202505241440,84,,4110160,1,20250524,1440,75,4,0,0,0,0,0,84,3,0,0,0,0,0,3,202505241440,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927236.202505241440,84,,4110170,1,20250524,1440,49,0,2,0,0,0,0,45,4,3,0,0,0,0,3,202505241440,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927237.202505241440,84,,4110180,1,20250524,1440,22,1,0,0,0,0,0,34,1,0,0,0,0,0,3,202505241440,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927238.202505241440,84,,4110190,1,20250524,1440,5,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505241440,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927239.202505241440,84,,4110200,1,20250524,1440,39,1,3,0,0,0,0,22,4,6,0,0,0,0,3,202505241440,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927240.202505241440,84,,4110210,1,20250524,1440,50,0,7,0,0,0,0,62,1,9,0,0,0,0,3,202505241440,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927241.202505241440,84,,4110220,1,20250524,1440,24,1,0,0,0,0,0,24,2,0,0,0,0,0,3,202505241440,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927242.202505241440,84,,4110230,1,20250524,1440,43,1,1,0,0,0,0,44,1,6,0,0,0,0,3,202505241440,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927243.202505241440,84,,4110240,1,20250524,1440,61,1,0,0,0,0,0,71,3,0,0,0,0,0,3,202505241440,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927244.202505241440,84,,4110250,1,20250524,1440,19,2,0,0,0,0,0,19,0,0,0,0,0,0,3,202505241440,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927245.202505241440,84,,4110260,1,20250524,1440,30,2,0,0,0,0,0,21,1,0,0,0,0,0,3,202505241440,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927246.202505241440,84,,4110270,1,20250524,1440,21,3,0,0,0,0,0,24,0,0,0,0,0,0,3,202505241440,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927247.202505241440,84,,4110280,1,20250524,1440,58,1,0,0,0,0,0,75,0,0,0,0,0,0,3,202505241440,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927248.202505241440,84,,4110290,1,20250524,1440,62,1,0,0,0,0,0,64,1,0,0,0,0,0,3,202505241440,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927249.202505241440,84,,4110300,1,20250524,1440,98,16,0,0,1,0,0,113,5,0,0,0,0,0,3,202505241440,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927250.202505241440,84,,4110310,1,20250524,1440,5,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505241440,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927251.202505241440,84,,4110320,1,20250524,1440,19,0,0,0,0,0,0,32,2,0,0,0,0,0,3,202505241440,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927252.202505241440,84,,4110330,1,20250524,1440,25,0,2,0,0,0,0,16,4,0,0,0,0,0,3,202505241440,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927253.202505241440,84,,4110340,1,20250524,1440,28,8,0,0,0,0,0,43,17,0,0,0,0,0,3,202505241440,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927254.202505241440,84,,4110350,1,20250524,1440,6,0,0,0,0,0,0,22,5,0,0,1,0,0,3,202505241440,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927255.202505241440,84,,4110351,1,20250524,1440,4,1,0,0,0,0,0,8,1,0,0,0,0,0,3,202505241440,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927256.202505241440,84,,4110370,1,20250524,1440,39,2,0,0,0,0,0,36,1,0,0,0,0,0,3,202505241440,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927257.202505241440,84,,4110371,1,20250524,1440,46,0,0,0,0,0,0,29,3,0,0,0,0,0,3,202505241440,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927258.202505241440,84,,4110380,1,20250524,1440,27,0,0,0,0,0,0,38,3,0,0,0,0,0,3,202505241440,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927259.202505241440,84,,4110390,1,20250524,1440,22,0,0,0,0,0,0,25,2,0,0,0,0,0,3,202505241440,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927260.202505241440,84,,4110400,1,20250524,1440,14,2,0,0,0,0,0,15,0,0,0,0,0,0,3,202505241440,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927261.202505241440,84,,4110410,1,20250524,1440,112,3,0,0,0,0,0,101,0,0,0,0,0,0,3,202505241440,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927262.202505241440,84,,4110430,1,20250524,1440,9,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505241440,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927263.202505241440,84,,4110440,1,20250524,1440,26,3,0,0,0,0,0,24,4,0,0,0,0,0,3,202505241440,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927264.202505241440,84,,4110450,1,20250524,1440,22,1,1,0,0,0,0,31,3,0,0,0,0,0,3,202505241440,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927265.202505241440,84,,4110460,1,20250524,1440,12,0,0,0,0,0,0,20,1,1,0,0,0,0,3,202505241440,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927266.202505241440,84,,4110470,1,20250524,1440,53,2,0,0,0,0,0,65,0,3,0,0,0,0,3,202505241440,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927267.202505241440,84,,4110480,1,20250524,1440,55,4,0,0,0,0,0,35,2,0,0,0,0,0,3,202505241440,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927268.202505241440,84,,4110490,1,20250524,1440,57,4,0,0,0,0,0,33,1,0,0,0,0,0,3,202505241440,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927269.202505241440,84,,4110880,1,20250524,1440,35,5,0,0,0,0,0,40,2,0,0,0,0,0,3,202505241440,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927270.202505241440,84,,4160390,1,20250524,1440,11,0,0,0,0,0,0,20,0,0,0,0,0,0,1,202505241440,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927271.202505241440,84,,4310010,1,20250524,1440,150,4,0,0,0,0,0,133,3,0,0,0,0,0,3,202505241440,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927272.202505241440,84,,4310012,1,20250524,1440,48,1,0,0,0,0,0,49,0,0,0,0,0,0,3,202505241440,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927273.202505241440,84,,4310014,1,20250524,1440,224,9,0,0,0,0,0,144,6,0,0,0,0,0,3,202505241440,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927274.202505241440,84,,4310020,1,20250524,1440,110,3,0,0,0,0,0,100,3,0,0,0,0,0,3,202505241440,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927275.202505241440,84,,4310030,1,20250524,1440,110,6,0,0,0,0,0,53,2,0,0,0,0,0,3,202505241440,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927276.202505241440,84,,4310040,1,20250524,1440,29,1,0,0,0,0,0,36,3,0,0,0,0,0,3,202505241440,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927277.202505241440,84,,4310060,1,20250524,1440,74,2,0,0,0,0,0,73,4,0,0,0,0,0,3,202505241440,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927278.202505241440,84,,4310070,1,20250524,1440,44,2,0,0,0,0,0,42,0,0,0,0,0,0,3,202505241440,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927279.202505241440,84,,4310080,1,20250524,1440,67,5,0,0,0,0,0,59,2,0,0,0,0,0,3,202505241440,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927280.202505241440,84,,4310090,1,20250524,1440,34,2,0,0,0,0,0,33,0,0,0,0,0,0,3,202505241440,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927281.202505241440,84,,4310100,1,20250524,1440,22,2,0,0,0,0,0,23,1,0,0,0,0,0,3,202505241440,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927282.202505241440,84,,4310110,1,20250524,1440,10,0,0,0,0,0,0,19,0,0,0,0,0,0,3,202505241440,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927283.202505241440,84,,4310120,1,20250524,1440,28,1,0,0,0,0,0,34,1,0,0,0,0,0,3,202505241440,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927284.202505241440,84,,4310130,1,20250524,1440,83,2,1,0,0,0,0,49,3,2,0,0,0,0,3,202505241440,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927285.202505241440,84,,4310140,1,20250524,1440,41,6,0,0,0,0,0,68,3,0,0,0,0,0,3,202505241440,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927286.202505241440,84,,4310150,1,20250524,1440,0,0,0,0,0,1,0,41,1,0,0,0,0,0,3,202505241440,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927287.202505241440,84,,4310160,1,20250524,1440,30,1,0,0,0,0,0,35,1,0,0,0,0,0,3,202505241440,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927288.202505241440,84,,4310180,1,20250524,1440,62,4,0,0,1,0,0,54,2,0,0,1,0,0,3,202505241440,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927289.202505241440,84,,4310190,1,20250524,1440,44,6,0,0,1,0,0,54,11,0,0,1,0,0,3,202505241440,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26927290.202505241440,84,,4310200,1,20250524,1440,56,3,0,0,0,0,0,52,9,0,0,0,0,0,3,202505241440,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
