FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.26398598.202505242205,86,,6810100,1,20250524,2205,,,,,,,,,,,,,,,3,202505242205,34.83138903358458,135.723889,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26398599.202505242205,86,,6810135,1,20250524,2205,10,0,,,,,,0,0,,,,,,3,202505242205,36.18333336529846,136.26777780000003,,,10,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26398600.202505242205,86,,6810140,1,20250524,2205,2,0,,,,,,0,0,,,,,,3,202505242205,36.14305603525003,136.263889,,,2,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26398601.202505242205,86,,6810150,1,20250524,2205,,,,,,,,,,,,,,,3,202505242205,36.0772220351705,136.244444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26398602.202505242205,86,,6810160,1,20250524,2205,,,,,,,,,,,,,,,3,202505242205,36.02444403510641,136.218333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26398603.202505242205,86,,6810165,1,20250524,2205,2,0,,,,,,0,0,,,,,,3,202505242205,35.980555595052905,136.1958333,,,2,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26398604.202505242205,86,,6810170,1,20250524,2205,,,,,,,,,,,,,,,3,202505242205,35.95555603502233,136.188889,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26398605.202505242205,86,,6810180,1,20250524,2205,6,0,,,,,,1,0,,,,,,3,202505242205,35.878333034927515,136.169444,,,6,,1,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26398606.202505242205,86,,6810190,1,20250524,2205,,,,,,,,,,,,,,,3,202505242205,35.719444034730536,136.094722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26398607.202505242205,86,,6810200,1,20250524,2205,0,0,,,,,,0,0,,,,,,3,202505242205,35.66555603466316,136.083056,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26398608.202505242205,86,,6810220,1,20250524,2205,1,0,,,,,,1,0,,,,,,3,202505242205,35.60416703458605,136.107222,,,1,,1,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26398609.202505242205,86,,6810230,1,20250524,2205,,,,,,,,,,,,,,,3,202505242205,35.57603003455058,136.122756,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26398610.202505242205,86,,6810240,1,20250524,2205,,,,,,,,,,,,,,,3,202505242205,35.512778034470564,136.173333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26398611.202505242205,86,,6810241,1,20250524,2205,,,,,,,,,,,,,,,3,202505242205,35.4322160343681,136.245092,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26398612.202505242205,86,,6810250,1,20250524,2205,,,,,,,,,,,,,,,3,202505242205,35.27555603416706,136.269444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26398613.202505242205,86,,6810260,1,20250524,2205,,,,,,,,,,,,,,,3,202505242205,35.11611103396005,136.128333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26398614.202505242205,86,,6810270,1,20250524,2205,,,,,,,,,,,,,,,3,202505242205,35.091944033928485,136.089722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26398615.202505242205,86,,6810280,1,20250524,2205,,,,,,,,,,,,,,,3,202505242205,35.66000003465618,136.084722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26398616.202505242205,86,,6810290,1,20250524,2205,,,,,,,,,,,,,,,3,202505242205,34.996111033802705,135.722222,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26398617.202505242205,86,,6810300,1,20250524,2205,0,0,,,,,,0,0,,,,,,3,202505242205,34.981944033784046,135.693056,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26398618.202505242205,86,,6810310,1,20250524,2205,21,1,,,,,,0,0,,,,,,3,202505242205,34.981944033784046,135.692917,,,22,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26398619.202505242205,86,,6810320,1,20250524,2205,,,,,,,,,,,,,,,3,202505242205,34.992500033797945,135.64750000000004,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26398620.202505242205,86,,6810330,1,20250524,2205,21,3,,,,,,2,0,,,,,,3,202505242205,34.989722033794294,135.636667,,,24,,2,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26398621.202505242205,86,,6810340,1,20250524,2205,0,0,,,,,,0,0,,,,,,3,202505242205,35.12222203396803,135.439444,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26398622.202505242205,86,,6810343,1,20250524,2205,,,,,,,,,,,,,,,3,202505242205,35.18777781405339,135.3219444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26398623.202505242205,86,,6810344,1,20250524,2205,0,0,,,,,,11,0,,,,,,3,202505242205,35.24583336412865,135.2161111,,,0,,11,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26398624.202505242205,86,,6810346,1,20250524,2205,0,0,,,,,,1,0,,,,,,3,202505242205,35.28305559417674,135.1777778,,,0,,1,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26398625.202505242205,86,,6810348,1,20250524,2205,9,0,,,,,,0,0,,,,,,3,202505242205,35.3139820342166,135.101491,,,9,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26398626.202505242205,86,,6810420,1,20250524,2205,,,,,,,,,,,,,,,3,202505242205,35.33111103423862,136.352222,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26398627.202505242205,86,,6810500,1,20250524,2205,,,,,,,,,,,,,,,3,202505242205,34.58000003324698,135.466581,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26398628.202505242205,86,,6810510,1,20250524,2205,,,,,,,,,,,,,,,3,202505242205,34.5797220332466,135.466581,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26398629.202505242205,86,,6810540,1,20250524,2205,,,,,,,,,,,,,,,3,202505242205,34.36000003294702,135.269444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26398630.202505242205,86,,6810550,1,20250524,2205,0,0,,,,,,2,0,,,,,,3,202505242205,34.32270003289575,135.19756,,,0,,2,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26398631.202505242205,86,,6810580,1,20250524,2205,3,0,,,,,,0,0,,,,,,3,202505242205,35.633611034623065,136.021389,,,3,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26398632.202505242205,86,,6810590,1,20250524,2205,,,,,,,,,,,,,,,3,202505242205,35.58083303455663,135.910417,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26398633.202505242205,86,,6810610,1,20250524,2205,0,0,,,,,,0,0,,,,,,3,202505242205,35.469444034415524,135.825,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26398634.202505242205,86,,6810620,1,20250524,2205,9,0,,,,,,0,0,,,,,,3,202505242205,35.483056034432835,135.666111,,,9,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26398635.202505242205,86,,6810630,1,20250524,2205,,,,,,,,,,,,,,,3,202505242205,35.48805603443919,135.595833,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26398636.202505242205,86,,6810660,1,20250524,2205,12,0,,,,,,3,0,,,,,,3,202505242205,35.48083303443001,135.421389,,,12,,3,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26398637.202505242205,86,,6810667,1,20250524,2205,0,0,,,,,,8,1,,,,,,3,202505242205,35.46027781440387,135.3566667,,,0,,9,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26398638.202505242205,86,,6810670,1,20250524,2205,4,0,,,,,,1,0,,,,,,3,202505242205,35.414167034345056,135.333056,,,4,,1,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26398639.202505242205,86,,6810671,1,20250524,2205,11,0,,,,,,3,3,,,,,,3,202505242205,35.37888892429992,135.3169444,,,11,,6,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26398640.202505242205,86,,6810700,1,20250524,2205,2,0,,,,,,16,3,,,,,,3,202505242205,34.47239203310078,134.945572,,,2,,19,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26398641.202505242205,86,,6810710,1,20250524,2205,0,0,,,,,,0,0,,,,,,3,202505242205,34.40363603300684,134.896767,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26398642.202505242205,86,,6810720,1,20250524,2205,,,,,,,,,,,,,,,3,202505242205,34.26169203281165,134.728943,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26398643.202505242205,86,,6810980,1,20250524,2205,9,1,,,,,,33,1,,,,,,3,202505242205,34.652222033344536,135.48972200000003,,,10,,34,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26398644.202505242205,86,,6810990,1,20250524,2205,,,,,,,,,,,,,,,3,202505242205,35.551944034520155,136.098333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26398645.202505242205,86,,6811000,1,20250524,2205,,,,,,,,,,,,,,,3,202505242205,35.530000034492396,136.094444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26398646.202505242205,86,,6811010,1,20250524,2205,,,,,,,,,,,,,,,3,202505242205,35.47888903442754,136.083056,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26398647.202505242205,86,,6811020,1,20250524,2205,,,,,,,,,,,,,,,3,202505242205,35.39750003432375,136.024722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26398648.202505242205,86,,6811030,1,20250524,2205,,,,,,,,,,,,,,,3,202505242205,35.28722203418211,136.018056,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26398649.202505242205,86,,6811040,1,20250524,2205,,,,,,,,,,,,,,,3,202505242205,35.24777803413116,135.960556,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26398650.202505242205,86,,6811050,1,20250524,2205,,,,,,,,,,,,,,,3,202505242205,35.237778034118236,135.943333,,,,,,,1,,0,,0,1,1,0,,0,blue
t_travospublic_measure_5m_img.26398651.202505242205,86,,6811080,1,20250524,2205,31,0,,,,,,27,0,,,,,,3,202505242205,34.71861103343382,135.569444,,,31,,27,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26398652.202505242205,86,,6811140,1,20250524,2205,0,0,,,,,,0,0,,,,,,3,202505242205,34.81806403356681,135.3196,,,0,,0,,0,,0,,0,1,1,0,,0,blue
t_travospublic_measure_5m_img.26398653.202505242205,86,,6811260,1,20250524,2205,3,0,,,,,,3,0,,,,,,3,202505242205,35.01754603383091,136.023618,,,3,,3,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26398654.202505242205,87,,7810030,1,20250524,2205,14,0,,,,,,22,0,,,,,,3,202505242205,34.46130403308565,133.299608,,,14,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26398655.202505242205,87,,7810060,1,20250524,2205,3,0,,,,,,0,1,,,,,,3,202505242205,34.391480032990195,132.905302,,,3,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26398656.202505242205,87,,7810080,1,20250524,2205,,,,,,,,4,0,,,,,,3,202505242205,34.40409903300748,132.811446,,,,,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26398657.202505242205,87,,7810090,1,20250524,2205,11,1,,,,,,3,1,,,,,,3,202505242205,34.37165503296302,132.548551,,,12,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26398658.202505242205,87,,7810100,1,20250524,2205,6,0,,,,,,11,1,,,,,,3,202505242205,34.370314032961176,132.43065,,,6,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26398659.202505242205,87,,7810120,1,20250524,2205,15,3,,,,,,10,3,,,,,,3,202505242205,34.40929103301459,133.075998,,,18,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26398660.202505242205,87,,7810130,1,20250524,2205,0,0,,,,,,0,0,,,,,,3,202505242205,34.394348032994124,133.04909,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26398661.202505242205,87,,7810140,1,20250524,2205,0,0,,,,,,0,0,,,,,,3,202505242205,34.186157032707094,132.173982,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26398662.202505242205,87,,7810150,1,20250524,2205,0,0,,,,,,0,0,,,,,,3,202505242205,34.069307032544415,131.669576,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26398663.202505242205,87,,7810180,1,20250524,2205,1,0,,,,,,0,0,,,,,,3,202505242205,34.03918803250232,131.248456,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26398664.202505242205,87,,7810220,1,20250524,2205,,,,,,,,,,,,,,,3,202505242205,35.51908503447856,134.20671,,,,,,,0,0,0,0,0,1,1,1,1,0,blue
t_travospublic_measure_5m_img.26398665.202505242205,87,,7810230,1,20250524,2205,,,,,,,,,,,,,,,3,202505242205,35.523372034484,134.171906,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26398666.202505242205,87,,7810250,1,20250524,2205,,,,,,,,,,,,,,,3,202505242205,35.51594103447459,134.071698,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26398667.202505242205,87,,7810280,1,20250524,2205,6,0,,,,,,3,0,,,,,,3,202505242205,35.50301603445818,133.70857000000004,,,6,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26398668.202505242205,87,,7810330,1,20250524,2205,3,0,,,,,,0,0,,,,,,3,202505242205,35.46553703441056,133.4305,,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26398669.202505242205,87,,7810360,1,20250524,2205,18,0,,,,,,31,0,,,,,,3,202505242205,35.43101403436657,133.331902,,,18,0,31,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26398670.202505242205,87,,7810380,1,20250524,2205,13,1,,,,,,6,1,,,,,,3,202505242205,35.48149203443085,133.474531,,,14,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26398671.202505242205,87,,7810420,1,20250524,2205,0,0,,,,,,3,0,,,,,,3,202505242205,35.50747003446383,133.61465,,,0,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26398672.202505242205,87,,7810440,1,20250524,2205,23,2,,,,,,0,0,,,,,,3,202505242205,35.40803703433723,133.302548,,,25,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26398673.202505242205,87,,7810500,1,20250524,2205,0,0,,,,,,0,0,,,,,,3,202505242205,35.198965034067925,132.455335,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26398674.202505242205,87,,7810510,1,20250524,2205,0,0,,,,,,0,0,,,,,,3,202505242205,35.111949033954616,132.379675,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26398675.202505242205,87,,7810530,1,20250524,2205,0,0,,,,,,3,0,,,,,,3,202505242205,35.0882140339236,132.347724,,,0,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26398676.202505242205,87,,7810570,1,20250524,2205,0,0,,,,,,0,0,,,,,,3,202505242205,34.92234503370532,132.109083,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26398677.202505242205,87,,7810580,1,20250524,2205,8,0,,,,,,1,0,,,,,,3,202505242205,34.90375903368071,132.105961,,,8,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26398678.202505242205,87,,7810600,1,20250524,2205,2,0,,,,,,0,0,,,,,,3,202505242205,34.886378033657664,132.069161,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26398679.202505242205,87,,7810610,1,20250524,2205,4,0,,,,,,2,0,,,,,,3,202505242205,34.8693890336351,132.044972,,,4,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26398680.202505242205,87,,7810650,1,20250524,2205,0,0,,,,,,0,0,,,,,,3,202505242205,34.603665033279,131.799331,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26398681.202505242205,87,,7810660,1,20250524,2205,0,0,,,,,,0,0,,,,,,3,202505242205,34.56766203323026,131.793408,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26398682.202505242205,87,,7810670,1,20250524,2205,0,0,,,,,,0,0,,,,,,3,202505242205,34.4411940330582,131.772423,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26398683.202505242205,87,,7810680,1,20250524,2205,20,1,,,,,,10,0,,,,,,3,202505242205,35.44391203438301,133.070902,,,21,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26398684.202505242205,87,,7810690,1,20250524,2205,4,0,,,,,,2,1,,,,,,3,202505242205,35.435857034372745,133.036623,,,4,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26398685.202505242205,87,,7810730,1,20250524,2205,9,0,,,,,,6,0,,,,,,3,202505242205,35.0087950338194,132.223163,,,9,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26398686.202505242205,87,,7810780,1,20250524,2205,,,,,,,,,,,,,,,3,202505242205,34.245635032789465,131.522947,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26398687.202505242205,87,,7810790,1,20250524,2205,,,,,,,,,,,,,,,3,202505242205,34.190602032713265,131.483723,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26398688.202505242205,87,,7810830,1,20250524,2205,,,,,,,,,,,,,,,3,202505242205,35.36752203428536,134.328439,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26398689.202505242205,87,,7810840,1,20250524,2205,,,,,,,,,,,,,,,3,202505242205,35.47203803441882,134.240441,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26398690.202505242205,87,,7810850,1,20250524,2205,,,,,,,,,,,,,,,3,202505242205,35.49999403445436,134.20171,,,,,,,0,0,0,0,0,1,1,0,1,0,blue
t_travospublic_measure_5m_img.26398691.202505242205,87,,7810870,1,20250524,2205,,,,,,,,,,,,,,,3,202505242205,34.52362703317051,133.901839,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26398692.202505242205,87,,7810900,1,20250524,2205,30,1,,,,,,9,0,,,,,,3,202505242205,34.9118280336914,133.946407,,,31,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26398693.202505242205,87,,7810940,1,20250524,2205,,,,,,,,,,,,,,,3,202505242205,35.342837034253684,134.203706,,,,,,,0,0,0,0,0,1,1,0,1,0,blue
t_travospublic_measure_5m_img.26398694.202505242205,87,,7810950,1,20250524,2205,,,,,,,,,,,,,,,3,202505242205,35.3698230342883,134.215379,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26398695.202505242205,87,,7810960,1,20250524,2205,3,0,,,,,,5,0,,,,,,3,202505242205,34.64456803333422,132.667015,,,3,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26398696.202505242205,87,,7810970,1,20250524,2205,0,0,,,,,,0,0,,,,,,3,202505242205,34.68134903338374,132.742245,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26398697.202505242205,87,,7810980,1,20250524,2205,1,0,,,,,,2,0,,,,,,3,202505242205,34.81798703356671,132.823527,,,1,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26398698.202505242205,87,,7810990,1,20250524,2205,0,0,,,,,,0,0,,,,,,3,202505242205,34.86090703362384,132.793186,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26398699.202505242205,87,,7811020,1,20250524,2205,2,0,,,,,,0,0,,,,,,3,202505242205,35.33258003424051,132.907662,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26398700.202505242205,87,,7811070,1,20250524,2205,10,0,,,,,,0,0,,,,,,3,202505242205,34.23547503277542,132.6053,,,10,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26398701.202505242205,87,,7811080,1,20250524,2205,8,0,,,,,,16,0,,,,,,3,202505242205,34.220918032755264,132.662702,,,8,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26398702.202505242205,87,,7811090,1,20250524,2205,1,0,,,,,,4,0,,,,,,3,202505242205,34.27213903282609,132.728126,,,1,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26398703.202505242205,87,,7811100,1,20250524,2205,1,0,,,,,,0,0,,,,,,3,202505242205,34.33997203291951,132.948483,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26398704.202505242205,87,,7811120,1,20250524,2205,0,0,,,,,,0,0,,,,,,3,202505242205,33.9055670323146,132.028679,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26398705.202505242205,87,,7811130,1,20250524,2205,0,0,,,,,,0,0,,,,,,3,202505242205,33.93038903234958,131.978502,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26398706.202505242205,87,,7811140,1,20250524,2205,1,0,,,,,,0,0,,,,,,3,202505242205,33.976741032414765,131.89892000000003,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26398707.202505242205,87,,7811150,1,20250524,2205,0,0,,,,,,0,0,,,,,,3,202505242205,33.97531203241275,131.223377,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26398708.202505242205,87,,7811160,1,20250524,2205,3,0,,,,,,9,0,,,,,,3,202505242205,34.0254670324831,131.108286,,,3,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26398709.202505242205,87,,7811170,1,20250524,2205,1,0,,,,,,0,0,,,,,,3,202505242205,34.06179303253392,130.910708,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26398710.202505242205,87,,7811190,1,20250524,2205,0,0,,,,,,0,0,,,,,,3,202505242205,34.372636032964365,131.13719,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26398711.202505242205,87,,7811200,1,20250524,2205,0,0,,,,,,0,0,,,,,,3,202505242205,34.36655403295601,131.21721,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26398712.202505242205,87,,7811210,1,20250524,2205,0,0,,,,,,0,0,,,,,,3,202505242205,34.36556503295465,131.327923,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26398713.202505242205,87,,7811220,1,20250524,2205,0,0,,,,,,0,0,,,,,,3,202505242205,34.46117103308548,131.429169,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26398714.202505242205,87,,7811230,1,20250524,2205,1,0,,,,,,0,0,,,,,,3,202505242205,34.53625103318765,131.50609,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26398715.202505242205,87,,7811240,1,20250524,2205,1,0,,,,,,0,0,,,,,,3,202505242205,33.97863403241742,130.917824,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26398716.202505242205,87,,7811250,1,20250524,2205,,,,,,,,,,,,,,,3,202505242205,34.371174032962365,131.269202,,,,,,,0,0,0,0,0,1,1,1,1,0,blue
t_travospublic_measure_5m_img.26398717.202505242205,87,,7811260,1,20250524,2205,,,,,,,,,,,,,,,3,202505242205,34.386217032983,131.345346,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26398718.202505242205,87,,7811280,1,20250524,2205,0,0,,,,,,5,0,,,,,,3,202505242205,33.98188003242198,130.919334,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26398719.202505242205,87,,7811310,1,20250524,2205,,,,,,,,,,,,,,,3,202505242205,34.274175032828886,132.632159,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26398720.202505242205,88,,8810010,1,20250524,2205,,,,,,,,,,,,,,,3,202505242205,34.22576903276199,134.506281,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26398721.202505242205,88,,8810040,1,20250524,2205,,,,,,,,,,,,,,,3,202505242205,34.21202803274294,134.426444,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26398722.202505242205,88,,8810050,1,20250524,2205,,,,,,,,,,,,,,,3,202505242205,34.2426940327854,134.369389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26398723.202505242205,88,,8810060,1,20250524,2205,,,,,,,,,,,,,,,3,202505242205,34.24194403278437,134.333056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26398724.202505242205,88,,8810070,1,20250524,2205,,,,,,,,,,,,,,,3,202505242205,34.3096610328778,134.235686,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26398725.202505242205,88,,8810080,1,20250524,2205,,,,,,,,,,,,,,,3,202505242205,34.323825032897304,134.203003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26398726.202505242205,88,,8810090,1,20250524,2205,,,,,,,,,,,,,,,3,202505242205,34.31055603287904,134.040556,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
