FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.26251099.202505240805,81,01,1811760,1,20250524,805,,,,,,,,,,,,,,,3,202505240805,42.94269504060095,141.76061,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251100.202505240805,81,01,1811770,1,20250524,805,,,,,,,,,,,,,,,3,202505240805,42.950353040603375,141.802672,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251101.202505240805,81,01,1811780,1,20250524,805,,,,,,,,,,,,,,,3,202505240805,42.91325204059154,141.966963,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251102.202505240805,81,01,1811790,1,20250524,805,,,,,,,,,,,,,,,3,202505240805,42.92852504059643,142.063994,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251103.202505240805,81,05,1811800,1,20250524,805,,,,,,,,,,,,,,,3,202505240805,42.9641030406077,142.63981100000004,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251104.202505240805,81,01,1811810,1,20250524,805,,,,,,,,,,,,,,,3,202505240805,43.18243804067272,141.523454,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251105.202505240805,81,01,1811840,1,20250524,805,,,,,,,,,,,,,,,3,202505240805,43.71586004080156,141.885874,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251106.202505240805,81,01,1811850,1,20250524,805,,,,,,,,,,,,,,,3,202505240805,43.76892104081203,141.884179,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251107.202505240805,81,01,1811860,1,20250524,805,,,,,,,,,,,,,,,3,202505240805,43.80589304081908,141.905599,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251108.202505240805,81,01,1811870,1,20250524,805,7,0,,,,,,8,1,,,,,,3,202505240805,43.917356040839074,142.125632,,,7,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251109.202505240805,81,04,1811880,1,20250524,805,3,0,,,,,,2,1,,,,,,3,202505240805,44.74083304092855,142.253333,,,3,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251110.202505240805,81,10,1811890,1,20250524,805,5,0,,,,,,4,1,,,,,,3,202505240805,44.82012704093172,142.283995,,,5,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251111.202505240805,81,10,1811900,1,20250524,805,,,,,,,,,,,,,,,3,202505240805,45.044836040935564,142.315288,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251112.202505240805,81,10,1811910,1,20250524,805,,,,,,,,,,,,,,,3,202505240805,45.10707504093527,142.363412,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.26251113.202505240805,81,03,1811920,1,20250524,805,1,0,,,,,,13,2,,,,,,3,202505240805,42.98635304061466,140.606197,,,1,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251114.202505240805,81,03,1811930,1,20250524,805,4,0,,,,,,4,0,,,,,,3,202505240805,42.88083304058103,140.878055,,,4,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251115.202505240805,81,03,1811940,1,20250524,805,6,3,,,,,,8,0,,,,,,3,202505240805,42.80440904055563,140.891961,,,9,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251116.202505240805,81,03,1811950,1,20250524,805,4,0,,,,,,5,4,,,,,,3,202505240805,42.75773904053971,141.013347,,,4,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251117.202505240805,81,01,1811990,1,20250524,805,,,,,,,,,,,,,,,3,202505240805,42.74221004053433,141.402953,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251118.202505240805,81,02,1812000,1,20250524,805,1,0,,,,,,1,0,,,,,,3,202505240805,42.16954304031129,140.05216,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251119.202505240805,81,02,1812010,1,20250524,805,,,,,,,,,,,,,,,3,202505240805,41.76194404012323,140.856944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251120.202505240805,81,02,1812020,1,20250524,805,,,,,,,,,,,,,,,3,202505240805,41.714722040099886,140.9975,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251121.202505240805,81,02,1812030,1,20250524,805,,,,,,,,,,,,,,,3,202505240805,41.87888904017965,141.092222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251122.202505240805,81,02,1812040,1,20250524,805,,,,,,,,,,,,,,,3,202505240805,41.9566670402161,140.928611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251123.202505240805,81,02,1812050,1,20250524,805,,,,,,,,,,,,,,,3,202505240805,42.013056040241956,140.853611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251124.202505240805,81,02,1812060,1,20250524,805,,,,,,,,,,,,,,,3,202505240805,42.042500040255284,140.813056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251125.202505240805,81,02,1812070,1,20250524,805,,,,,,,,,,,,,,,3,202505240805,42.12805604029326,140.711389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251126.202505240805,81,02,1812080,1,20250524,805,,,,,,,,,,,,,,,3,202505240805,42.118611040289125,140.632778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251127.202505240805,81,06,1812090,1,20250524,805,,,,,,,,,,,,,,,3,202505240805,43.89994004083609,145.099582,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251128.202505240805,81,05,1812130,1,20250524,805,1,0,,,,,,1,0,,,,,,3,202505240805,42.02778604024864,143.231184,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251129.202505240805,81,07,1812150,1,20250524,805,1,0,,,,,,4,0,,,,,,3,202505240805,42.16202804030805,143.324389,,,1,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251130.202505240805,81,07,1812160,1,20250524,805,0,0,,,,,,7,2,,,,,,3,202505240805,42.28172204035879,143.318222,,,0,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251131.202505240805,81,07,1812170,1,20250524,805,16,3,,,,,,10,0,,,,,,3,202505240805,42.31167604037116,143.321044,,,19,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251132.202505240805,81,07,1812180,1,20250524,805,,,,,,,,,,,,,,,3,202505240805,42.68446104051403,143.603341,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251133.202505240805,81,07,1812190,1,20250524,805,5,3,,,,,,0,0,,,,,,3,202505240805,42.69532104051788,143.615947,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251134.202505240805,81,07,1812200,1,20250524,805,0,0,,,,,,2,0,,,,,,3,202505240805,42.74108304053393,143.63151,,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251135.202505240805,81,01,1812210,1,20250524,805,1,0,,,,,,1,0,,,,,,3,202505240805,42.85600604057288,141.704289,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251136.202505240805,81,01,1812220,1,20250524,805,,,,,,,,,,,,,,,3,202505240805,42.969962040609545,141.672998,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251137.202505240805,81,01,1812230,1,20250524,805,,,,,,,,,,,,,,,3,202505240805,43.02096904062534,141.663755,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251138.202505240805,81,03,1812240,1,20250524,805,,,,,,,,,,,,,,,3,202505240805,43.14450004066195,141.187805,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251139.202505240805,81,06,1812250,1,20250524,805,3,0,,,,,,0,0,,,,,,3,202505240805,43.68733204079576,144.466438,,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251140.202505240805,81,03,1812260,1,20250524,805,2,1,,,,,,10,0,,,,,,3,202505240805,42.99111104061613,140.875833,,,3,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251141.202505240805,81,04,1812280,1,20250524,805,48,14,,,,,,0,0,,,,,,3,202505240805,43.8908760408345,142.588463,,,62,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251142.202505240805,81,04,1812290,1,20250524,805,7,1,,,,,,32,2,,,,,,3,202505240805,43.85300304082776,142.702054,,,8,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251143.202505240805,81,01,1812300,1,20250524,805,,,,,,,,,,,,,,,3,202505240805,43.578650040772516,141.414894,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251144.202505240805,81,01,1812310,1,20250524,805,,,,,,,,,,,,,,,3,202505240805,43.548241040765674,141.621516,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251145.202505240805,81,01,1812320,1,20250524,805,,,,,,,,,,,,,,,3,202505240805,43.542762040764444,141.638006,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251146.202505240805,81,01,1812330,1,20250524,805,,,,,,,,,,,,,,,3,202505240805,43.55901004076813,141.903362,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251147.202505240805,81,01,1812340,1,20250524,805,,,,,,,,,,,,,,,3,202505240805,42.995832040617586,142.00991,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251148.202505240805,81,01,1812350,1,20250524,805,26,4,,,,,,53,3,,,,,,3,202505240805,42.979904040612645,141.346302,,,30,0,56,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251149.202505240805,81,01,1812360,1,20250524,805,4,1,,,,,,14,0,,,,,,3,202505240805,42.87625504057954,141.358278,,,5,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251150.202505240805,81,01,1812370,1,20250524,805,6,0,,,,,,8,0,,,,,,3,202505240805,42.83639604056636,141.300884,,,6,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251151.202505240805,81,01,1812380,1,20250524,805,,,,,,,,,,,,,,,3,202505240805,42.80255304055502,141.327921,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251152.202505240805,82,,2810010,1,20250524,805,44,9,,,,,,35,3,,,,,,3,202505240805,37.18051903644227,140.286944,,,53,0,38,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26251153.202505240805,82,,2810030,1,20250524,805,31,5,,,,,,22,5,,,,,,3,202505240805,37.862598037160126,140.528175,,,36,0,27,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26251154.202505240805,82,,2810180,1,20250524,805,,,,,,,,,,,,,,,3,202505240805,38.89166803813703,141.115835,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26251155.202505240805,82,,2810190,1,20250524,805,,,,,,,,,,,,,,,3,202505240805,39.03166703825964,141.1175,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26251156.202505240805,82,,2810200,1,20250524,805,,,,,,,,,,,,,,,3,202505240805,39.0450020382712,141.129544,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26251157.202505240805,82,,2810220,1,20250524,805,62,11,,,,,,70,8,,,,,,3,202505240805,39.29444503848296,141.105556,,,73,0,78,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26251158.202505240805,82,,2810230,1,20250524,805,,,,,,,,,,,,,,,3,202505240805,39.344446038524424,141.106946,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26251159.202505240805,82,,2810240,1,20250524,805,,,,,,,,,,,,,,,3,202505240805,39.651946038772245,141.164724,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26251160.202505240805,82,,2810250,1,20250524,805,,,,,,,,,,,,,,,3,202505240805,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26251161.202505240805,82,,2810270,1,20250524,805,,,,,,,,,,,,,,,3,202505240805,40.27277803923393,141.293058,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26251162.202505240805,82,,2810280,1,20250524,805,35,8,,,,,,37,7,,,,,,3,202505240805,40.41445803933193,141.298913,,,43,0,44,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26251163.202505240805,82,,2810290,1,20250524,805,49,3,,,,,,33,7,,,,,,3,202505240805,40.718083039532594,141.156692,,,52,0,40,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26251164.202505240805,82,,2810300,1,20250524,805,19,10,,,,,,32,4,,,,,,3,202505240805,40.907508039651255,141.061111,,,29,0,36,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26251165.202505240805,82,,2810310,1,20250524,805,,,,,,,,,,,,,,,3,202505240805,40.8547220396187,140.839178,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26251166.202505240805,82,,2810320,1,20250524,805,60,10,,,,,,60,6,,,,,,3,202505240805,36.91389703614713,140.802218,,,70,0,66,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26251167.202505240805,82,,2810330,1,20250524,805,57,13,,,,,,71,8,,,,,,3,202505240805,37.027520036273884,140.897874,,,70,0,79,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26251168.202505240805,82,,2810340,1,20250524,805,,,,,,,,,,,,,,,3,202505240805,37.191077036453784,140.999315,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26251169.202505240805,82,,2810350,1,20250524,805,,,,,,,,,,,,,,,3,202505240805,37.83831703713551,140.937334,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26251170.202505240805,82,,2810370,1,20250524,805,,,,,,,,,,,,,,,3,202505240805,38.82440303807722,139.8377,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26251171.202505240805,82,,2810390,1,20250524,805,,,,,,,,,,,,,,,3,202505240805,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26251172.202505240805,82,,2810400,1,20250524,805,21,1,,,,,,10,0,,,,,,3,202505240805,39.26847903846129,139.923131,,,22,0,10,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26251173.202505240805,82,,2810430,1,20250524,805,,,,,,,,,,,,,,,3,202505240805,39.976642039020206,140.07770900000003,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26251174.202505240805,82,,2810450,1,20250524,805,,,,,,,,,,,,,,,3,202505240805,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26251175.202505240805,82,,2810460,1,20250524,805,,,,,,,,,,,,,,,3,202505240805,40.275306039235716,140.516861,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26251176.202505240805,82,,2810470,1,20250524,805,11,1,,,,,,13,3,,,,,,3,202505240805,40.317917039265446,140.578139,,,12,0,16,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26251177.202505240805,82,,2810480,1,20250524,805,49,10,,,,,,39,9,,,,,,3,202505240805,40.577502039441285,140.518889,,,59,0,48,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26251178.202505240805,82,,2810490,1,20250524,805,,,,,,,,,,,,,,,3,202505240805,40.711137039528154,140.580013,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26251179.202505240805,82,,2810510,1,20250524,805,,,,,,,,,,,,,,,3,202505240805,37.931619037229716,140.126356,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26251180.202505240805,82,,2810520,1,20250524,805,,,,,,,,,,,,,,,3,202505240805,38.05191103734962,140.17323,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26251181.202505240805,82,,2810530,1,20250524,805,,,,,,,,,,,,,,,3,202505240805,38.207931037502526,140.318236,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26251182.202505240805,82,,2810540,1,20250524,805,,,,,,,,,,,,,,,3,202505240805,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26251183.202505240805,82,,2810550,1,20250524,805,,,,,,,,,,,,,,,3,202505240805,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26251184.202505240805,82,,2810570,1,20250524,805,,,,,,,,,,,,,,,3,202505240805,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26251185.202505240805,82,,2810580,1,20250524,805,35,3,,,,,,42,8,,,,,,3,202505240805,39.260555038454655,140.543611,,,38,0,50,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26251186.202505240805,82,,2810590,1,20250524,805,41,8,,,,,,28,0,,,,,,3,202505240805,39.44138803860391,140.505,,,49,0,28,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26251187.202505240805,82,,2810600,1,20250524,805,42,6,,,,,,29,0,,,,,,3,202505240805,39.51138803866052,140.380833,,,48,0,29,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26251188.202505240805,82,,2810610,1,20250524,805,31,1,,,,,,38,3,,,,,,3,202505240805,39.63750003876089,140.300833,,,32,0,41,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26251189.202505240805,82,,2810620,1,20250524,805,93,12,,,,,,67,8,,,,,,3,202505240805,39.67388903878944,140.152222,,,105,0,75,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26251190.202505240805,82,,2810630,1,20250524,805,78,16,,,,,,78,9,,,,,,3,202505240805,39.69425003880535,140.122194,,,94,0,87,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26251191.202505240805,82,,2810640,1,20250524,805,,,,,,,,,,,,,,,3,202505240805,38.42574103771099,140.376255,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26251192.202505240805,82,,2810960,1,20250524,805,,,,,,,,,,,,,,,3,202505240805,40.26398203922775,141.40187,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26251193.202505240805,82,,2810970,1,20250524,805,7,1,,,,,,15,3,,,,,,3,202505240805,40.4453010393529,141.638612,,,8,0,18,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26251194.202505240805,82,,2810980,1,20250524,805,49,7,,,,,,94,6,,,,,,3,202505240805,40.30396403925574,141.3059,,,56,0,100,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26251195.202505240805,82,,2810990,1,20250524,805,29,6,,,,,,20,5,,,,,,3,202505240805,40.60361303945845,141.404748,,,35,0,25,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26251196.202505240805,82,,2811030,1,20250524,805,18,2,,,,,,9,2,,,,,,3,202505240805,39.608922038738314,140.57135,,,20,0,11,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26251197.202505240805,82,,2811080,1,20250524,805,,,,,,,,,,,,,,,3,202505240805,38.73957803800097,140.241932,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26251198.202505240805,82,,2811090,1,20250524,805,,,,,,,,,,,,,,,3,202505240805,38.73790803799946,140.135331,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26251199.202505240805,82,,2811100,1,20250524,805,,,,,,,,,,,,,,,3,202505240805,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26251200.202505240805,82,,2811140,1,20250524,805,76,8,,,,,,68,5,,,,,,3,202505240805,37.03129103627806,140.879088,,,84,0,73,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26251201.202505240805,82,,2811160,1,20250524,805,19,4,,,,,,17,1,,,,,,3,202505240805,37.1928290364557,140.62122,,,23,0,18,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26251202.202505240805,82,,2811180,1,20250524,805,,,,,,,,,,,,,,,3,202505240805,38.49628003777725,139.970303,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26251203.202505240805,83,,3810010,1,20250524,805,18,5,,,,,,49,1,,,,,,3,202505240805,35.23222203411103,139.112514,,,23,0,50,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251204.202505240805,83,,3810040,1,20250524,805,46,5,,,,,,30,1,,,,,,3,202505240805,35.26450803415279,139.182925,,,51,0,31,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251205.202505240805,83,,3810060,1,20250524,805,102,22,,,,,,58,17,,,,,,3,202505240805,35.725261072361086,139.78833095668,,,124,0,75,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251206.202505240805,83,,3810070,1,20250524,805,111,26,,,,,,51,6,,,,,,3,202505240805,35.735055772282294,139.795343463609,,,137,0,57,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251207.202505240805,83,,3810080,1,20250524,805,0,0,,,,,,67,15,,,,,,3,202505240805,35.73896290498206,139.797270681572,,,0,0,82,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251208.202505240805,83,,3810100,1,20250524,805,16,1,,,,,,25,2,,,,,,3,202505240805,36.53972203571964,139.883611,,,17,0,27,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251209.202505240805,83,,3810110,1,20250524,805,41,12,,,,,,59,5,,,,,,3,202505240805,36.91694403615054,139.999722,,,53,0,64,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251210.202505240805,83,,3810140,1,20250524,805,45,21,,,,,,58,20,,,,,,3,202505240805,35.9900520350645,139.793529,,,66,0,78,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251211.202505240805,83,,3810151,1,20250524,805,38,18,,,,,,36,21,,,,,,3,202505240805,36.07984803517367,139.770041,,,56,0,57,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251212.202505240805,83,,3810160,1,20250524,805,91,20,,,,,,75,30,,,,,,3,202505240805,36.167500035279446,139.779444,,,111,0,105,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251213.202505240805,83,,3810180,1,20250524,805,54,21,,,,,,137,29,,,,,,3,202505240805,36.296506035433666,139.841547,,,75,0,166,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251214.202505240805,83,,3810200,1,20250524,805,71,15,,,,,,75,16,,,,,,3,202505240805,36.57174703575683,139.941692,,,86,0,91,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251215.202505240805,83,,3810210,1,20250524,805,125,14,,,,,,0,0,,,,,,3,202505240805,35.694558518577544,139.78420024258003,,,139,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251216.202505240805,83,,3810220,1,20250524,805,,,,,,,,,,,,,,,3,202505240805,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251217.202505240805,83,,3810260,1,20250524,805,113,22,,,,,,81,10,,,,,,3,202505240805,35.83796603487771,139.939917,,,135,0,91,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251218.202505240805,83,,3810280,1,20250524,805,115,14,,,,,,87,12,,,,,,3,202505240805,35.895306034948405,140.059167,,,129,0,99,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251219.202505240805,83,,3810290,1,20250524,805,43,8,,,,,,96,12,,,,,,3,202505240805,36.06811403515946,140.179269,,,51,0,108,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251220.202505240805,83,,3810300,1,20250524,805,,,,,,,,,,,,,,,3,202505240805,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26251221.202505240805,83,,3810320,1,20250524,805,31,1,,,,,,69,11,,,,,,3,202505240805,36.378875035531216,140.500661,,,32,0,80,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251222.202505240805,83,,3810330,1,20250524,805,0,0,,,,,,55,7,,,,,,3,202505240805,36.655972035854084,140.701006,,,0,0,62,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251223.202505240805,83,,3810340,1,20250524,805,34,3,,,,,,0,0,,,,,,3,202505240805,36.794736036012644,140.752922,,,37,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251224.202505240805,83,,3810350,1,20250524,805,65,10,,,,,,48,7,,,,,,3,202505240805,35.92645303498668,140.111775,,,75,0,55,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251225.202505240805,83,,3810360,1,20250524,805,111,24,,,,,,59,10,,,,,,3,202505240805,35.694040942069805,139.789910543304,,,135,0,69,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251226.202505240805,83,,3810370,1,20250524,805,,,,,,,,,,,,,,,3,202505240805,35.702867388707524,139.866257828687,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251227.202505240805,83,,3810380,1,20250524,805,110,12,,,,,,123,20,,,,,,3,202505240805,35.628891034617155,140.088076,,,122,0,143,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251228.202505240805,83,,3810390,1,20250524,805,41,25,,,,,,45,13,,,,,,3,202505240805,35.62349099143046,139.737976826575,,,66,0,58,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26251229.202505240805,83,,3810400,1,20250524,805,24,1,,,,,,35,1,,,,,,3,202505240805,35.263900034152,139.698397,,,25,0,36,0,0,0,0,0,0,0,0,0,0,0,blue
