FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26833699.202505240505,86,,6110362,1,20250524,505,7,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505240505,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833700.202505240505,86,,6110370,1,20250524,505,5,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505240505,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833701.202505240505,86,,6110380,1,20250524,505,4,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505240505,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833702.202505240505,86,,6110390,1,20250524,505,8,3,0,0,0,0,0,5,2,0,0,0,0,0,3,202505240505,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833703.202505240505,86,,6110410,1,20250524,505,5,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505240505,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833704.202505240505,86,,6110420,1,20250524,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240505,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833705.202505240505,86,,6110430,1,20250524,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240505,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833706.202505240505,86,,6110440,1,20250524,505,10,0,0,0,0,0,0,7,2,0,0,0,0,0,3,202505240505,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833707.202505240505,86,,6110450,1,20250524,505,23,22,0,0,0,0,0,27,26,0,0,0,0,0,3,202505240505,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833708.202505240505,86,,6110460,1,20250524,505,7,4,0,0,0,0,0,11,7,0,0,0,0,0,3,202505240505,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833709.202505240505,86,,6110470,1,20250524,505,6,0,0,0,0,0,0,8,5,0,0,0,0,0,3,202505240505,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833710.202505240505,86,,6110500,1,20250524,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240505,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833711.202505240505,86,,6110510,1,20250524,505,7,1,0,0,0,0,0,11,7,0,0,0,0,0,3,202505240505,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833712.202505240505,86,,6110520,1,20250524,505,27,6,0,0,0,0,0,16,6,1,0,0,0,0,3,202505240505,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833713.202505240505,86,,6110530,1,20250524,505,8,7,0,0,0,0,0,22,10,0,0,0,0,0,3,202505240505,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833714.202505240505,86,,6110540,1,20250524,505,4,1,0,0,0,0,0,14,8,0,0,0,0,0,3,202505240505,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833715.202505240505,86,,6110550,1,20250524,505,7,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505240505,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833716.202505240505,86,,6110650,1,20250524,505,20,10,0,0,0,0,0,9,6,0,0,0,0,0,3,202505240505,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833717.202505240505,86,,6110670,1,20250524,505,11,6,0,0,0,0,0,12,5,0,0,0,0,0,3,202505240505,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833718.202505240505,86,,6110700,1,20250524,505,19,3,0,0,0,0,0,11,5,0,0,0,0,0,3,202505240505,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833719.202505240505,86,,6110710,1,20250524,505,12,3,0,0,0,0,0,12,5,0,0,0,0,0,3,202505240505,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833720.202505240505,86,,6110720,1,20250524,505,11,2,0,0,0,0,0,11,5,0,0,0,0,0,3,202505240505,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833721.202505240505,86,,6110730,1,20250524,505,12,2,0,0,0,0,0,12,2,0,0,0,0,0,3,202505240505,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833722.202505240505,86,,6110740,1,20250524,505,6,3,0,0,0,0,0,7,1,1,0,0,0,0,3,202505240505,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833723.202505240505,86,,6110750,1,20250524,505,7,3,0,0,0,0,0,9,0,0,0,0,0,0,3,202505240505,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833724.202505240505,86,,6110760,1,20250524,505,7,4,0,0,0,0,0,9,0,0,0,0,0,0,3,202505240505,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833725.202505240505,86,,6110765,1,20250524,505,8,3,0,0,0,0,0,9,6,0,0,0,0,0,3,202505240505,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833726.202505240505,86,,6110780,1,20250524,505,9,1,0,0,0,0,0,12,5,0,0,0,0,0,3,202505240505,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833727.202505240505,86,,6110790,1,20250524,505,0,4,0,0,0,0,0,2,0,0,0,0,0,0,3,202505240505,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833728.202505240505,86,,6110810,1,20250524,505,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505240505,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833729.202505240505,86,,6110820,1,20250524,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240505,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833730.202505240505,86,,6110840,1,20250524,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240505,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833731.202505240505,86,,6110860,1,20250524,505,5,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505240505,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833732.202505240505,86,,6110870,1,20250524,505,5,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505240505,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833733.202505240505,86,,6110880,1,20250524,505,4,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505240505,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833734.202505240505,86,,6110980,1,20250524,505,5,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505240505,35.30511375498357,134.89226102828903,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833735.202505240505,86,,6111020,1,20250524,505,31,13,0,0,0,0,0,18,20,0,0,0,0,0,3,202505240505,34.61538892329484,135.8745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833736.202505240505,86,,6111030,1,20250524,505,2,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505240505,33.670648031981166,135.947246,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833737.202505240505,86,,6111040,1,20250524,505,3,0,0,0,0,0,0,4,0,0,0,0,0,0,1,202505240505,33.74362082208521,135.40352793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833738.202505240505,86,,6111050,1,20250524,505,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,202505240505,33.67806806199178,135.40361475,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833739.202505240505,86,,6111060,1,20250524,505,1,0,0,0,0,0,0,3,2,0,0,0,0,0,1,202505240505,33.63743103193369,135.410147,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833740.202505240505,86,,6111070,1,20250524,505,2,0,0,0,0,0,0,1,3,0,0,0,0,0,1,202505240505,33.56605113183135,135.49421066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833741.202505240505,86,,6111080,1,20250524,505,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,202505240505,33.53123967178131,135.54653822,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833742.202505240505,86,,6111090,1,20250524,505,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505240505,33.620083251908845,135.91802864,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833743.202505240505,86,,6111094,1,20250524,505,3,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505240505,33.73308003207021,136.004619,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833744.202505240505,86,,6111100,1,20250524,505,6,4,0,0,0,0,0,6,4,0,0,0,0,0,3,202505240505,34.29138892285263,135.3613889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833745.202505240505,88,,8110010,1,20250524,505,3,4,0,0,0,0,0,3,5,0,0,0,0,0,3,202505240505,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833746.202505240505,88,,8110020,1,20250524,505,13,4,0,0,0,0,0,8,4,0,0,0,0,0,3,202505240505,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833747.202505240505,88,,8110030,1,20250524,505,4,5,0,0,0,0,0,10,2,0,0,0,0,0,3,202505240505,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833748.202505240505,88,,8110040,1,20250524,505,3,0,0,0,0,0,0,4,4,0,0,0,0,0,3,202505240505,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833749.202505240505,88,,8110050,1,20250524,505,6,3,0,0,0,0,0,4,4,0,0,0,0,0,3,202505240505,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833750.202505240505,88,,8110060,1,20250524,505,5,4,0,0,0,0,0,5,5,0,0,0,0,0,3,202505240505,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833751.202505240505,88,,8110070,1,20250524,505,6,1,0,0,0,0,0,10,2,0,0,0,0,0,3,202505240505,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833752.202505240505,88,,8110080,1,20250524,505,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505240505,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833753.202505240505,88,,8110090,1,20250524,505,1,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505240505,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833754.202505240505,88,,8110100,1,20250524,505,1,2,0,0,0,0,0,4,0,0,0,0,0,0,3,202505240505,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833755.202505240505,88,,8110110,1,20250524,505,0,1,0,0,0,1,0,3,4,0,0,0,0,0,3,202505240505,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833756.202505240505,88,,8110115,1,20250524,505,5,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505240505,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833757.202505240505,88,,8110120,1,20250524,505,4,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505240505,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833758.202505240505,88,,8110130,1,20250524,505,4,1,0,0,0,0,0,7,2,0,0,0,0,0,3,202505240505,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833759.202505240505,88,,8110131,1,20250524,505,7,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505240505,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833760.202505240505,88,,8110140,1,20250524,505,1,2,0,0,0,0,0,1,0,0,0,0,0,0,3,202505240505,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833761.202505240505,88,,8110142,1,20250524,505,2,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505240505,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833762.202505240505,88,,8110150,1,20250524,505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240505,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833763.202505240505,88,,8110151,1,20250524,505,1,2,0,0,0,0,0,1,0,0,0,0,0,0,3,202505240505,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833764.202505240505,88,,8110160,1,20250524,505,7,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505240505,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833765.202505240505,88,,8110161,1,20250524,505,2,2,0,0,0,0,0,1,5,0,0,0,0,0,3,202505240505,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833766.202505240505,88,,8110162,1,20250524,505,7,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505240505,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833767.202505240505,88,,8110163,1,20250524,505,8,0,0,0,0,0,0,8,3,0,0,0,0,0,3,202505240505,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833768.202505240505,88,,8110164,1,20250524,505,1,1,0,0,0,0,0,0,2,0,0,0,0,0,3,202505240505,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833769.202505240505,88,,8110165,1,20250524,505,13,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505240505,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833770.202505240505,88,,8110166,1,20250524,505,8,2,0,0,0,0,0,6,1,0,0,0,0,0,3,202505240505,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833771.202505240505,88,,8110167,1,20250524,505,4,0,0,0,0,0,0,2,2,0,0,0,0,0,3,202505240505,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833772.202505240505,88,,8110170,1,20250524,505,4,0,0,0,0,0,0,6,3,0,0,0,0,0,3,202505240505,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833773.202505240505,88,,8110171,1,20250524,505,2,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505240505,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833774.202505240505,88,,8110172,1,20250524,505,3,0,0,0,0,0,0,4,2,0,0,0,0,0,3,202505240505,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833775.202505240505,88,,8110174,1,20250524,505,1,0,0,0,0,0,0,1,2,0,0,0,0,0,3,202505240505,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833776.202505240505,88,,8110180,1,20250524,505,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505240505,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833777.202505240505,88,,8110181,1,20250524,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240505,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833778.202505240505,88,,8110182,1,20250524,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240505,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833779.202505240505,88,,8110183,1,20250524,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240505,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833780.202505240505,88,,8110190,1,20250524,505,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240505,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833781.202505240505,88,,8110191,1,20250524,505,6,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505240505,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833782.202505240505,88,,8110192,1,20250524,505,7,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505240505,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833783.202505240505,88,,8110200,1,20250524,505,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505240505,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833784.202505240505,88,,8110210,1,20250524,505,2,2,0,0,0,0,0,2,1,0,0,0,0,0,3,202505240505,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833785.202505240505,88,,8110230,1,20250524,505,3,0,0,0,0,0,0,2,3,0,0,0,0,0,3,202505240505,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833786.202505240505,88,,8110231,1,20250524,505,1,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505240505,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833787.202505240505,88,,8110232,1,20250524,505,3,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505240505,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833788.202505240505,88,,8110240,1,20250524,505,3,1,0,0,0,0,0,7,5,0,0,0,0,0,3,202505240505,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833789.202505240505,88,,8110250,1,20250524,505,3,2,0,0,0,0,0,4,1,0,0,0,0,0,3,202505240505,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833790.202505240505,88,,8111021,1,20250524,505,4,1,0,0,0,0,0,0,3,0,0,0,0,0,3,202505240505,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833791.202505240505,88,,8160020,1,20250524,505,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,202505240505,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
