FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.27014639.202505242340,82,,2110252,1,20250524,2340,3,0,0,0,0,0,0,0,0,3,0,0,1,0,3,202505242340,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.27014640.202505242340,82,,2110253,1,20250524,2340,1,0,2,0,0,0,0,2,0,0,0,0,0,0,3,202505242340,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.27014641.202505242340,82,,2110255,1,20250524,2340,0,0,0,0,0,0,0,5,2,0,0,0,0,0,3,202505242340,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.27014642.202505242340,82,,2110256,1,20250524,2340,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505242340,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.27014643.202505242340,82,,2110258,1,20250524,2340,4,0,0,0,0,0,0,5,0,1,0,0,0,0,3,202505242340,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.27014644.202505242340,82,,2110260,1,20250524,2340,6,2,0,0,0,0,0,17,0,0,0,0,0,0,3,202505242340,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.27014645.202505242340,82,,2110270,1,20250524,2340,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505242340,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.27014646.202505242340,82,,2110271,1,20250524,2340,2,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505242340,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.27014647.202505242340,82,,2110272,1,20250524,2340,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505242340,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.27014648.202505242340,82,,2110280,1,20250524,2340,9,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505242340,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.27014649.202505242340,82,,2110290,1,20250524,2340,6,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505242340,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.27014650.202505242340,82,,2110291,1,20250524,2340,11,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505242340,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.27014651.202505242340,82,,2110292,1,20250524,2340,5,1,0,0,0,0,0,11,0,0,0,0,0,0,3,202505242340,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.27014652.202505242340,82,,2110294,1,20250524,2340,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505242340,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.27014653.202505242340,82,,2110295,1,20250524,2340,2,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505242340,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.27014654.202505242340,82,,2110296,1,20250524,2340,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505242340,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.27014655.202505242340,82,,2110297,1,20250524,2340,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505242340,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.27014656.202505242340,82,,2110298,1,20250524,2340,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505242340,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.27014657.202505242340,82,,2110299,1,20250524,2340,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505242340,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.27014658.202505242340,82,,2110300,1,20250524,2340,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505242340,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.27014659.202505242340,82,,2110301,1,20250524,2340,6,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505242340,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.27014660.202505242340,82,,2110305,1,20250524,2340,21,2,0,0,0,0,0,8,1,0,0,0,0,0,3,202505242340,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.27014661.202505242340,82,,2110307,1,20250524,2340,3,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505242340,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.27014662.202505242340,82,,2110308,1,20250524,2340,0,0,0,0,0,0,0,9,4,0,0,0,0,0,1,202505242340,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.27014663.202505242340,82,,2110309,1,20250524,2340,2,0,0,0,0,0,0,0,4,0,0,0,0,0,1,202505242340,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.27014664.202505242340,82,,2110310,1,20250524,2340,1,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505242340,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.27014665.202505242340,82,,2110311,1,20250524,2340,1,2,0,0,0,0,0,7,3,0,0,0,0,0,1,202505242340,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.27014666.202505242340,82,,2110312,1,20250524,2340,4,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505242340,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.27014667.202505242340,82,,2110313,1,20250524,2340,11,1,0,0,0,0,0,9,2,0,0,0,0,0,3,202505242340,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.27014668.202505242340,82,,2110314,1,20250524,2340,8,2,0,0,0,0,0,12,0,0,0,0,0,0,3,202505242340,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.27014669.202505242340,82,,2110315,1,20250524,2340,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505242340,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.27014670.202505242340,82,,2110316,1,20250524,2340,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505242340,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.27014671.202505242340,82,,2110317,1,20250524,2340,1,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505242340,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.27014672.202505242340,82,,2110318,1,20250524,2340,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505242340,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.27014673.202505242340,82,,2110319,1,20250524,2340,0,4,0,0,0,0,0,1,0,0,0,0,0,0,3,202505242340,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.27014674.202505242340,82,,2110320,1,20250524,2340,1,2,0,0,0,0,0,3,0,0,0,0,0,0,3,202505242340,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.27014675.202505242340,82,,2110321,1,20250524,2340,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505242340,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.27014676.202505242340,82,,2110322,1,20250524,2340,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505242340,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.27014677.202505242340,82,,2110324,1,20250524,2340,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505242340,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.27014678.202505242340,82,,2110325,1,20250524,2340,3,2,0,0,0,0,0,4,2,0,0,0,0,0,1,202505242340,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
