FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26914646.202505241325,83,,3310730,1,20250524,1325,70,4,14,0,0,0,0,75,9,7,0,0,0,0,3,202505241325,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914647.202505241325,83,,3310740,1,20250524,1325,91,7,5,0,0,0,0,0,0,0,0,1,1,0,3,202505241325,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914648.202505241325,83,,3310750,1,20250524,1325,73,7,2,0,0,0,0,105,6,3,0,0,0,0,3,202505241325,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914649.202505241325,83,,3310760,1,20250524,1325,42,2,0,0,0,0,0,49,2,0,0,0,0,0,3,202505241325,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914650.202505241325,83,,3310770,1,20250524,1325,63,8,8,0,0,0,0,69,7,8,0,0,0,0,3,202505241325,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914651.202505241325,83,,3310780,1,20250524,1325,74,5,8,0,0,0,0,80,6,5,0,0,0,0,3,202505241325,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914652.202505241325,83,,3310790,1,20250524,1325,77,3,0,0,0,0,0,55,4,0,0,0,0,0,3,202505241325,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914653.202505241325,83,,3310800,1,20250524,1325,240,67,0,0,0,0,0,211,69,0,0,0,0,0,3,202505241325,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914654.202505241325,83,,3310810,1,20250524,1325,76,20,2,0,0,0,0,79,21,4,0,0,0,0,3,202505241325,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914655.202505241325,83,,3310830,1,20250524,1325,44,2,0,0,0,0,0,35,1,0,0,0,0,0,3,202505241325,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914656.202505241325,83,,3310840,1,20250524,1325,78,4,11,0,0,0,0,67,3,2,0,0,0,0,3,202505241325,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914657.202505241325,83,,3310850,1,20250524,1325,101,5,0,0,0,0,0,90,5,0,0,0,0,0,3,202505241325,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914658.202505241325,83,,3310860,1,20250524,1325,18,3,0,0,0,0,0,17,2,0,0,0,0,0,3,202505241325,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914659.202505241325,83,,3310880,1,20250524,1325,20,1,0,0,0,0,0,28,1,0,0,0,0,0,3,202505241325,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914660.202505241325,83,,3310900,1,20250524,1325,152,7,8,0,0,0,0,140,6,3,0,0,0,0,3,202505241325,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914661.202505241325,83,,3310910,1,20250524,1325,31,3,2,0,0,0,0,37,2,0,0,0,0,0,3,202505241325,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914662.202505241325,83,,3310920,1,20250524,1325,77,3,10,0,0,0,0,60,7,5,0,0,0,0,3,202505241325,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914663.202505241325,83,,3310930,1,20250524,1325,100,8,5,0,0,0,0,89,7,3,0,0,0,0,3,202505241325,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914664.202505241325,83,,3310940,1,20250524,1325,108,16,3,0,0,0,0,113,10,0,0,0,0,0,3,202505241325,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914665.202505241325,83,,3310950,1,20250524,1325,103,28,3,0,0,0,0,116,23,7,0,0,0,0,3,202505241325,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914666.202505241325,83,,3310960,1,20250524,1325,24,13,3,0,0,0,0,20,7,3,0,0,0,0,3,202505241325,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914667.202505241325,84,,4110010,1,20250524,1325,193,17,0,0,0,0,0,211,11,0,0,0,0,0,3,202505241325,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914668.202505241325,84,,4110020,1,20250524,1325,77,1,0,0,0,0,0,68,0,0,0,0,0,0,3,202505241325,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914669.202505241325,84,,4110030,1,20250524,1325,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505241325,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914670.202505241325,84,,4110040,1,20250524,1325,243,18,0,0,0,0,0,285,9,0,0,0,0,0,3,202505241325,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914671.202505241325,84,,4110060,1,20250524,1325,59,2,4,0,0,0,0,45,2,5,0,0,0,0,3,202505241325,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914672.202505241325,84,,4110070,1,20250524,1325,64,2,0,0,0,0,0,48,0,1,0,0,0,0,3,202505241325,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914673.202505241325,84,,4110090,1,20250524,1325,10,0,0,0,0,0,0,19,2,0,0,0,0,0,3,202505241325,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914674.202505241325,84,,4110110,1,20250524,1325,74,3,0,0,0,0,0,92,8,0,0,0,0,0,3,202505241325,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914675.202505241325,84,,4110120,1,20250524,1325,103,1,0,0,0,0,0,110,3,1,0,0,0,0,3,202505241325,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914676.202505241325,84,,4110130,1,20250524,1325,80,3,0,0,0,0,0,59,1,1,0,0,0,0,3,202505241325,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914677.202505241325,84,,4110140,1,20250524,1325,47,3,1,0,0,0,0,59,6,2,0,0,0,0,3,202505241325,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914678.202505241325,84,,4110150,1,20250524,1325,158,7,0,0,0,0,0,180,12,0,0,0,0,0,3,202505241325,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914679.202505241325,84,,4110160,1,20250524,1325,96,4,0,0,0,0,0,70,3,0,0,0,0,0,3,202505241325,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914680.202505241325,84,,4110170,1,20250524,1325,63,3,3,0,0,0,0,44,4,1,0,0,0,0,3,202505241325,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914681.202505241325,84,,4110180,1,20250524,1325,26,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505241325,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914682.202505241325,84,,4110190,1,20250524,1325,5,0,0,0,0,0,0,11,0,1,0,0,0,0,3,202505241325,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914683.202505241325,84,,4110200,1,20250524,1325,40,1,4,0,0,0,0,42,1,7,0,0,0,0,3,202505241325,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914684.202505241325,84,,4110210,1,20250524,1325,43,2,6,0,0,0,0,55,1,14,0,0,0,0,3,202505241325,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914685.202505241325,84,,4110220,1,20250524,1325,23,5,0,0,0,0,0,10,2,0,0,0,0,0,3,202505241325,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914686.202505241325,84,,4110230,1,20250524,1325,56,0,0,0,0,0,0,35,0,7,0,0,0,0,3,202505241325,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914687.202505241325,84,,4110240,1,20250524,1325,74,5,1,0,0,0,0,75,3,1,0,0,0,0,3,202505241325,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914688.202505241325,84,,4110250,1,20250524,1325,19,1,0,0,0,0,0,18,2,0,0,0,0,0,3,202505241325,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914689.202505241325,84,,4110260,1,20250524,1325,26,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505241325,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914690.202505241325,84,,4110270,1,20250524,1325,21,1,0,0,0,0,0,26,3,0,0,0,0,0,3,202505241325,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914691.202505241325,84,,4110280,1,20250524,1325,53,3,0,0,0,0,0,73,0,0,0,0,0,0,3,202505241325,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914692.202505241325,84,,4110290,1,20250524,1325,71,4,0,0,0,0,0,60,1,0,0,0,0,0,3,202505241325,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914693.202505241325,84,,4110300,1,20250524,1325,108,17,0,0,1,0,0,103,6,0,0,0,0,0,3,202505241325,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914694.202505241325,84,,4110310,1,20250524,1325,3,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505241325,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914695.202505241325,84,,4110320,1,20250524,1325,15,2,0,0,0,0,0,19,3,0,0,0,0,0,3,202505241325,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914696.202505241325,84,,4110330,1,20250524,1325,31,1,0,0,0,0,0,28,2,0,0,0,0,0,3,202505241325,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914697.202505241325,84,,4110340,1,20250524,1325,37,3,0,0,0,0,0,33,23,0,0,0,0,0,3,202505241325,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914698.202505241325,84,,4110350,1,20250524,1325,13,0,0,0,0,0,0,12,3,0,0,1,0,0,3,202505241325,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914699.202505241325,84,,4110351,1,20250524,1325,10,2,0,0,0,0,0,10,1,0,0,0,0,0,3,202505241325,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914700.202505241325,84,,4110370,1,20250524,1325,27,0,0,0,0,0,0,38,2,0,0,0,0,0,3,202505241325,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914701.202505241325,84,,4110371,1,20250524,1325,22,2,0,0,0,0,0,21,1,0,0,0,0,0,3,202505241325,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914702.202505241325,84,,4110380,1,20250524,1325,23,0,0,0,0,0,0,18,1,0,0,0,0,0,3,202505241325,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914703.202505241325,84,,4110390,1,20250524,1325,11,0,0,0,0,0,0,28,1,0,0,0,0,0,3,202505241325,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914704.202505241325,84,,4110400,1,20250524,1325,29,2,0,0,0,0,0,9,2,0,0,0,0,0,3,202505241325,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914705.202505241325,84,,4110410,1,20250524,1325,124,9,0,0,0,0,0,81,4,0,0,0,0,0,3,202505241325,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914706.202505241325,84,,4110430,1,20250524,1325,3,2,0,0,0,0,0,3,1,0,0,0,0,0,3,202505241325,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914707.202505241325,84,,4110440,1,20250524,1325,35,2,2,0,0,0,0,26,2,0,0,0,0,0,3,202505241325,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914708.202505241325,84,,4110450,1,20250524,1325,20,3,0,0,0,0,0,30,4,1,0,0,0,0,3,202505241325,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914709.202505241325,84,,4110460,1,20250524,1325,9,1,3,0,0,0,0,13,3,1,0,0,0,0,3,202505241325,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914710.202505241325,84,,4110470,1,20250524,1325,52,0,0,0,0,0,0,64,1,1,0,0,0,0,3,202505241325,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914711.202505241325,84,,4110480,1,20250524,1325,26,1,0,0,0,0,0,47,0,0,0,0,0,0,3,202505241325,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914712.202505241325,84,,4110490,1,20250524,1325,27,1,0,0,0,0,0,47,1,0,0,0,0,0,3,202505241325,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914713.202505241325,84,,4110880,1,20250524,1325,67,3,0,0,0,0,0,40,4,0,0,0,0,0,3,202505241325,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914714.202505241325,84,,4160390,1,20250524,1325,9,0,0,0,0,0,0,13,1,0,0,0,0,0,1,202505241325,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914715.202505241325,84,,4310010,1,20250524,1325,133,5,0,0,0,0,0,139,9,0,0,0,0,0,3,202505241325,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914716.202505241325,84,,4310012,1,20250524,1325,49,1,0,0,0,0,0,53,1,0,0,0,0,0,3,202505241325,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914717.202505241325,84,,4310014,1,20250524,1325,186,4,0,0,0,0,0,198,7,0,0,0,0,0,3,202505241325,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914718.202505241325,84,,4310020,1,20250524,1325,104,3,0,0,0,0,0,96,2,0,0,0,0,0,3,202505241325,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914719.202505241325,84,,4310030,1,20250524,1325,98,4,0,0,0,0,0,97,4,0,0,0,0,0,3,202505241325,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914720.202505241325,84,,4310040,1,20250524,1325,41,1,0,0,0,0,0,40,1,0,0,0,0,0,3,202505241325,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914721.202505241325,84,,4310060,1,20250524,1325,94,3,0,0,0,0,0,90,5,0,0,0,0,0,3,202505241325,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914722.202505241325,84,,4310070,1,20250524,1325,37,5,0,0,0,0,0,38,0,0,0,0,0,0,3,202505241325,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914723.202505241325,84,,4310080,1,20250524,1325,65,5,0,0,0,0,0,61,1,0,0,0,0,0,3,202505241325,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914724.202505241325,84,,4310090,1,20250524,1325,38,3,0,0,0,0,0,27,0,0,0,0,0,0,3,202505241325,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914725.202505241325,84,,4310100,1,20250524,1325,25,1,0,0,0,0,0,31,3,0,0,0,0,0,3,202505241325,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914726.202505241325,84,,4310110,1,20250524,1325,22,2,0,0,0,0,0,15,1,0,0,0,0,0,3,202505241325,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914727.202505241325,84,,4310120,1,20250524,1325,27,0,0,0,0,0,0,24,2,0,0,0,0,0,3,202505241325,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914728.202505241325,84,,4310130,1,20250524,1325,64,2,0,0,0,0,0,93,4,0,0,0,0,0,3,202505241325,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914729.202505241325,84,,4310140,1,20250524,1325,58,4,0,0,0,0,0,60,5,0,0,0,0,0,3,202505241325,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914730.202505241325,84,,4310150,1,20250524,1325,0,0,0,0,0,1,0,41,3,0,0,0,0,0,3,202505241325,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914731.202505241325,84,,4310160,1,20250524,1325,27,0,0,0,0,0,0,37,3,0,0,0,0,0,3,202505241325,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914732.202505241325,84,,4310180,1,20250524,1325,73,5,0,0,1,0,0,49,8,0,0,1,0,0,3,202505241325,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914733.202505241325,84,,4310190,1,20250524,1325,66,3,0,0,1,0,0,56,6,0,0,1,0,0,3,202505241325,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914734.202505241325,84,,4310200,1,20250524,1325,61,1,0,0,0,0,0,54,2,0,0,0,0,0,3,202505241325,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914735.202505241325,84,,4310210,1,20250524,1325,153,13,0,0,0,0,0,118,10,0,0,0,0,0,3,202505241325,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914736.202505241325,84,,4310220,1,20250524,1325,124,10,0,0,0,0,0,96,10,0,0,0,0,0,3,202505241325,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914737.202505241325,84,,4310230,1,20250524,1325,101,5,0,0,0,0,0,85,3,0,0,0,0,0,3,202505241325,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914738.202505241325,84,,4310250,1,20250524,1325,41,6,0,0,0,0,0,33,4,0,0,0,0,0,3,202505241325,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914739.202505241325,84,,4310270,1,20250524,1325,28,0,0,0,0,0,0,13,0,0,0,0,0,0,3,202505241325,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914740.202505241325,84,,4310280,1,20250524,1325,32,3,0,0,0,0,0,31,1,0,0,0,0,0,3,202505241325,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914741.202505241325,84,,4310290,1,20250524,1325,37,7,0,0,0,0,0,28,5,0,0,0,0,0,3,202505241325,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914742.202505241325,84,,4310300,1,20250524,1325,94,4,0,0,0,0,0,112,1,0,0,0,0,0,3,202505241325,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914743.202505241325,84,,4310310,1,20250524,1325,16,1,0,0,0,0,0,30,2,17,0,0,0,0,3,202505241325,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914744.202505241325,84,,4310320,1,20250524,1325,15,2,0,0,0,0,0,19,2,5,0,0,0,0,3,202505241325,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914745.202505241325,84,,4310330,1,20250524,1325,57,4,0,0,0,0,0,63,2,0,0,0,0,0,3,202505241325,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914746.202505241325,84,,4310340,1,20250524,1325,49,0,0,0,0,1,0,89,2,1,0,0,0,0,3,202505241325,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914747.202505241325,84,,4310350,1,20250524,1325,93,3,0,0,0,0,0,91,9,0,0,0,0,0,3,202505241325,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914748.202505241325,84,,4310360,1,20250524,1325,18,0,6,0,0,0,0,25,1,1,0,0,0,0,3,202505241325,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914749.202505241325,84,,4310370,1,20250524,1325,44,1,0,0,0,0,0,30,3,0,0,0,0,0,3,202505241325,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914750.202505241325,84,,4310380,1,20250524,1325,30,3,0,0,0,0,0,31,1,0,0,0,0,0,3,202505241325,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914751.202505241325,84,,4310390,1,20250524,1325,76,2,0,0,0,0,0,60,5,0,0,0,0,0,3,202505241325,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914752.202505241325,84,,4310400,1,20250524,1325,3,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505241325,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914753.202505241325,84,,4310410,1,20250524,1325,27,0,1,0,0,0,0,25,2,0,0,0,0,0,3,202505241325,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914754.202505241325,84,,4310420,1,20250524,1325,18,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505241325,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914755.202505241325,84,,4310430,1,20250524,1325,117,2,0,0,0,0,0,86,16,0,0,0,0,0,3,202505241325,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914756.202505241325,84,,4310440,1,20250524,1325,74,1,0,0,0,0,0,65,2,0,0,0,0,0,3,202505241325,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914757.202505241325,84,,4310441,1,20250524,1325,105,1,0,0,0,0,0,87,1,0,0,0,0,0,3,202505241325,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914758.202505241325,84,,4310450,1,20250524,1325,130,8,0,0,0,0,0,132,8,5,0,0,0,0,3,202505241325,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914759.202505241325,84,,4310460,1,20250524,1325,2,1,1,0,0,0,0,2,0,0,0,0,0,0,3,202505241325,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914760.202505241325,84,,4310470,1,20250524,1325,96,1,0,0,0,0,0,87,5,2,0,0,0,0,3,202505241325,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914761.202505241325,85,22,5110100,1,20250524,1325,112,5,1,0,0,0,0,123,8,4,0,0,0,0,3,202505241325,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914762.202505241325,85,22,5110105,1,20250524,1325,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505241325,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914763.202505241325,85,22,5110107,1,20250524,1325,31,2,0,0,0,0,0,0,0,0,0,0,1,0,3,202505241325,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914764.202505241325,85,22,5110109,1,20250524,1325,63,2,1,0,0,0,0,37,1,1,0,0,0,0,3,202505241325,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914765.202505241325,85,22,5110111,1,20250524,1325,110,3,1,0,0,0,0,113,4,5,0,0,0,0,3,202505241325,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914766.202505241325,85,22,5110115,1,20250524,1325,89,8,0,0,0,0,0,95,5,0,0,0,0,0,3,202505241325,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914767.202505241325,85,22,5110120,1,20250524,1325,126,10,0,0,0,0,0,116,9,0,0,0,0,0,3,202505241325,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914768.202505241325,85,22,5110125,1,20250524,1325,87,2,0,0,0,0,0,90,3,0,0,0,0,0,3,202505241325,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914769.202505241325,85,22,5110130,1,20250524,1325,136,15,0,0,0,0,0,141,13,0,0,0,0,0,3,202505241325,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914770.202505241325,85,22,5110135,1,20250524,1325,162,10,0,0,0,0,0,157,14,0,0,0,0,0,3,202505241325,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914771.202505241325,85,22,5110140,1,20250524,1325,78,5,0,0,0,0,0,88,8,0,0,0,0,0,3,202505241325,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914772.202505241325,85,22,5110145,1,20250524,1325,85,7,0,0,0,0,0,99,10,0,0,0,0,0,3,202505241325,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914773.202505241325,85,22,5110148,1,20250524,1325,171,8,0,0,0,0,0,224,13,0,0,0,0,0,3,202505241325,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914774.202505241325,85,22,5110150,1,20250524,1325,184,8,2,0,0,0,0,218,6,0,0,0,0,0,3,202505241325,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26914775.202505241325,85,22,5110155,1,20250524,1325,99,12,0,0,0,0,0,94,11,0,0,0,0,0,3,202505241325,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
