FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26934022.202505241525,83,,3110630,1,20250524,1525,83,2,1,0,0,0,0,72,3,3,0,0,0,0,3,202505241525,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934023.202505241525,83,,3110640,1,20250524,1525,55,0,2,0,0,0,0,41,2,1,0,0,0,0,3,202505241525,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934024.202505241525,83,,3110650,1,20250524,1525,47,2,1,0,0,0,0,27,5,0,0,0,0,0,3,202505241525,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934025.202505241525,83,,3110660,1,20250524,1525,128,7,5,0,0,0,0,94,8,4,0,0,0,0,3,202505241525,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934026.202505241525,83,,3110670,1,20250524,1525,44,6,1,0,0,0,0,37,13,1,0,0,0,0,3,202505241525,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934027.202505241525,83,,3110980,1,20250524,1525,48,3,4,0,0,0,0,38,3,1,0,0,0,0,1,202505241525,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934028.202505241525,83,,3110990,1,20250524,1525,44,6,0,0,0,0,0,0,0,0,0,0,0,0,1,202505241525,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934029.202505241525,83,,3111000,1,20250524,1525,0,0,0,0,0,0,0,27,0,0,0,0,0,0,1,202505241525,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934030.202505241525,83,,3111010,1,20250524,1525,30,0,0,0,0,0,0,33,1,0,0,0,0,0,1,202505241525,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934031.202505241525,83,,3111030,1,20250524,1525,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505241525,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934032.202505241525,83,,3111040,1,20250524,1525,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,202505241525,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934033.202505241525,83,,3111050,1,20250524,1525,42,5,2,0,0,0,0,28,2,0,0,0,0,0,1,202505241525,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934034.202505241525,83,,3111060,1,20250524,1525,35,5,0,0,0,0,0,31,2,2,0,0,0,0,1,202505241525,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934035.202505241525,83,,3111070,1,20250524,1525,18,0,0,0,0,0,0,28,1,0,0,0,0,0,1,202505241525,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934036.202505241525,83,,3111080,1,20250524,1525,35,1,0,0,0,0,0,25,1,1,0,0,0,0,1,202505241525,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934037.202505241525,83,,3111090,1,20250524,1525,32,2,2,0,0,0,0,27,1,1,0,0,0,0,1,202505241525,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934038.202505241525,83,,3310680,1,20250524,1525,105,2,4,0,0,0,0,102,5,4,0,0,0,0,3,202505241525,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934039.202505241525,83,,3310690,1,20250524,1525,58,3,1,0,0,0,0,67,5,3,0,0,0,0,3,202505241525,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934040.202505241525,83,,3310710,1,20250524,1525,113,4,6,0,0,0,0,80,7,5,0,0,0,0,3,202505241525,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934041.202505241525,83,,3310720,1,20250524,1525,111,5,6,0,0,0,0,103,6,5,0,0,0,0,3,202505241525,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934042.202505241525,83,,3310730,1,20250524,1525,68,5,5,0,0,0,0,89,7,8,0,0,0,0,3,202505241525,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934043.202505241525,83,,3310740,1,20250524,1525,99,10,4,0,0,0,0,0,0,0,0,1,1,0,3,202505241525,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934044.202505241525,83,,3310750,1,20250524,1525,92,5,7,0,0,0,0,99,18,4,0,0,0,0,3,202505241525,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934045.202505241525,83,,3310760,1,20250524,1525,41,2,0,0,0,0,0,45,2,0,0,0,0,0,3,202505241525,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934046.202505241525,83,,3310770,1,20250524,1525,83,4,10,0,0,0,0,81,8,8,0,0,0,0,3,202505241525,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934047.202505241525,83,,3310780,1,20250524,1525,56,7,5,0,0,0,0,88,6,9,0,0,0,0,3,202505241525,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934048.202505241525,83,,3310790,1,20250524,1525,66,4,0,0,0,0,0,76,6,0,0,0,0,0,3,202505241525,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934049.202505241525,83,,3310800,1,20250524,1525,299,48,0,0,0,0,0,274,76,0,0,0,0,0,3,202505241525,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934050.202505241525,83,,3310810,1,20250524,1525,92,11,3,0,0,0,0,89,12,2,0,0,0,0,3,202505241525,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934051.202505241525,83,,3310830,1,20250524,1525,39,1,0,0,0,0,0,25,1,0,0,0,0,0,3,202505241525,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934052.202505241525,83,,3310840,1,20250524,1525,87,5,7,0,0,0,0,83,4,1,0,0,0,0,3,202505241525,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934053.202505241525,83,,3310850,1,20250524,1525,121,7,0,0,0,0,0,100,6,0,0,0,0,0,3,202505241525,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934054.202505241525,83,,3310860,1,20250524,1525,18,1,0,0,0,0,0,20,2,0,0,0,0,0,3,202505241525,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934055.202505241525,83,,3310880,1,20250524,1525,19,0,0,0,0,0,0,23,4,0,0,0,0,0,3,202505241525,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934056.202505241525,83,,3310900,1,20250524,1525,139,8,11,0,0,0,0,124,7,12,0,0,0,0,3,202505241525,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934057.202505241525,83,,3310910,1,20250524,1525,38,5,1,0,0,0,0,39,1,1,0,0,0,0,3,202505241525,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934058.202505241525,83,,3310920,1,20250524,1525,56,1,8,0,0,0,0,69,6,11,0,0,0,0,3,202505241525,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934059.202505241525,83,,3310930,1,20250524,1525,96,4,4,0,0,0,0,98,5,4,0,0,0,0,3,202505241525,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934060.202505241525,83,,3310940,1,20250524,1525,109,13,1,0,0,0,0,129,7,3,0,0,0,0,3,202505241525,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934061.202505241525,83,,3310950,1,20250524,1525,116,26,1,0,0,0,0,122,28,7,0,0,0,0,3,202505241525,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934062.202505241525,83,,3310960,1,20250524,1525,23,8,2,0,0,0,0,31,0,0,0,0,0,0,3,202505241525,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934063.202505241525,84,,4110010,1,20250524,1525,215,16,0,0,0,0,0,213,14,0,0,0,0,0,3,202505241525,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934064.202505241525,84,,4110020,1,20250524,1525,67,1,0,0,0,0,0,61,1,0,0,0,0,0,3,202505241525,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934065.202505241525,84,,4110030,1,20250524,1525,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505241525,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934066.202505241525,84,,4110040,1,20250524,1525,243,16,0,0,0,0,0,276,10,0,0,0,0,0,3,202505241525,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934067.202505241525,84,,4110060,1,20250524,1525,71,3,0,0,0,0,0,65,1,5,0,0,0,0,3,202505241525,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934068.202505241525,84,,4110070,1,20250524,1525,61,2,0,0,0,0,0,55,0,1,0,0,0,0,3,202505241525,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934069.202505241525,84,,4110090,1,20250524,1525,12,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505241525,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934070.202505241525,84,,4110110,1,20250524,1525,84,4,0,0,0,0,0,105,2,2,0,0,0,0,3,202505241525,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934071.202505241525,84,,4110120,1,20250524,1525,92,4,0,0,0,0,0,88,3,5,0,0,0,0,3,202505241525,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934072.202505241525,84,,4110130,1,20250524,1525,85,8,0,0,0,0,0,89,2,9,0,0,0,0,3,202505241525,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934073.202505241525,84,,4110140,1,20250524,1525,68,3,3,0,0,0,0,61,5,2,0,0,0,0,3,202505241525,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934074.202505241525,84,,4110150,1,20250524,1525,186,8,0,0,0,0,0,185,9,0,0,0,0,0,3,202505241525,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934075.202505241525,84,,4110160,1,20250524,1525,26,1,0,0,0,0,0,28,1,0,0,0,0,0,3,202505241525,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934076.202505241525,84,,4110170,1,20250524,1525,49,2,0,0,0,0,0,28,2,0,0,0,0,0,3,202505241525,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934077.202505241525,84,,4110180,1,20250524,1525,21,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505241525,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934078.202505241525,84,,4110190,1,20250524,1525,4,0,0,0,0,0,0,12,0,2,0,0,0,0,3,202505241525,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934079.202505241525,84,,4110200,1,20250524,1525,23,0,1,0,0,0,0,30,2,3,0,0,0,0,3,202505241525,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934080.202505241525,84,,4110210,1,20250524,1525,34,2,6,0,0,0,0,71,7,6,0,0,0,0,3,202505241525,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934081.202505241525,84,,4110220,1,20250524,1525,36,0,0,0,0,0,0,22,1,0,0,0,0,0,3,202505241525,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934082.202505241525,84,,4110230,1,20250524,1525,44,0,0,0,0,0,0,28,1,4,0,0,0,0,3,202505241525,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934083.202505241525,84,,4110240,1,20250524,1525,55,4,0,0,0,0,0,83,4,1,0,0,0,0,3,202505241525,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934084.202505241525,84,,4110250,1,20250524,1525,14,1,0,0,0,0,0,15,1,0,0,0,0,0,3,202505241525,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934085.202505241525,84,,4110260,1,20250524,1525,21,1,0,0,0,0,0,26,0,0,0,0,0,0,3,202505241525,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934086.202505241525,84,,4110270,1,20250524,1525,21,2,0,0,0,0,0,28,1,0,0,0,0,0,3,202505241525,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934087.202505241525,84,,4110280,1,20250524,1525,63,0,0,0,0,0,0,77,0,1,0,0,0,0,3,202505241525,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934088.202505241525,84,,4110290,1,20250524,1525,45,3,0,0,0,0,0,61,1,0,0,0,0,0,3,202505241525,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934089.202505241525,84,,4110300,1,20250524,1525,90,19,0,0,1,0,0,108,7,0,0,0,0,0,3,202505241525,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934090.202505241525,84,,4110310,1,20250524,1525,7,0,1,0,0,0,0,1,0,0,0,0,0,0,3,202505241525,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934091.202505241525,84,,4110320,1,20250524,1525,8,0,0,0,0,0,0,16,6,1,0,0,0,0,3,202505241525,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934092.202505241525,84,,4110330,1,20250524,1525,34,1,4,0,0,0,0,32,5,3,0,0,0,0,3,202505241525,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934093.202505241525,84,,4110340,1,20250524,1525,37,7,0,0,0,0,0,21,19,0,0,0,0,0,3,202505241525,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934094.202505241525,84,,4110350,1,20250524,1525,7,0,0,0,0,0,0,23,5,0,0,1,0,0,3,202505241525,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934095.202505241525,84,,4110351,1,20250524,1525,2,3,0,0,0,0,0,8,1,0,0,0,0,0,3,202505241525,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934096.202505241525,84,,4110370,1,20250524,1525,30,0,0,0,0,0,0,43,1,0,0,0,0,0,3,202505241525,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934097.202505241525,84,,4110371,1,20250524,1525,26,0,0,0,0,0,0,27,1,0,0,0,0,0,3,202505241525,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934098.202505241525,84,,4110380,1,20250524,1525,20,0,0,0,0,0,0,25,2,0,0,0,0,0,3,202505241525,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934099.202505241525,84,,4110390,1,20250524,1525,32,0,0,0,0,0,0,21,0,0,0,0,0,0,3,202505241525,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934100.202505241525,84,,4110400,1,20250524,1525,13,3,0,0,0,0,0,13,1,0,0,0,0,0,3,202505241525,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934101.202505241525,84,,4110410,1,20250524,1525,68,6,0,0,0,0,0,99,1,0,0,0,0,0,3,202505241525,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934102.202505241525,84,,4110430,1,20250524,1525,4,1,0,0,0,0,0,7,2,0,0,0,0,0,3,202505241525,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934103.202505241525,84,,4110440,1,20250524,1525,28,1,1,0,0,0,0,33,7,2,0,0,0,0,3,202505241525,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934104.202505241525,84,,4110450,1,20250524,1525,16,0,0,0,0,0,0,16,4,0,0,0,0,0,3,202505241525,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934105.202505241525,84,,4110460,1,20250524,1525,19,3,2,0,0,0,0,13,3,0,0,0,0,0,3,202505241525,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934106.202505241525,84,,4110470,1,20250524,1525,56,2,2,0,0,0,0,54,2,0,0,0,0,0,3,202505241525,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934107.202505241525,84,,4110480,1,20250524,1525,42,7,0,0,0,0,0,39,2,0,0,0,0,0,3,202505241525,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934108.202505241525,84,,4110490,1,20250524,1525,25,2,0,0,0,0,0,39,3,0,0,0,0,0,3,202505241525,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934109.202505241525,84,,4110880,1,20250524,1525,32,3,0,0,0,0,0,37,2,0,0,0,0,0,3,202505241525,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934110.202505241525,84,,4160390,1,20250524,1525,12,0,0,0,0,0,0,6,0,0,0,0,0,0,1,202505241525,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934111.202505241525,84,,4310010,1,20250524,1525,145,3,0,0,0,0,0,134,5,0,0,0,0,0,3,202505241525,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934112.202505241525,84,,4310012,1,20250524,1525,46,0,0,0,0,0,0,42,1,0,0,0,0,0,3,202505241525,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934113.202505241525,84,,4310014,1,20250524,1525,227,8,0,0,0,0,0,187,11,0,0,0,0,0,3,202505241525,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934114.202505241525,84,,4310020,1,20250524,1525,140,3,0,0,0,0,0,106,2,0,0,0,0,0,3,202505241525,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934115.202505241525,84,,4310030,1,20250524,1525,116,4,0,0,0,0,0,86,4,0,0,0,0,0,3,202505241525,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934116.202505241525,84,,4310040,1,20250524,1525,22,3,0,0,0,0,0,27,0,0,0,0,0,0,3,202505241525,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934117.202505241525,84,,4310060,1,20250524,1525,65,5,0,0,0,0,0,97,3,0,0,0,0,0,3,202505241525,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934118.202505241525,84,,4310070,1,20250524,1525,40,3,0,0,0,0,0,36,1,0,0,0,0,0,3,202505241525,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934119.202505241525,84,,4310080,1,20250524,1525,60,3,0,0,0,0,0,76,1,0,0,0,0,0,3,202505241525,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934120.202505241525,84,,4310090,1,20250524,1525,24,2,0,0,0,0,0,38,2,0,0,0,0,0,3,202505241525,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934121.202505241525,84,,4310100,1,20250524,1525,20,2,0,0,0,0,0,43,3,0,0,0,0,0,3,202505241525,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934122.202505241525,84,,4310110,1,20250524,1525,22,0,1,0,0,0,0,14,0,0,0,0,0,0,3,202505241525,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934123.202505241525,84,,4310120,1,20250524,1525,33,1,0,0,0,0,0,33,2,0,0,0,0,0,3,202505241525,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934124.202505241525,84,,4310130,1,20250524,1525,67,2,0,0,0,0,0,101,3,0,0,0,0,0,3,202505241525,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934125.202505241525,84,,4310140,1,20250524,1525,59,6,0,0,0,0,0,58,4,0,0,0,0,0,3,202505241525,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934126.202505241525,84,,4310150,1,20250524,1525,0,0,0,0,0,1,0,41,1,0,0,0,0,0,3,202505241525,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934127.202505241525,84,,4310160,1,20250524,1525,35,1,0,0,0,0,0,19,2,0,0,0,0,0,3,202505241525,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934128.202505241525,84,,4310180,1,20250524,1525,47,3,0,0,1,0,0,49,3,0,0,1,0,0,3,202505241525,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934129.202505241525,84,,4310190,1,20250524,1525,58,5,0,0,1,0,0,49,6,0,0,1,0,0,3,202505241525,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934130.202505241525,84,,4310200,1,20250524,1525,51,3,0,0,0,0,0,57,8,0,0,0,0,0,3,202505241525,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934131.202505241525,84,,4310210,1,20250524,1525,168,11,0,0,0,0,0,127,12,0,0,0,0,0,3,202505241525,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934132.202505241525,84,,4310220,1,20250524,1525,110,10,0,0,0,0,0,117,7,0,0,0,0,0,3,202505241525,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934133.202505241525,84,,4310230,1,20250524,1525,79,5,0,0,0,0,0,103,0,0,0,0,0,0,3,202505241525,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934134.202505241525,84,,4310250,1,20250524,1525,41,0,0,0,0,0,0,32,1,0,0,0,0,0,3,202505241525,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934135.202505241525,84,,4310270,1,20250524,1525,26,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505241525,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934136.202505241525,84,,4310280,1,20250524,1525,39,3,0,0,0,0,0,42,4,0,0,0,0,0,3,202505241525,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934137.202505241525,84,,4310290,1,20250524,1525,36,2,0,0,0,0,0,52,6,0,0,0,0,0,3,202505241525,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934138.202505241525,84,,4310300,1,20250524,1525,109,2,0,0,0,0,0,126,8,0,0,0,0,0,3,202505241525,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934139.202505241525,84,,4310310,1,20250524,1525,13,0,0,0,0,0,0,20,0,4,0,0,0,0,3,202505241525,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934140.202505241525,84,,4310320,1,20250524,1525,16,0,0,0,0,0,0,25,1,11,0,0,0,0,3,202505241525,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934141.202505241525,84,,4310330,1,20250524,1525,53,2,0,0,0,0,0,49,1,0,0,0,0,0,3,202505241525,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934142.202505241525,84,,4310340,1,20250524,1525,34,2,45,0,0,0,0,102,3,2,0,0,0,0,3,202505241525,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934143.202505241525,84,,4310350,1,20250524,1525,105,7,0,0,0,0,0,91,1,0,0,0,0,0,3,202505241525,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934144.202505241525,84,,4310360,1,20250524,1525,19,3,2,0,0,0,0,29,1,0,0,0,0,0,3,202505241525,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934145.202505241525,84,,4310370,1,20250524,1525,30,1,0,0,0,0,0,36,2,0,0,0,0,0,3,202505241525,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934146.202505241525,84,,4310380,1,20250524,1525,30,1,0,0,0,0,0,24,1,0,0,0,0,0,3,202505241525,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934147.202505241525,84,,4310390,1,20250524,1525,79,1,0,0,0,0,0,62,3,0,0,0,0,0,3,202505241525,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934148.202505241525,84,,4310400,1,20250524,1525,2,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505241525,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934149.202505241525,84,,4310410,1,20250524,1525,18,1,0,0,0,0,0,31,1,0,0,0,0,0,3,202505241525,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934150.202505241525,84,,4310420,1,20250524,1525,10,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505241525,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26934151.202505241525,84,,4310430,1,20250524,1525,89,7,0,0,0,0,0,88,25,0,0,0,0,0,3,202505241525,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
