FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26893213.202505241115,83,,3110480,1,20250524,1115,78,6,1,0,0,0,0,78,6,0,0,0,0,0,3,202505241115,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893214.202505241115,83,,3110490,1,20250524,1115,42,3,0,0,0,0,0,65,3,0,0,0,0,0,3,202505241115,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893215.202505241115,83,,3110500,1,20250524,1115,119,5,0,0,0,0,0,108,6,0,0,0,0,0,3,202505241115,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893216.202505241115,83,,3110510,1,20250524,1115,43,1,2,0,0,0,0,46,5,2,0,0,0,0,3,202505241115,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893217.202505241115,83,,3110520,1,20250524,1115,35,2,0,0,0,0,0,33,2,0,0,0,0,0,3,202505241115,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893218.202505241115,83,,3110550,1,20250524,1115,14,0,0,0,0,0,0,25,1,3,0,0,0,0,3,202505241115,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893219.202505241115,83,,3110560,1,20250524,1115,28,5,0,0,0,0,0,49,5,0,0,0,0,0,3,202505241115,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893220.202505241115,83,,3110570,1,20250524,1115,29,2,0,0,0,0,0,28,4,0,0,0,0,0,3,202505241115,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893221.202505241115,83,,3110580,1,20250524,1115,23,2,0,0,0,0,0,19,4,0,0,0,0,0,3,202505241115,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893222.202505241115,83,,3110590,1,20250524,1115,51,0,0,0,0,0,0,33,3,0,0,0,0,0,3,202505241115,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893223.202505241115,83,,3110600,1,20250524,1115,117,2,14,0,0,0,0,106,10,6,0,0,0,0,3,202505241115,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893224.202505241115,83,,3110610,1,20250524,1115,116,14,5,0,0,0,0,117,9,4,0,0,0,0,3,202505241115,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893225.202505241115,83,,3110620,1,20250524,1115,105,9,5,0,0,0,0,102,16,2,0,0,0,0,3,202505241115,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893226.202505241115,83,,3110630,1,20250524,1115,85,3,1,0,0,0,0,70,5,4,0,0,0,0,3,202505241115,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893227.202505241115,83,,3110640,1,20250524,1115,37,7,2,0,0,0,0,51,2,4,0,0,0,0,3,202505241115,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893228.202505241115,83,,3110650,1,20250524,1115,28,6,0,0,0,0,0,36,2,3,0,0,0,0,3,202505241115,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893229.202505241115,83,,3110660,1,20250524,1115,94,24,6,0,0,0,0,82,26,2,0,0,0,0,3,202505241115,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893230.202505241115,83,,3110670,1,20250524,1115,36,14,2,0,0,0,0,41,12,3,0,0,0,0,3,202505241115,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893231.202505241115,83,,3110980,1,20250524,1115,52,5,0,0,0,0,0,33,3,0,0,0,0,0,1,202505241115,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893232.202505241115,83,,3110990,1,20250524,1115,49,3,0,0,0,0,0,0,0,0,0,0,0,0,1,202505241115,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893233.202505241115,83,,3111000,1,20250524,1115,0,0,0,0,0,0,0,31,1,0,0,0,0,0,1,202505241115,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893234.202505241115,83,,3111010,1,20250524,1115,34,4,0,0,0,0,0,33,1,0,0,0,0,0,1,202505241115,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893235.202505241115,83,,3111030,1,20250524,1115,23,3,0,0,0,0,0,0,0,0,0,0,0,0,1,202505241115,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893236.202505241115,83,,3111040,1,20250524,1115,0,0,0,0,0,0,0,19,4,0,0,0,0,0,1,202505241115,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893237.202505241115,83,,3111050,1,20250524,1115,43,5,1,0,0,0,0,34,7,1,0,0,0,0,1,202505241115,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893238.202505241115,83,,3111060,1,20250524,1115,27,2,1,0,0,0,0,45,5,1,0,0,0,0,1,202505241115,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893239.202505241115,83,,3111070,1,20250524,1115,22,5,4,0,0,0,0,31,5,0,0,0,0,0,1,202505241115,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893240.202505241115,83,,3111080,1,20250524,1115,15,5,0,0,0,0,0,38,4,0,0,0,0,0,1,202505241115,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893241.202505241115,83,,3111090,1,20250524,1115,27,2,0,0,0,0,0,30,4,0,0,0,0,0,1,202505241115,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893242.202505241115,83,,3310680,1,20250524,1115,86,5,3,0,0,0,0,91,11,2,0,0,0,0,3,202505241115,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893243.202505241115,83,,3310690,1,20250524,1115,51,7,3,0,0,0,0,60,7,7,0,0,0,0,3,202505241115,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893244.202505241115,83,,3310710,1,20250524,1115,97,14,6,0,0,0,0,79,14,6,0,0,0,0,3,202505241115,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893245.202505241115,83,,3310720,1,20250524,1115,104,9,7,0,0,0,0,97,19,6,0,0,0,0,3,202505241115,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893246.202505241115,83,,3310730,1,20250524,1115,76,9,5,0,0,0,0,69,6,6,0,0,0,0,3,202505241115,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893247.202505241115,83,,3310740,1,20250524,1115,91,7,6,0,0,0,0,0,0,0,0,1,1,0,3,202505241115,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893248.202505241115,83,,3310750,1,20250524,1115,100,6,5,0,0,0,0,92,16,5,0,0,0,0,3,202505241115,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893249.202505241115,83,,3310760,1,20250524,1115,43,4,0,0,0,0,0,49,1,0,0,0,0,0,3,202505241115,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893250.202505241115,83,,3310770,1,20250524,1115,101,9,10,0,0,0,0,51,7,8,0,0,0,0,3,202505241115,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893251.202505241115,83,,3310780,1,20250524,1115,38,14,4,0,0,0,0,69,4,2,0,0,0,0,3,202505241115,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893252.202505241115,83,,3310790,1,20250524,1115,62,4,0,0,0,0,0,62,2,0,0,0,0,0,3,202505241115,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893253.202505241115,83,,3310800,1,20250524,1115,292,62,0,0,0,0,0,270,86,0,0,0,0,0,3,202505241115,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893254.202505241115,83,,3310810,1,20250524,1115,76,23,4,0,0,0,0,79,18,3,0,0,0,0,3,202505241115,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893255.202505241115,83,,3310830,1,20250524,1115,50,2,2,0,0,0,0,26,5,1,0,0,0,0,3,202505241115,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893256.202505241115,83,,3310840,1,20250524,1115,95,9,2,0,0,0,0,69,1,6,0,0,0,0,3,202505241115,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893257.202505241115,83,,3310850,1,20250524,1115,92,9,0,0,0,0,0,94,4,0,0,0,0,0,3,202505241115,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893258.202505241115,83,,3310860,1,20250524,1115,21,0,0,0,0,0,0,24,2,0,0,0,0,0,3,202505241115,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893259.202505241115,83,,3310880,1,20250524,1115,37,3,0,0,0,0,0,36,2,0,0,0,0,0,3,202505241115,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893260.202505241115,83,,3310900,1,20250524,1115,145,15,9,0,0,0,0,106,21,6,0,0,0,0,3,202505241115,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893261.202505241115,83,,3310910,1,20250524,1115,38,4,3,0,0,0,0,38,4,0,0,0,0,0,3,202505241115,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893262.202505241115,83,,3310920,1,20250524,1115,60,9,7,0,0,0,0,66,12,4,0,0,0,0,3,202505241115,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893263.202505241115,83,,3310930,1,20250524,1115,103,9,9,0,0,0,0,102,12,4,0,0,0,0,3,202505241115,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893264.202505241115,83,,3310940,1,20250524,1115,106,26,2,0,0,0,0,107,16,1,0,0,0,0,3,202505241115,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893265.202505241115,83,,3310950,1,20250524,1115,93,37,2,0,0,0,0,131,29,8,0,0,0,0,3,202505241115,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893266.202505241115,83,,3310960,1,20250524,1115,29,8,2,0,0,0,0,19,13,5,0,0,0,0,3,202505241115,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893267.202505241115,84,,4110010,1,20250524,1115,185,24,0,0,0,0,0,178,20,0,0,0,0,0,3,202505241115,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893268.202505241115,84,,4110020,1,20250524,1115,58,1,0,0,0,0,0,60,0,0,0,0,0,0,3,202505241115,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893269.202505241115,84,,4110030,1,20250524,1115,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505241115,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893270.202505241115,84,,4110040,1,20250524,1115,253,23,0,0,0,0,0,283,17,0,0,0,0,0,3,202505241115,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893271.202505241115,84,,4110060,1,20250524,1115,35,2,2,0,0,0,0,55,3,2,0,0,0,0,3,202505241115,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893272.202505241115,84,,4110070,1,20250524,1115,75,4,0,0,0,0,0,45,3,0,0,0,0,0,3,202505241115,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893273.202505241115,84,,4110090,1,20250524,1115,6,1,0,0,0,0,0,18,1,0,0,0,0,0,3,202505241115,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893274.202505241115,84,,4110110,1,20250524,1115,69,4,1,0,0,0,0,104,3,2,0,0,0,0,3,202505241115,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893275.202505241115,84,,4110120,1,20250524,1115,78,8,0,0,0,0,0,93,5,0,0,0,0,0,3,202505241115,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893276.202505241115,84,,4110130,1,20250524,1115,67,5,0,0,0,0,0,65,1,1,0,0,0,0,3,202505241115,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893277.202505241115,84,,4110140,1,20250524,1115,52,7,1,0,0,0,0,52,3,0,0,0,0,0,3,202505241115,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893278.202505241115,84,,4110150,1,20250524,1115,171,13,0,0,0,0,0,157,12,0,0,0,0,0,3,202505241115,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893279.202505241115,84,,4110160,1,20250524,1115,63,4,0,0,0,0,0,59,6,0,0,0,0,0,3,202505241115,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893280.202505241115,84,,4110170,1,20250524,1115,57,2,2,0,0,0,0,39,3,2,0,0,0,0,3,202505241115,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893281.202505241115,84,,4110180,1,20250524,1115,26,0,0,0,0,0,0,27,2,0,0,0,0,0,3,202505241115,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893282.202505241115,84,,4110190,1,20250524,1115,6,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505241115,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893283.202505241115,84,,4110200,1,20250524,1115,28,3,0,0,0,0,0,34,1,2,0,0,0,0,3,202505241115,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893284.202505241115,84,,4110210,1,20250524,1115,41,0,7,0,0,0,0,53,1,13,0,0,0,0,3,202505241115,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893285.202505241115,84,,4110220,1,20250524,1115,26,2,0,0,0,0,0,18,2,0,0,0,0,0,3,202505241115,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893286.202505241115,84,,4110230,1,20250524,1115,38,0,1,0,0,0,0,42,0,3,0,0,0,0,3,202505241115,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893287.202505241115,84,,4110240,1,20250524,1115,66,1,0,0,0,0,0,70,4,1,0,0,0,0,3,202505241115,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893288.202505241115,84,,4110250,1,20250524,1115,31,1,0,0,0,0,0,18,2,0,0,0,0,0,3,202505241115,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893289.202505241115,84,,4110260,1,20250524,1115,24,0,0,0,0,0,0,20,3,0,0,0,0,0,3,202505241115,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893290.202505241115,84,,4110270,1,20250524,1115,34,0,0,0,0,0,0,17,1,0,0,0,0,0,3,202505241115,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893291.202505241115,84,,4110280,1,20250524,1115,50,0,0,0,0,0,0,73,1,0,0,0,0,0,3,202505241115,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893292.202505241115,84,,4110290,1,20250524,1115,80,8,0,0,0,0,0,64,3,0,0,0,0,0,3,202505241115,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893293.202505241115,84,,4110300,1,20250524,1115,75,11,0,0,1,0,0,89,7,0,0,0,0,0,3,202505241115,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893294.202505241115,84,,4110310,1,20250524,1115,9,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505241115,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893295.202505241115,84,,4110320,1,20250524,1115,16,2,0,0,0,0,0,28,1,0,0,0,0,0,3,202505241115,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893296.202505241115,84,,4110330,1,20250524,1115,23,3,2,0,0,0,0,34,9,0,0,0,0,0,3,202505241115,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893297.202505241115,84,,4110340,1,20250524,1115,29,8,0,0,0,0,0,26,26,0,0,0,0,0,3,202505241115,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893298.202505241115,84,,4110350,1,20250524,1115,18,0,0,0,0,0,0,11,2,0,0,1,0,0,3,202505241115,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893299.202505241115,84,,4110351,1,20250524,1115,5,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505241115,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893300.202505241115,84,,4110370,1,20250524,1115,29,0,0,0,0,0,0,32,1,0,0,0,0,0,3,202505241115,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893301.202505241115,84,,4110371,1,20250524,1115,20,1,0,0,0,0,0,28,3,0,0,0,0,0,3,202505241115,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893302.202505241115,84,,4110380,1,20250524,1115,18,0,0,0,0,0,0,24,0,0,0,0,0,0,3,202505241115,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893303.202505241115,84,,4110390,1,20250524,1115,18,0,0,0,0,0,0,28,2,0,0,0,0,0,3,202505241115,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893304.202505241115,84,,4110400,1,20250524,1115,20,2,0,0,0,0,0,22,3,0,0,0,0,0,3,202505241115,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893305.202505241115,84,,4110410,1,20250524,1115,110,5,0,0,0,0,0,85,11,0,0,0,0,0,3,202505241115,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893306.202505241115,84,,4110430,1,20250524,1115,8,2,0,0,0,0,0,8,3,0,0,0,0,0,3,202505241115,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893307.202505241115,84,,4110440,1,20250524,1115,23,4,3,0,0,0,0,22,5,0,0,0,0,0,3,202505241115,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893308.202505241115,84,,4110450,1,20250524,1115,15,7,0,0,0,0,0,13,0,0,0,0,0,0,3,202505241115,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893309.202505241115,84,,4110460,1,20250524,1115,12,0,0,0,0,0,0,9,5,0,0,0,0,0,3,202505241115,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893310.202505241115,84,,4110470,1,20250524,1115,45,7,0,0,0,0,0,56,4,0,0,0,0,0,3,202505241115,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893311.202505241115,84,,4110480,1,20250524,1115,31,3,0,0,0,0,0,36,3,0,0,0,0,0,3,202505241115,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893312.202505241115,84,,4110490,1,20250524,1115,30,3,0,0,0,0,0,28,1,0,0,0,0,0,3,202505241115,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893313.202505241115,84,,4110880,1,20250524,1115,41,1,0,0,0,0,0,47,2,0,0,0,0,0,3,202505241115,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893314.202505241115,84,,4160390,1,20250524,1115,17,1,0,0,0,0,0,8,3,0,0,0,0,0,1,202505241115,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893315.202505241115,84,,4310010,1,20250524,1115,152,8,0,0,0,0,0,103,5,0,0,0,0,0,3,202505241115,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893316.202505241115,84,,4310012,1,20250524,1115,37,2,0,0,0,0,0,32,1,0,0,0,0,0,3,202505241115,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893317.202505241115,84,,4310014,1,20250524,1115,215,15,0,0,0,0,0,135,7,0,0,0,0,0,3,202505241115,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893318.202505241115,84,,4310020,1,20250524,1115,101,3,0,0,0,0,0,93,2,0,0,0,0,0,3,202505241115,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893319.202505241115,84,,4310030,1,20250524,1115,102,3,0,0,0,0,0,64,0,0,0,0,0,0,3,202505241115,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893320.202505241115,84,,4310040,1,20250524,1115,39,2,0,0,0,0,0,29,4,0,0,0,0,0,3,202505241115,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893321.202505241115,84,,4310060,1,20250524,1115,68,4,0,0,0,0,0,65,4,0,0,0,0,0,3,202505241115,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893322.202505241115,84,,4310070,1,20250524,1115,29,3,0,0,0,0,0,43,1,0,0,0,0,0,3,202505241115,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893323.202505241115,84,,4310080,1,20250524,1115,52,3,0,0,0,0,0,54,2,0,0,0,0,0,3,202505241115,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893324.202505241115,84,,4310090,1,20250524,1115,31,4,0,0,0,0,0,23,3,0,0,0,0,0,3,202505241115,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893325.202505241115,84,,4310100,1,20250524,1115,37,4,0,0,0,0,0,26,0,0,0,0,0,0,3,202505241115,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893326.202505241115,84,,4310110,1,20250524,1115,22,1,0,0,0,0,0,14,0,0,0,0,0,0,3,202505241115,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893327.202505241115,84,,4310120,1,20250524,1115,29,6,0,0,0,0,0,24,4,0,0,0,0,0,3,202505241115,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893328.202505241115,84,,4310130,1,20250524,1115,69,3,0,0,0,0,0,81,5,0,0,0,0,0,3,202505241115,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893329.202505241115,84,,4310140,1,20250524,1115,48,4,0,0,0,0,0,44,5,0,0,0,0,0,3,202505241115,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893330.202505241115,84,,4310150,1,20250524,1115,0,0,0,0,0,1,0,38,1,0,0,0,0,0,3,202505241115,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893331.202505241115,84,,4310160,1,20250524,1115,26,1,0,0,0,0,0,30,0,0,0,0,0,0,3,202505241115,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893332.202505241115,84,,4310180,1,20250524,1115,41,4,0,0,1,0,0,41,6,0,0,1,0,0,3,202505241115,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893333.202505241115,84,,4310190,1,20250524,1115,57,1,0,0,1,0,0,61,6,0,0,1,0,0,3,202505241115,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893334.202505241115,84,,4310200,1,20250524,1115,51,1,0,0,0,0,0,49,5,0,0,0,0,0,3,202505241115,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893335.202505241115,84,,4310210,1,20250524,1115,128,5,0,0,0,0,0,118,11,0,0,0,0,0,3,202505241115,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893336.202505241115,84,,4310220,1,20250524,1115,127,2,0,0,0,0,0,95,8,0,0,0,0,0,3,202505241115,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893337.202505241115,84,,4310230,1,20250524,1115,91,7,0,0,0,0,0,75,10,0,0,0,0,0,3,202505241115,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893338.202505241115,84,,4310250,1,20250524,1115,42,4,0,0,0,0,0,40,2,0,0,0,0,0,3,202505241115,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893339.202505241115,84,,4310270,1,20250524,1115,19,0,0,0,0,0,0,19,0,0,0,0,0,0,3,202505241115,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893340.202505241115,84,,4310280,1,20250524,1115,40,3,0,0,0,0,0,48,5,0,0,0,0,0,3,202505241115,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893341.202505241115,84,,4310290,1,20250524,1115,36,3,0,0,0,0,0,33,5,0,0,0,0,0,3,202505241115,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893342.202505241115,84,,4310300,1,20250524,1115,93,11,0,0,0,0,0,106,5,0,0,0,0,0,3,202505241115,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
