FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26882789.202505241010,84,,4110440,1,20250524,1010,27,6,1,0,0,0,0,46,6,0,0,0,0,0,3,202505241010,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882790.202505241010,84,,4110450,1,20250524,1010,11,2,1,0,0,0,0,10,2,1,0,0,0,0,3,202505241010,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882791.202505241010,84,,4110460,1,20250524,1010,6,1,0,0,0,0,0,20,5,0,0,0,0,0,3,202505241010,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882792.202505241010,84,,4110470,1,20250524,1010,38,4,0,0,0,0,0,64,4,1,0,0,0,0,3,202505241010,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882793.202505241010,84,,4110480,1,20250524,1010,57,3,0,0,0,0,0,37,5,0,0,0,0,0,3,202505241010,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882794.202505241010,84,,4110490,1,20250524,1010,36,4,0,0,0,0,0,32,3,0,0,0,0,0,3,202505241010,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882795.202505241010,84,,4110880,1,20250524,1010,44,6,0,0,0,0,0,35,2,0,0,0,0,0,3,202505241010,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882796.202505241010,84,,4160390,1,20250524,1010,9,2,0,0,0,0,0,13,2,0,0,0,0,0,1,202505241010,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882797.202505241010,84,,4310010,1,20250524,1010,135,6,0,0,0,0,0,113,15,0,0,0,0,0,3,202505241010,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882798.202505241010,84,,4310012,1,20250524,1010,33,2,0,0,0,0,0,40,1,0,0,0,0,0,3,202505241010,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882799.202505241010,84,,4310014,1,20250524,1010,159,14,0,0,0,0,0,170,8,0,0,0,0,0,3,202505241010,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882800.202505241010,84,,4310020,1,20250524,1010,111,4,0,0,0,0,0,74,3,0,0,0,0,0,3,202505241010,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882801.202505241010,84,,4310030,1,20250524,1010,94,4,0,0,0,0,0,64,2,0,0,0,0,0,3,202505241010,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882802.202505241010,84,,4310040,1,20250524,1010,41,3,0,0,0,0,0,30,0,0,0,0,0,0,3,202505241010,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882803.202505241010,84,,4310060,1,20250524,1010,67,6,0,0,0,0,0,91,5,0,0,0,0,0,3,202505241010,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882804.202505241010,84,,4310070,1,20250524,1010,30,2,0,0,0,0,0,45,4,0,0,0,0,0,3,202505241010,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882805.202505241010,84,,4310080,1,20250524,1010,54,3,0,0,0,0,0,56,2,0,0,0,0,0,3,202505241010,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882806.202505241010,84,,4310090,1,20250524,1010,48,7,0,0,0,0,0,24,3,0,0,0,0,0,3,202505241010,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882807.202505241010,84,,4310100,1,20250524,1010,21,2,0,0,0,0,0,44,4,0,0,0,0,0,3,202505241010,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882808.202505241010,84,,4310110,1,20250524,1010,27,1,0,0,0,0,0,20,0,0,0,0,0,0,3,202505241010,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882809.202505241010,84,,4310120,1,20250524,1010,32,3,0,0,0,0,0,35,4,0,0,0,0,0,3,202505241010,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882810.202505241010,84,,4310130,1,20250524,1010,67,3,0,0,0,0,0,58,4,1,0,0,0,0,3,202505241010,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882811.202505241010,84,,4310140,1,20250524,1010,44,4,0,0,0,0,0,46,7,0,0,0,0,0,3,202505241010,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882812.202505241010,84,,4310150,1,20250524,1010,0,0,0,0,0,1,0,45,3,0,0,0,0,0,3,202505241010,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882813.202505241010,84,,4310160,1,20250524,1010,37,1,0,0,0,0,0,31,0,0,0,0,0,0,3,202505241010,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882814.202505241010,84,,4310180,1,20250524,1010,56,4,0,0,1,0,0,51,9,0,0,1,0,0,3,202505241010,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882815.202505241010,84,,4310190,1,20250524,1010,52,7,0,0,1,0,0,60,11,0,0,1,0,0,3,202505241010,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882816.202505241010,84,,4310200,1,20250524,1010,50,3,0,0,0,0,0,54,10,0,0,0,0,0,3,202505241010,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882817.202505241010,84,,4310210,1,20250524,1010,144,9,0,0,0,0,0,137,6,0,0,0,0,0,3,202505241010,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882818.202505241010,84,,4310220,1,20250524,1010,124,10,0,0,0,0,0,73,13,0,0,0,0,0,3,202505241010,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882819.202505241010,84,,4310230,1,20250524,1010,90,6,0,0,0,0,0,74,6,0,0,0,0,0,3,202505241010,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882820.202505241010,84,,4310250,1,20250524,1010,28,9,0,0,0,0,0,40,7,0,0,0,0,0,3,202505241010,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882821.202505241010,84,,4310270,1,20250524,1010,15,2,0,0,0,0,0,16,0,0,0,0,0,0,3,202505241010,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882822.202505241010,84,,4310280,1,20250524,1010,30,1,0,0,0,0,0,34,2,0,0,0,0,0,3,202505241010,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882823.202505241010,84,,4310290,1,20250524,1010,32,4,0,0,0,0,0,33,1,0,0,0,0,0,3,202505241010,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882824.202505241010,84,,4310300,1,20250524,1010,90,2,0,0,0,0,0,112,5,0,0,0,0,0,3,202505241010,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882825.202505241010,84,,4310310,1,20250524,1010,15,0,0,0,0,0,0,14,2,1,0,0,0,0,3,202505241010,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882826.202505241010,84,,4310320,1,20250524,1010,10,6,0,0,0,0,0,28,0,0,0,0,0,0,3,202505241010,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882827.202505241010,84,,4310330,1,20250524,1010,36,2,0,0,0,0,0,71,4,0,0,0,0,0,3,202505241010,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882828.202505241010,84,,4310340,1,20250524,1010,34,2,1,0,0,1,0,103,3,0,0,0,0,0,3,202505241010,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882829.202505241010,84,,4310350,1,20250524,1010,52,8,0,0,0,0,0,103,5,0,0,0,0,0,3,202505241010,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882830.202505241010,84,,4310360,1,20250524,1010,21,4,3,0,0,0,0,30,4,3,0,0,0,0,3,202505241010,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882831.202505241010,84,,4310370,1,20250524,1010,13,8,0,0,0,0,0,34,4,0,0,0,0,0,3,202505241010,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882832.202505241010,84,,4310380,1,20250524,1010,27,1,0,0,0,0,0,27,4,0,0,0,0,0,3,202505241010,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882833.202505241010,84,,4310390,1,20250524,1010,58,5,0,0,0,0,0,54,5,0,0,0,0,0,3,202505241010,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882834.202505241010,84,,4310400,1,20250524,1010,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505241010,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882835.202505241010,84,,4310410,1,20250524,1010,25,2,0,0,0,0,0,21,1,1,0,0,0,0,3,202505241010,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882836.202505241010,84,,4310420,1,20250524,1010,11,0,0,0,0,0,0,17,1,0,0,0,0,0,3,202505241010,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882837.202505241010,84,,4310430,1,20250524,1010,80,8,0,0,0,0,0,93,31,0,0,0,0,0,3,202505241010,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882838.202505241010,84,,4310440,1,20250524,1010,70,8,0,0,0,0,0,78,8,0,0,0,0,0,3,202505241010,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882839.202505241010,84,,4310441,1,20250524,1010,73,6,0,0,0,0,0,115,6,0,0,0,0,0,3,202505241010,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882840.202505241010,84,,4310450,1,20250524,1010,124,13,0,0,0,0,0,121,5,4,0,0,0,0,3,202505241010,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882841.202505241010,84,,4310460,1,20250524,1010,1,0,1,0,0,0,0,2,0,0,0,0,0,0,3,202505241010,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882842.202505241010,84,,4310470,1,20250524,1010,97,5,1,0,0,0,0,51,2,3,0,0,0,0,3,202505241010,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882843.202505241010,85,22,5110100,1,20250524,1010,130,8,5,0,0,0,0,117,10,2,0,0,0,0,3,202505241010,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882844.202505241010,85,22,5110105,1,20250524,1010,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505241010,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882845.202505241010,85,22,5110107,1,20250524,1010,44,10,0,0,0,0,0,0,0,0,0,0,1,0,3,202505241010,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882846.202505241010,85,22,5110109,1,20250524,1010,44,6,1,0,0,0,0,46,3,0,0,0,0,0,3,202505241010,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882847.202505241010,85,22,5110111,1,20250524,1010,94,2,4,0,0,0,0,94,6,5,0,0,0,0,3,202505241010,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882848.202505241010,85,22,5110115,1,20250524,1010,103,6,0,0,0,0,0,69,9,0,0,0,0,0,3,202505241010,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882849.202505241010,85,22,5110120,1,20250524,1010,137,21,0,0,0,0,0,137,15,0,0,0,0,0,3,202505241010,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882850.202505241010,85,22,5110125,1,20250524,1010,80,3,0,0,0,0,0,103,5,0,0,0,0,0,3,202505241010,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882851.202505241010,85,22,5110130,1,20250524,1010,151,26,0,0,0,0,0,153,26,0,0,0,0,0,3,202505241010,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882852.202505241010,85,22,5110135,1,20250524,1010,125,18,0,0,0,0,0,134,13,0,0,0,0,0,3,202505241010,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882853.202505241010,85,22,5110140,1,20250524,1010,90,6,0,0,0,0,0,82,12,0,0,0,0,0,3,202505241010,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882854.202505241010,85,22,5110145,1,20250524,1010,75,12,0,0,0,0,0,86,12,0,0,0,0,0,3,202505241010,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882855.202505241010,85,22,5110148,1,20250524,1010,160,21,0,0,0,0,0,202,19,0,0,0,0,0,3,202505241010,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882856.202505241010,85,22,5110150,1,20250524,1010,148,8,3,0,0,0,0,204,15,0,0,0,0,0,3,202505241010,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882857.202505241010,85,22,5110155,1,20250524,1010,91,13,0,0,0,0,0,70,14,0,0,0,0,0,3,202505241010,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882858.202505241010,85,22,5110158,1,20250524,1010,108,16,0,0,0,0,0,87,18,0,0,0,0,0,3,202505241010,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882859.202505241010,85,22,5110160,1,20250524,1010,75,12,0,0,0,0,0,77,13,0,0,0,0,0,3,202505241010,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882860.202505241010,85,23,5110170,1,20250524,1010,85,9,0,0,0,0,0,100,4,0,0,0,0,0,3,202505241010,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882861.202505241010,85,23,5110175,1,20250524,1010,67,7,0,0,0,0,0,77,7,0,0,0,0,0,3,202505241010,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882862.202505241010,85,23,5110180,1,20250524,1010,46,2,0,0,0,0,0,47,2,0,0,0,0,0,3,202505241010,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882863.202505241010,85,24,5110185,1,20250524,1010,55,8,0,0,0,0,0,56,8,0,0,0,0,0,3,202505241010,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882864.202505241010,85,24,5110190,1,20250524,1010,65,15,0,0,0,0,0,57,12,0,0,0,0,0,3,202505241010,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882865.202505241010,85,23,5110250,1,20250524,1010,91,10,0,0,0,0,0,66,5,0,0,0,0,0,3,202505241010,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882866.202505241010,85,23,5110255,1,20250524,1010,52,14,0,0,0,0,0,50,4,0,0,0,0,0,3,202505241010,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882867.202505241010,85,22,5111410,1,20250524,1010,42,2,3,0,0,0,0,41,0,1,0,0,0,0,3,202505241010,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882868.202505241010,85,22,5111440,1,20250524,1010,55,1,0,0,0,0,0,34,4,0,0,0,0,0,3,202505241010,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882869.202505241010,85,22,5111460,1,20250524,1010,10,1,0,0,0,0,0,11,1,0,0,0,0,0,3,202505241010,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882870.202505241010,85,23,5111910,1,20250524,1010,129,24,0,0,0,0,0,117,15,0,0,0,0,0,3,202505241010,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882871.202505241010,85,21,5111920,1,20250524,1010,77,16,0,0,0,0,0,65,12,0,0,0,0,0,3,202505241010,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882872.202505241010,85,21,5111930,1,20250524,1010,117,8,0,0,0,0,0,65,8,0,0,0,0,0,3,202505241010,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882873.202505241010,85,21,5111940,1,20250524,1010,125,12,0,0,0,0,0,85,6,0,0,0,0,0,3,202505241010,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882874.202505241010,85,21,5111950,1,20250524,1010,41,5,0,0,0,0,0,31,4,0,0,0,0,0,3,202505241010,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882875.202505241010,85,20,5111960,1,20250524,1010,17,6,0,0,0,0,0,48,7,0,0,0,0,0,3,202505241010,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882876.202505241010,85,20,5111970,1,20250524,1010,26,2,0,0,0,0,0,46,1,0,0,0,0,0,3,202505241010,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882877.202505241010,85,21,5112190,1,20250524,1010,19,5,0,0,0,0,0,18,0,0,0,0,0,0,3,202505241010,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882878.202505241010,85,21,5112240,1,20250524,1010,100,10,0,0,0,0,0,81,8,0,0,0,0,0,3,202505241010,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882879.202505241010,85,23,5112310,1,20250524,1010,0,0,0,0,0,1,0,76,7,0,0,0,0,0,3,202505241010,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882880.202505241010,85,23,5112320,1,20250524,1010,160,19,0,0,0,0,0,136,26,0,0,0,0,0,3,202505241010,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882881.202505241010,85,23,5112325,1,20250524,1010,175,34,0,0,0,0,0,241,35,0,0,0,0,0,3,202505241010,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882882.202505241010,85,23,5112330,1,20250524,1010,211,42,0,0,0,0,0,271,45,0,0,0,0,0,3,202505241010,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882883.202505241010,85,23,5112340,1,20250524,1010,95,27,0,0,0,0,0,89,28,0,0,0,0,0,3,202505241010,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882884.202505241010,85,24,5112350,1,20250524,1010,113,29,0,0,0,0,0,119,18,0,0,0,0,0,3,202505241010,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882885.202505241010,85,24,5112355,1,20250524,1010,109,4,0,0,0,0,0,111,4,0,0,0,0,0,3,202505241010,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882886.202505241010,85,24,5112360,1,20250524,1010,97,7,0,0,0,0,0,68,2,0,0,0,0,0,3,202505241010,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882887.202505241010,85,24,5112370,1,20250524,1010,64,2,0,0,0,0,0,56,7,0,0,0,0,0,3,202505241010,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882888.202505241010,85,24,5112375,1,20250524,1010,68,8,0,0,0,0,0,79,8,0,0,0,0,0,3,202505241010,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882889.202505241010,85,24,5112550,1,20250524,1010,104,28,0,0,0,0,0,81,26,0,0,0,0,0,3,202505241010,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882890.202505241010,85,24,5112590,1,20250524,1010,101,21,0,0,0,0,0,95,21,0,0,0,0,0,3,202505241010,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882891.202505241010,85,22,5113885,1,20250524,1010,56,3,0,0,0,0,0,55,4,0,0,0,0,0,3,202505241010,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882892.202505241010,85,22,5113890,1,20250524,1010,44,5,0,0,0,0,0,40,2,0,0,0,0,0,3,202505241010,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882893.202505241010,85,22,5113910,1,20250524,1010,127,8,0,0,0,0,0,96,11,0,0,0,0,0,3,202505241010,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882894.202505241010,85,22,5113920,1,20250524,1010,95,7,0,0,0,0,0,83,10,0,0,0,0,0,3,202505241010,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882895.202505241010,85,22,5113990,1,20250524,1010,17,3,0,0,0,0,0,23,3,0,0,0,0,0,3,202505241010,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882896.202505241010,85,23,5114110,1,20250524,1010,112,16,0,0,0,0,0,64,7,0,0,0,0,0,3,202505241010,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882897.202505241010,85,23,5114120,1,20250524,1010,97,21,0,0,0,0,0,120,25,0,0,0,0,0,3,202505241010,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882898.202505241010,85,21,5114130,1,20250524,1010,39,1,0,0,0,0,0,40,5,0,0,0,0,0,3,202505241010,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882899.202505241010,85,21,5114140,1,20250524,1010,32,3,0,0,0,0,0,32,2,0,0,0,0,0,3,202505241010,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882900.202505241010,85,21,5114150,1,20250524,1010,45,2,0,0,0,0,0,40,3,0,0,0,0,0,3,202505241010,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882901.202505241010,85,21,5114160,1,20250524,1010,15,1,0,0,0,0,0,37,1,0,0,0,0,0,3,202505241010,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882902.202505241010,85,21,5114170,1,20250524,1010,14,1,0,0,0,0,0,18,4,0,0,0,0,0,3,202505241010,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882903.202505241010,85,21,5114180,1,20250524,1010,9,1,0,0,0,0,0,11,2,0,0,0,0,0,3,202505241010,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882904.202505241010,85,24,5114210,1,20250524,1010,60,5,0,0,0,0,0,31,3,0,0,0,0,0,3,202505241010,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882905.202505241010,85,24,5114230,1,20250524,1010,27,1,0,0,0,0,0,10,3,0,0,0,0,0,3,202505241010,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882906.202505241010,85,24,5114250,1,20250524,1010,12,1,0,0,0,0,0,14,0,0,0,0,0,0,3,202505241010,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882907.202505241010,85,24,5114270,1,20250524,1010,19,2,0,0,0,0,0,6,1,0,0,0,0,0,3,202505241010,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882908.202505241010,85,24,5114290,1,20250524,1010,37,4,0,0,0,0,0,41,0,0,0,0,0,0,3,202505241010,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882909.202505241010,85,22,5114610,1,20250524,1010,61,6,1,0,0,0,0,119,5,3,0,0,0,0,3,202505241010,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882910.202505241010,85,22,5114620,1,20250524,1010,51,5,2,0,0,0,0,97,4,7,0,0,0,0,3,202505241010,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882911.202505241010,85,22,5114630,1,20250524,1010,52,6,0,0,0,0,0,106,9,1,0,0,0,0,3,202505241010,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882912.202505241010,85,22,5114680,1,20250524,1010,31,4,0,0,0,0,0,36,10,0,0,0,0,0,3,202505241010,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882913.202505241010,85,22,5114740,1,20250524,1010,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505241010,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882914.202505241010,85,22,5114750,1,20250524,1010,10,1,0,0,0,0,0,15,0,0,0,0,0,0,3,202505241010,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882915.202505241010,85,22,5115250,1,20250524,1010,11,3,0,0,0,0,0,15,1,0,0,0,0,0,3,202505241010,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882916.202505241010,85,23,5115320,1,20250524,1010,103,7,0,0,0,0,0,110,7,0,0,0,0,0,3,202505241010,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882917.202505241010,85,23,5115340,1,20250524,1010,27,1,0,0,0,0,0,38,2,0,0,0,0,0,3,202505241010,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882918.202505241010,85,20,5115350,1,20250524,1010,9,1,0,0,0,0,0,17,0,0,0,0,0,0,3,202505241010,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
