FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26961904.202505241815,82,,2310200,1,20250524,1815,77,2,0,0,0,0,0,72,0,0,0,0,0,0,3,202505241815,39.70615403881462,140.09793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961905.202505241815,82,,2312101,1,20250524,1815,43,1,0,0,0,0,0,22,2,0,0,0,0,0,3,202505241815,40.70861503952653,141.245289,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961906.202505241815,82,,2312102,1,20250524,1815,43,0,0,0,0,0,0,31,1,0,0,0,0,0,3,202505241815,40.725333039537226,141.2281271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961907.202505241815,82,,2312103,1,20250524,1815,14,0,0,0,0,0,0,16,0,0,0,0,0,0,3,202505241815,37.77535545707135,140.7514008,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961908.202505241815,83,,3110010,1,20250524,1815,56,2,3,0,0,0,0,93,1,12,0,0,0,0,3,202505241815,35.58550262456253,139.7049058,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961909.202505241815,83,,3110020,1,20250524,1815,117,4,3,0,0,0,0,124,6,3,0,0,0,0,3,202505241815,35.37938903430058,139.509906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961910.202505241815,83,,3110030,1,20250524,1815,30,0,2,0,0,0,0,52,1,1,0,0,0,0,3,202505241815,35.30798103420886,139.30775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961911.202505241815,83,,3110040,1,20250524,1815,25,0,0,0,0,0,0,19,1,0,0,0,0,0,3,202505241815,35.24085503412222,139.123519,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961912.202505241815,83,,3110050,1,20250524,1815,105,3,13,0,0,0,0,87,8,3,0,0,0,0,3,202505241815,36.238458295364495,139.8048878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961913.202505241815,83,,3110060,1,20250524,1815,133,3,1,0,0,0,0,183,3,2,0,0,0,0,3,202505241815,36.51217142568756,139.9177551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961914.202505241815,83,,3110070,1,20250524,1815,63,2,0,0,0,0,0,57,3,0,0,0,0,0,3,202505241815,36.833366956056416,139.9495983,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961915.202505241815,83,,3110080,1,20250524,1815,40,0,0,0,0,0,0,37,0,0,0,0,0,0,3,202505241815,36.29676104543397,139.7863913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961916.202505241815,83,,3110090,1,20250524,1815,54,0,2,0,0,0,0,69,0,1,0,0,0,0,3,202505241815,36.52417383570154,139.8798609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961917.202505241815,83,,3110100,1,20250524,1815,28,1,0,0,0,0,0,48,0,0,0,0,0,0,3,202505241815,36.58529299577252,139.9295837,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961918.202505241815,83,,3110110,1,20250524,1815,64,3,0,0,0,0,0,34,2,0,0,0,0,0,3,202505241815,36.019401995100274,140.15926790000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961919.202505241815,83,,3110120,1,20250524,1815,47,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505241815,36.297327425434645,140.4228446,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961920.202505241815,83,,3110130,1,20250524,1815,0,0,0,0,0,1,0,58,0,0,0,0,0,0,3,202505241815,36.582090335768804,140.6400901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961921.202505241815,83,,3110140,1,20250524,1815,97,2,4,0,0,0,0,103,4,1,0,0,0,0,3,202505241815,35.70274880470968,139.8786539,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961922.202505241815,83,,3110150,1,20250524,1815,30,0,8,0,0,0,0,32,7,1,0,0,0,0,3,202505241815,35.61902656460475,140.0975838,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961923.202505241815,83,,3110160,1,20250524,1815,72,6,5,0,0,0,0,83,3,5,0,0,0,0,3,202505241815,35.56474703453633,139.7273263,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961924.202505241815,83,,3110170,1,20250524,1815,73,11,0,0,0,0,0,111,10,0,0,0,0,0,3,202505241815,35.52794003448978,139.70328,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961925.202505241815,83,,3110180,1,20250524,1815,75,7,0,0,0,0,0,73,6,0,0,0,0,0,3,202505241815,35.47903203442772,139.638693,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961926.202505241815,83,,3110190,1,20250524,1815,66,3,1,0,0,0,0,61,0,2,0,0,0,0,3,202505241815,35.26731403415642,139.685375,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961927.202505241815,83,,3110200,1,20250524,1815,37,0,2,0,0,0,0,36,1,3,0,0,0,0,3,202505241815,35.36071103427663,139.629686,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961928.202505241815,83,,3110220,1,20250524,1815,110,11,0,0,0,0,0,96,6,0,0,0,0,0,3,202505241815,35.58894027456686,139.3426681,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961929.202505241815,83,,3110230,1,20250524,1815,30,2,5,0,0,0,0,51,0,1,0,0,0,0,3,202505241815,35.483485034433386,139.527129,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961930.202505241815,83,,3110240,1,20250524,1815,76,12,0,0,0,0,0,90,7,0,0,0,0,0,3,202505241815,35.83073572486877,139.3800849,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961931.202505241815,83,,3110250,1,20250524,1815,82,7,7,0,0,0,0,114,6,1,0,0,0,0,3,202505241815,35.707798574715994,140.1198261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961932.202505241815,83,,3110260,1,20250524,1815,84,8,6,0,0,0,0,85,3,4,0,0,0,0,3,202505241815,35.53057826449313,140.0927666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961933.202505241815,83,,3110270,1,20250524,1815,68,2,2,0,0,0,0,69,7,1,0,0,0,0,3,202505241815,35.79240130482129,139.6854329,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961934.202505241815,83,,3110280,1,20250524,1815,128,8,0,0,0,0,0,140,8,0,0,0,0,0,3,202505241815,35.803056924834515,139.6481824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961935.202505241815,83,,3110290,1,20250524,1815,112,3,0,0,0,0,0,95,2,0,0,0,0,0,3,202505241815,36.07243401516468,139.4990623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961936.202505241815,83,,3110300,1,20250524,1815,37,1,0,0,0,0,0,41,0,0,0,0,0,0,3,202505241815,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961937.202505241815,83,,3110310,1,20250524,1815,54,0,1,0,0,0,0,44,2,1,0,0,0,0,3,202505241815,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961938.202505241815,83,,3110320,1,20250524,1815,115,3,3,0,0,0,0,105,0,2,0,0,0,0,3,202505241815,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961939.202505241815,83,,3110330,1,20250524,1815,0,0,0,0,1,1,0,2,0,0,0,0,0,0,3,202505241815,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961940.202505241815,83,,3110350,1,20250524,1815,47,1,0,0,0,0,0,57,0,0,0,0,0,0,3,202505241815,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961941.202505241815,83,,3110360,1,20250524,1815,51,3,0,0,0,0,0,56,1,0,0,0,0,0,3,202505241815,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961942.202505241815,83,,3110370,1,20250524,1815,41,2,0,0,0,0,0,45,3,0,0,0,0,0,3,202505241815,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961943.202505241815,83,,3110380,1,20250524,1815,46,0,0,0,0,0,0,45,0,0,0,0,0,0,3,202505241815,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961944.202505241815,83,,3110390,1,20250524,1815,7,0,0,0,0,0,0,21,2,0,0,0,0,0,3,202505241815,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961945.202505241815,83,,3110400,1,20250524,1815,92,2,4,0,0,0,0,70,2,7,0,0,0,0,3,202505241815,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961946.202505241815,83,,3110420,1,20250524,1815,26,0,0,0,0,0,0,26,0,0,0,0,0,0,3,202505241815,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961947.202505241815,83,,3110430,1,20250524,1815,15,16,0,0,0,0,0,11,5,0,0,0,0,0,3,202505241815,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961948.202505241815,83,,3110440,1,20250524,1815,93,4,0,0,0,0,0,70,2,0,0,0,0,0,3,202505241815,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961949.202505241815,83,,3110450,1,20250524,1815,15,0,0,0,0,0,0,27,2,0,0,0,0,0,3,202505241815,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961950.202505241815,83,,3110460,1,20250524,1815,30,2,0,0,0,0,0,23,0,0,0,0,0,0,3,202505241815,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961951.202505241815,83,,3110470,1,20250524,1815,41,0,1,0,0,0,0,57,3,0,0,0,0,0,3,202505241815,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961952.202505241815,83,,3110480,1,20250524,1815,78,3,0,0,0,0,0,86,7,0,0,0,0,0,3,202505241815,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961953.202505241815,83,,3110490,1,20250524,1815,50,3,0,0,0,0,0,40,0,0,0,0,0,0,3,202505241815,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961954.202505241815,83,,3110500,1,20250524,1815,114,6,0,0,0,0,0,103,3,0,0,0,0,0,3,202505241815,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961955.202505241815,83,,3110510,1,20250524,1815,34,3,0,0,0,0,0,36,5,2,0,0,0,0,3,202505241815,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961956.202505241815,83,,3110520,1,20250524,1815,32,0,0,0,0,0,0,15,1,0,0,0,0,0,3,202505241815,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961957.202505241815,83,,3110550,1,20250524,1815,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505241815,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961958.202505241815,83,,3110560,1,20250524,1815,36,1,0,0,0,0,0,25,0,0,0,0,0,0,3,202505241815,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961959.202505241815,83,,3110570,1,20250524,1815,18,1,0,0,0,0,0,23,1,0,0,0,0,0,3,202505241815,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961960.202505241815,83,,3110580,1,20250524,1815,14,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505241815,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961961.202505241815,83,,3110590,1,20250524,1815,35,3,0,0,0,0,0,51,1,0,0,0,0,0,3,202505241815,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961962.202505241815,83,,3110600,1,20250524,1815,133,1,8,0,0,0,0,118,2,7,0,0,0,0,3,202505241815,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961963.202505241815,83,,3110610,1,20250524,1815,122,1,3,0,0,0,0,114,1,5,0,0,0,0,3,202505241815,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961964.202505241815,83,,3110620,1,20250524,1815,122,7,2,0,0,0,0,110,4,2,0,0,0,0,3,202505241815,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961965.202505241815,83,,3110630,1,20250524,1815,91,1,1,0,0,0,0,76,2,2,0,0,0,0,3,202505241815,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961966.202505241815,83,,3110640,1,20250524,1815,36,3,1,0,0,0,0,47,1,1,0,0,0,0,3,202505241815,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961967.202505241815,83,,3110650,1,20250524,1815,27,3,0,0,0,0,0,14,0,1,0,0,0,0,3,202505241815,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961968.202505241815,83,,3110660,1,20250524,1815,99,7,5,0,0,0,0,55,4,4,0,0,0,0,3,202505241815,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961969.202505241815,83,,3110670,1,20250524,1815,32,5,1,0,0,0,0,42,10,2,0,0,0,0,3,202505241815,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961970.202505241815,83,,3110980,1,20250524,1815,38,4,0,0,0,0,0,39,3,1,0,0,0,0,1,202505241815,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961971.202505241815,83,,3110990,1,20250524,1815,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505241815,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961972.202505241815,83,,3111000,1,20250524,1815,0,0,0,0,0,0,0,27,3,0,0,0,0,0,1,202505241815,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961973.202505241815,83,,3111010,1,20250524,1815,16,0,0,0,0,0,0,25,0,0,0,0,0,0,1,202505241815,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961974.202505241815,83,,3111030,1,20250524,1815,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505241815,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961975.202505241815,83,,3111040,1,20250524,1815,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,202505241815,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961976.202505241815,83,,3111050,1,20250524,1815,25,1,0,0,0,0,0,27,1,0,0,0,0,0,1,202505241815,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961977.202505241815,83,,3111060,1,20250524,1815,30,2,0,0,0,0,0,33,2,1,0,0,0,0,1,202505241815,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961978.202505241815,83,,3111070,1,20250524,1815,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505241815,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961979.202505241815,83,,3111080,1,20250524,1815,0,0,0,0,0,0,0,26,2,1,0,0,0,0,1,202505241815,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961980.202505241815,83,,3111090,1,20250524,1815,16,1,1,0,0,0,0,18,0,2,0,0,0,0,1,202505241815,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961981.202505241815,83,,3310680,1,20250524,1815,96,1,3,0,0,0,0,118,5,3,0,0,0,0,3,202505241815,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961982.202505241815,83,,3310690,1,20250524,1815,49,3,2,0,0,0,0,70,5,3,0,0,0,0,3,202505241815,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961983.202505241815,83,,3310710,1,20250524,1815,69,4,4,0,0,0,0,83,3,3,0,0,0,0,3,202505241815,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961984.202505241815,83,,3310720,1,20250524,1815,74,5,2,0,0,0,0,84,3,8,0,0,0,0,3,202505241815,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961985.202505241815,83,,3310730,1,20250524,1815,62,4,3,0,0,0,0,96,3,6,0,0,0,0,3,202505241815,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961986.202505241815,83,,3310740,1,20250524,1815,93,4,3,0,0,0,0,0,0,0,0,1,1,0,3,202505241815,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961987.202505241815,83,,3310750,1,20250524,1815,36,11,2,0,0,0,0,108,6,9,0,0,0,0,3,202505241815,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961988.202505241815,83,,3310760,1,20250524,1815,53,1,0,0,0,0,0,47,0,0,0,0,0,0,3,202505241815,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961989.202505241815,83,,3310770,1,20250524,1815,93,3,5,0,0,0,0,31,4,7,0,0,0,0,3,202505241815,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961990.202505241815,83,,3310780,1,20250524,1815,91,2,3,0,0,0,0,98,4,2,0,0,0,0,3,202505241815,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961991.202505241815,83,,3310790,1,20250524,1815,43,4,0,0,0,0,0,62,3,0,0,0,0,0,3,202505241815,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961992.202505241815,83,,3310800,1,20250524,1815,245,33,0,0,0,0,0,269,67,0,0,0,0,0,3,202505241815,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961993.202505241815,83,,3310810,1,20250524,1815,20,3,2,0,0,0,0,1,0,5,0,0,0,0,3,202505241815,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961994.202505241815,83,,3310830,1,20250524,1815,40,0,0,0,0,0,0,27,2,2,0,0,0,0,3,202505241815,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961995.202505241815,83,,3310840,1,20250524,1815,86,2,8,0,0,0,0,82,4,7,0,0,0,0,3,202505241815,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961996.202505241815,83,,3310850,1,20250524,1815,118,3,0,0,0,0,0,82,6,0,0,0,0,0,3,202505241815,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961997.202505241815,83,,3310860,1,20250524,1815,7,0,0,0,0,0,0,15,1,0,0,0,0,0,3,202505241815,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961998.202505241815,83,,3310880,1,20250524,1815,21,0,0,0,0,0,0,32,2,0,0,0,0,0,3,202505241815,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26961999.202505241815,83,,3310900,1,20250524,1815,109,6,3,0,0,0,0,128,4,6,0,0,0,0,3,202505241815,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26962000.202505241815,83,,3310910,1,20250524,1815,33,1,4,0,0,0,0,42,1,0,0,0,0,0,3,202505241815,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26962001.202505241815,83,,3310920,1,20250524,1815,55,3,7,0,0,0,0,61,13,2,0,0,0,0,3,202505241815,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26962002.202505241815,83,,3310930,1,20250524,1815,90,1,2,0,0,0,0,79,2,3,0,0,0,0,3,202505241815,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26962003.202505241815,83,,3310940,1,20250524,1815,100,5,2,0,0,0,0,109,3,3,0,0,0,0,3,202505241815,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26962004.202505241815,83,,3310950,1,20250524,1815,131,10,3,0,0,0,0,86,22,9,0,0,0,0,3,202505241815,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26962005.202505241815,83,,3310960,1,20250524,1815,21,5,5,0,0,0,0,0,0,0,0,0,0,0,3,202505241815,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26962006.202505241815,84,,4110010,1,20250524,1815,164,5,0,0,0,0,0,162,11,0,0,0,0,0,3,202505241815,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26962007.202505241815,84,,4110020,1,20250524,1815,39,0,0,0,0,0,0,47,1,0,0,0,0,0,3,202505241815,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26962008.202505241815,84,,4110030,1,20250524,1815,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505241815,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26962009.202505241815,84,,4110040,1,20250524,1815,225,7,0,0,0,0,0,211,3,0,0,0,0,0,3,202505241815,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26962010.202505241815,84,,4110060,1,20250524,1815,6,0,17,0,0,0,0,24,1,1,0,0,0,0,3,202505241815,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26962011.202505241815,84,,4110070,1,20250524,1815,34,0,1,0,0,0,0,54,1,2,0,0,0,0,3,202505241815,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26962012.202505241815,84,,4110090,1,20250524,1815,7,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505241815,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26962013.202505241815,84,,4110110,1,20250524,1815,75,0,0,0,0,0,0,66,1,0,0,0,0,0,3,202505241815,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26962014.202505241815,84,,4110120,1,20250524,1815,70,0,1,0,0,0,0,69,2,0,0,0,0,0,3,202505241815,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26962015.202505241815,84,,4110130,1,20250524,1815,79,0,1,0,0,0,0,64,0,0,0,0,0,0,3,202505241815,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26962016.202505241815,84,,4110140,1,20250524,1815,32,0,1,0,0,0,0,45,1,0,0,0,0,0,3,202505241815,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26962017.202505241815,84,,4110150,1,20250524,1815,151,5,0,0,0,0,0,175,5,0,0,0,0,0,3,202505241815,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26962018.202505241815,84,,4110160,1,20250524,1815,42,1,0,0,0,0,0,88,5,0,0,0,0,0,3,202505241815,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26962019.202505241815,84,,4110170,1,20250524,1815,39,1,0,0,0,0,0,58,4,2,0,0,0,0,3,202505241815,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26962020.202505241815,84,,4110180,1,20250524,1815,16,0,0,0,0,0,0,16,0,0,0,0,0,0,3,202505241815,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26962021.202505241815,84,,4110190,1,20250524,1815,3,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505241815,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26962022.202505241815,84,,4110200,1,20250524,1815,31,1,2,0,0,0,0,0,0,0,0,0,0,0,3,202505241815,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26962023.202505241815,84,,4110210,1,20250524,1815,21,0,4,0,0,0,0,36,1,3,0,0,0,0,3,202505241815,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26962024.202505241815,84,,4110220,1,20250524,1815,18,3,0,0,0,0,0,15,1,0,0,0,0,0,3,202505241815,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26962025.202505241815,84,,4110230,1,20250524,1815,27,0,0,0,0,0,0,25,0,0,0,0,0,0,3,202505241815,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26962026.202505241815,84,,4110240,1,20250524,1815,49,1,0,0,0,0,0,81,4,0,0,0,0,0,3,202505241815,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26962027.202505241815,84,,4110250,1,20250524,1815,20,1,0,0,0,0,0,12,1,0,0,0,0,0,3,202505241815,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26962028.202505241815,84,,4110260,1,20250524,1815,8,0,0,0,0,0,0,19,1,0,0,0,0,0,3,202505241815,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26962029.202505241815,84,,4110270,1,20250524,1815,20,1,0,0,0,0,0,13,1,0,0,0,0,0,3,202505241815,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26962030.202505241815,84,,4110280,1,20250524,1815,54,0,0,0,0,0,0,50,1,0,0,0,0,0,3,202505241815,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26962031.202505241815,84,,4110290,1,20250524,1815,37,0,0,0,0,0,0,47,2,0,0,0,0,0,3,202505241815,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26962032.202505241815,84,,4110300,1,20250524,1815,89,12,0,0,1,0,0,78,3,0,0,0,0,0,3,202505241815,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26962033.202505241815,84,,4110310,1,20250524,1815,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,202505241815,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
