FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26913355.202505241315,89,,9310188,1,20250524,1315,44,1,0,0,0,0,0,30,1,0,0,0,0,0,3,202505241315,33.3383090315023,130.64702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913356.202505241315,89,,9310189,1,20250524,1315,,,,0,0,0,1,,,,0,0,0,1,3,202505241315,33.06535003110294,129.833592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913357.202505241315,89,,9310191,1,20250524,1315,51,6,0,0,0,0,0,63,5,0,0,0,0,0,3,202505241315,33.18514003127884,130.387366,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913358.202505241315,89,,9310192,1,20250524,1315,42,4,0,0,0,0,0,43,6,0,0,0,0,0,3,202505241315,33.20214803130375,130.361827,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913359.202505241315,89,,9310193,1,20250524,1315,27,18,0,0,0,0,0,35,1,0,0,0,0,0,3,202505241315,33.20855403131311,130.343385,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913360.202505241315,89,,9310195,1,20250524,1315,35,1,0,0,0,0,0,52,4,0,0,0,0,0,3,202505241315,33.32086003147692,130.863524,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913361.202505241315,89,,9310200,1,20250524,1315,17,7,0,0,0,0,0,16,2,0,0,0,0,0,3,202505241315,33.250128031373855,131.295812,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913362.202505241315,89,,9310205,1,20250524,1315,28,3,0,0,0,0,0,36,4,0,0,0,0,0,3,202505241315,33.19671903129579,131.498216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913363.202505241315,89,,9310210,1,20250524,1315,37,3,0,0,0,0,0,48,2,0,0,0,0,0,3,202505241315,31.816050029212782,131.442962,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913364.202505241315,89,,9310217,1,20250524,1315,21,1,0,0,0,0,0,21,1,0,0,0,0,0,3,202505241315,31.417765998591218,130.99969040000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913365.202505241315,89,,9310218,1,20250524,1315,19,2,0,0,0,0,0,40,7,0,0,0,0,0,3,202505241315,31.377286028527593,130.545285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913366.202505241315,89,,9310219,1,20250524,1315,5,0,0,0,0,0,0,13,2,0,0,0,0,0,3,202505241315,31.56571802882308,130.617867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913367.202505241315,89,,9310220,1,20250524,1315,21,3,0,0,0,0,0,30,6,0,0,0,0,0,3,202505241315,33.43104381163675,130.0480662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913368.202505241315,89,,9310470,1,20250524,1315,13,2,0,0,0,0,0,18,2,0,0,0,0,0,3,202505241315,32.24423502987137,130.476053,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913369.202505241315,89,,9310480,1,20250524,1315,23,5,0,0,0,0,0,22,3,0,0,0,0,0,3,202505241315,32.21685802982958,130.428031,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913370.202505241315,89,,9310520,1,20250524,1315,32,2,0,0,0,0,0,31,4,0,0,0,0,0,3,202505241315,32.102630029654726,130.326106,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913371.202505241315,89,,9310550,1,20250524,1315,14,1,0,0,0,0,0,14,1,0,0,0,0,0,3,202505241315,32.056642029584104,130.22874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913372.202505241315,89,,9310600,1,20250524,1315,0,0,0,0,0,1,1,15,5,0,0,0,0,1,3,202505241315,31.84607502925929,130.257831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913373.202505241315,89,,9310610,1,20250524,1315,14,0,0,0,0,0,1,0,0,0,0,0,1,1,3,202505241315,31.804655029195118,130.283522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913374.202505241315,89,,9310620,1,20250524,1315,34,3,0,0,0,0,0,35,1,0,0,0,0,0,3,202505241315,31.759537029125095,130.304217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913375.202505241315,89,,9310627,1,20250524,1315,32,5,0,0,0,0,0,34,3,0,0,0,0,0,3,202505241315,33.46078103167972,130.044889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913376.202505241315,89,,9310630,1,20250524,1315,31,5,0,0,0,0,0,25,2,0,0,0,0,0,3,202505241315,33.414414111612686,129.9958886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913377.202505241315,89,,9310650,1,20250524,1315,35,3,0,0,0,0,0,39,2,0,0,0,0,0,3,202505241315,33.37966119156232,129.933567,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913378.202505241315,89,,9310660,1,20250524,1315,37,1,0,0,0,0,0,34,1,0,0,0,0,0,3,202505241315,33.30074103144764,129.915058,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913379.202505241315,89,,9310710,1,20250524,1315,19,3,0,0,0,0,0,17,2,0,0,0,0,0,3,202505241315,33.323471851480726,129.8060041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913380.202505241315,89,,9310720,1,20250524,1315,,,,0,0,0,1,,,,0,0,0,1,3,202505241315,33.355059031526615,129.743971,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913381.202505241315,89,,9310730,1,20250524,1315,18,0,0,0,0,0,0,17,0,0,0,0,0,0,3,202505241315,33.34824903151674,129.729277,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913382.202505241315,89,,9360270,1,20250524,1315,15,3,0,0,0,0,0,19,3,0,0,0,0,0,1,202505241315,32.93848103091554,131.866353,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913383.202505241315,89,,9360280,1,20250524,1315,10,3,0,0,0,0,0,15,4,0,0,0,0,0,1,202505241315,32.895717030852126,131.864089,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913384.202505241315,89,,9360290,1,20250524,1315,17,7,0,0,0,0,0,13,2,0,0,0,0,0,1,202505241315,32.80165203071222,131.87728,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913385.202505241315,89,,9360300,1,20250524,1315,6,0,0,0,0,0,0,8,3,0,0,0,0,0,1,202505241315,32.72780503060196,131.827089,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913386.202505241315,89,,9360310,1,20250524,1315,14,3,0,0,0,0,0,10,2,0,0,0,0,0,1,202505241315,32.708018030572354,131.811346,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913387.202505241315,89,,9360320,1,20250524,1315,22,5,0,0,0,0,0,13,1,0,0,0,0,0,1,202505241315,32.66071403050147,131.702707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913388.202505241315,89,,9360330,1,20250524,1315,19,4,0,0,0,0,0,11,2,0,0,0,0,0,3,202505241315,32.67533903052341,131.725922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913389.202505241315,89,,9360340,1,20250524,1315,33,4,0,0,0,0,0,30,4,0,0,0,0,0,3,202505241315,32.544601030326895,131.648426,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913390.202505241315,89,,9360350,1,20250524,1315,38,2,0,0,0,0,0,31,13,0,0,0,0,0,1,202505241315,31.69283102902137,131.379337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913391.202505241315,89,,9360360,1,20250524,1315,32,5,0,0,0,0,0,45,32,0,0,0,0,0,1,202505241315,31.626655028918243,131.387644,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913392.202505241315,89,,9360380,1,20250524,1315,10,2,0,0,0,0,0,12,2,0,0,0,0,0,1,202505241315,31.48338302869418,131.081995,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913393.202505241315,89,,9360385,1,20250524,1315,8,2,0,0,0,0,0,10,4,0,0,0,0,0,1,202505241315,31.46605602866702,131.053459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913394.202505241315,89,,9360390,1,20250524,1315,10,4,0,0,0,0,0,14,1,0,0,0,0,0,1,202505241315,31.445310028634466,130.99415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913395.202505241315,89,,9360400,1,20250524,1315,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,202505241315,31.466282028667365,130.90009,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913396.202505241315,89,,9360410,1,20250524,1315,20,6,0,0,0,0,0,20,6,0,0,0,0,0,1,202505241315,31.521020028753135,130.93081,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913397.202505241315,89,,9360420,1,20250524,1315,7,1,0,0,0,0,0,12,3,0,0,0,0,0,1,202505241315,31.615248748900434,130.9538662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913398.202505241315,89,,9360430,1,20250524,1315,17,2,0,0,0,0,0,18,2,0,0,0,0,0,1,202505241315,32.749633030634584,130.866625,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913399.202505241315,89,,9360440,1,20250524,1315,21,1,0,0,0,0,0,20,1,0,0,0,0,0,1,202505241315,32.741409030622286,130.89194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913400.202505241315,89,,9360443,1,20250524,1315,28,0,0,0,0,0,0,21,0,0,0,0,0,0,1,202505241315,32.73097603060669,130.938429,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913401.202505241315,89,,9360465,1,20250524,1315,23,3,0,0,0,0,0,23,3,0,0,0,0,0,3,202505241315,32.69277003054952,131.345815,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913402.202505241315,89,,9360467,1,20250524,1315,18,1,0,0,0,0,0,23,4,0,0,0,0,0,3,202505241315,32.67691003052576,131.36226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913403.202505241315,89,,9360470,1,20250524,1315,28,5,0,0,0,0,0,23,3,0,0,0,0,0,3,202505241315,32.587591030391636,131.509484,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913404.202505241315,90,,10110010,1,20250524,1315,51,1,0,0,0,0,0,50,13,0,0,0,0,0,3,202505241315,26.525846020561954,127.924665,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913405.202505241315,90,,10110030,1,20250524,1315,148,8,0,0,0,0,0,162,7,0,0,0,0,0,3,202505241315,26.27496950463181,127.741287946701,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913406.202505241315,90,,10110031,1,20250524,1315,101,6,0,0,0,0,0,91,6,0,0,0,0,0,3,202505241315,26.276840644070308,127.73121356964101,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913407.202505241315,90,,10110040,1,20250524,1315,38,1,0,0,0,0,0,32,0,0,0,0,0,0,3,202505241315,26.47501802047749,127.955092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913408.202505241315,90,,10110060,1,20250524,1315,78,11,0,0,0,0,0,76,14,0,0,0,0,0,3,202505241315,26.28023651673024,127.81364321708601,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913409.202505241315,90,,10110070,1,20250524,1315,87,7,0,0,0,0,0,89,5,0,0,0,0,0,3,202505241315,26.200277295979053,127.66189455985999,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913410.202505241315,90,,10110090,1,20250524,1315,128,5,0,0,0,0,0,126,11,0,0,0,0,0,3,202505241315,26.1754430532393,127.706499695777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.26309824.202505241315,81,02,1810010,1,20250524,1315,11,4,,,,,,51,0,,,,,,3,202505241315,41.996809040234545,140.63609,,,15,0,51,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26309825.202505241315,81,02,1810020,1,20250524,1315,,,,,,,,,,,,,,,3,202505241315,42.079752040271956,140.596961,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26309826.202505241315,81,02,1810030,1,20250524,1315,,,,,,,,,,,,,,,3,202505241315,42.18194404031664,140.438889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26309827.202505241315,81,02,1810040,1,20250524,1315,,,,,,,,,,,,,,,3,202505241315,42.21583304033111,140.385,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26309828.202505241315,81,02,1810050,1,20250524,1315,,,,,,,,,,,,,,,3,202505241315,42.29972204036625,140.271667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26309829.202505241315,81,03,1810060,1,20250524,1315,,,,,,,,,,,,,,,3,202505241315,42.70250004052043,140.42222,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26309830.202505241315,81,03,1810070,1,20250524,1315,,,,,,,,,,,,,,,3,202505241315,42.805277040555936,140.52666,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26309831.202505241315,81,03,1810080,1,20250524,1315,24,3,,,,,,19,2,,,,,,3,202505241315,42.79952604055398,140.700552,,,27,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26309832.202505241315,81,03,1810100,1,20250524,1315,,,,,,,,,,,,,,,3,202505241315,43.037777040630445,140.678611,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26309833.202505241315,81,03,1810110,1,20250524,1315,48,1,,,,,,57,1,,,,,,3,202505241315,43.20720804067966,140.975798,,,49,0,58,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26309834.202505241315,81,03,1810120,1,20250524,1315,72,4,,,,,,86,4,,,,,,3,202505241315,43.177556040671355,141.041001,,,76,0,90,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26309835.202505241315,81,02,1810130,1,20250524,1315,64,5,,,,,,60,4,,,,,,3,202505241315,41.881664040180986,140.72083,,,69,0,64,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26309836.202505241315,81,02,1810140,1,20250524,1315,47,2,,,,,,43,1,,,,,,3,202505241315,41.922053040199984,140.673037,,,49,0,44,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26309837.202505241315,81,01,1810160,1,20250524,1315,,,,,,,,,,,,,,,3,202505241315,43.575214040771755,141.936064,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26309838.202505241315,81,04,1810180,1,20250524,1315,,,,,,,,,,,,,,,3,202505241315,43.75527804080939,142.273889,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26309839.202505241315,81,01,1810200,1,20250524,1315,136,9,,,,,,89,5,,,,,,3,202505241315,42.92800104059627,141.532244,,,145,0,94,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26309840.202505241315,81,01,1810210,1,20250524,1315,58,4,,,,,,36,2,,,,,,3,202505241315,42.86212604057491,141.599922,,,62,0,38,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26309841.202505241315,81,05,1810220,1,20250524,1315,72,3,,,,,,82,13,,,,,,3,202505241315,42.736385040532305,141.709144,,,75,0,95,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26309842.202505241315,81,05,1810240,1,20250524,1315,32,1,,,,,,35,0,,,,,,3,202505241315,42.44474904042452,141.159993,,,33,0,35,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26309843.202505241315,81,05,1810250,1,20250524,1315,82,0,,,,,,61,1,,,,,,3,202505241315,42.32896604037825,140.996368,,,82,0,62,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26309844.202505241315,81,02,1810260,1,20250524,1315,,,,,,,,,,,,,,,3,202505241315,42.59861104048294,140.461667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26309845.202505241315,81,05,1810270,1,20250524,1315,11,2,,,,,,15,4,,,,,,3,202505241315,42.59319704048096,140.520753,,,13,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26309846.202505241315,81,05,1810280,1,20250524,1315,,,,,,,,,,,,,,,3,202505241315,42.59372804048115,140.535945,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26309847.202505241315,81,05,1810290,1,20250524,1315,23,4,,,,,,27,2,,,,,,3,202505241315,42.56267604046962,140.742626,,,27,0,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26309848.202505241315,81,01,1810310,1,20250524,1315,,,,,,,,,,,,,,,3,202505241315,43.57408404077149,141.983838,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26309849.202505241315,81,01,1810320,1,20250524,1315,,,,,,,,,,,,,,,3,202505241315,43.47080004074768,142.266721,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26309850.202505241315,81,04,1810330,1,20250524,1315,9,0,,,,,,7,0,,,,,,3,202505241315,43.39305604072871,142.348056,,,9,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26309851.202505241315,81,04,1810340,1,20250524,1315,,,,,,,,,,,,,,,3,202505241315,43.27194404069734,142.385,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26309852.202505241315,81,04,1810350,1,20250524,1315,7,0,,,,,,6,0,,,,,,3,202505241315,43.197222040676884,142.575556,,,7,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26309853.202505241315,81,07,1810360,1,20250524,1315,,,,,,,,,,,,,,,3,202505241315,43.15732804066562,142.786759,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.26309854.202505241315,81,07,1810370,1,20250524,1315,,,,,,,,,,,,,,,3,202505241315,42.814306040558975,143.51125,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26309855.202505241315,81,07,1810380,1,20250524,1315,,,,,,,,,,,,,,,3,202505241315,42.82106404056124,143.710554,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26309856.202505241315,81,06,1810390,1,20250524,1315,,,,,,,,,,,,,,,3,202505241315,42.86448904057567,143.874907,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26309857.202505241315,81,06,1810400,1,20250524,1315,,,,,,,,,,,,,,,3,202505241315,43.00508004062045,144.254672,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26309858.202505241315,81,06,1810410,1,20250524,1315,,,,,,,,,,,,,,,3,202505241315,43.0195510406249,144.257695,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26309859.202505241315,81,06,1810420,1,20250524,1315,29,3,,,,,,55,4,,,,,,3,202505241315,43.00768404062126,144.364725,,,32,0,59,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26309860.202505241315,81,04,1810430,1,20250524,1315,10,1,,,,,,11,0,,,,,,3,202505241315,43.89527804083526,142.525556,,,11,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26309861.202505241315,81,04,1810440,1,20250524,1315,3,0,,,,,,7,1,,,,,,3,202505241315,43.841944040825744,142.704722,,,3,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26309862.202505241315,81,04,1810450,1,20250524,1315,5,1,,,,,,1,0,,,,,,3,202505241315,43.65333304078868,143.117222,,,6,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26309863.202505241315,81,08,1810460,1,20250524,1315,35,3,,,,,,28,0,,,,,,3,202505241315,43.88484504083343,144.001818,,,38,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26309864.202505241315,81,08,1810480,1,20250524,1315,6,0,,,,,,7,0,,,,,,3,202505241315,43.91366204083846,144.156572,,,6,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26309865.202505241315,81,04,1810490,1,20250524,1315,,,,,,,,,,,,,,,3,202505241315,43.84722204082672,142.449167,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26309866.202505241315,81,04,1810500,1,20250524,1315,13,1,,,,,,18,1,,,,,,3,202505241315,44.08944404086627,142.395278,,,14,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26309867.202505241315,81,04,1810510,1,20250524,1315,,,,,,,,,,,,,,,3,202505241315,44.704722040926775,142.273889,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.26309868.202505241315,81,04,1810520,1,20250524,1315,,,,,,,,,,,,,,,3,202505241315,44.72277804092767,142.249444,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.26309869.202505241315,81,09,1810530,1,20250524,1315,,,,,,,,,,,,,,,3,202505241315,44.89631204093388,141.953342,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26309870.202505241315,81,10,1810540,1,20250524,1315,,,,,,,,,,,,,,,3,202505241315,45.02071604093552,141.771957,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26309871.202505241315,81,10,1810550,1,20250524,1315,,,,,,,,,,,,,,,3,202505241315,45.14500004093481,141.751667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26309872.202505241315,81,10,1810560,1,20250524,1315,,,,,,,,,,,,,,,3,202505241315,45.226363040933066,141.745321,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26309873.202505241315,81,10,1810570,1,20250524,1315,3,0,,,,,,6,0,,,,,,3,202505241315,45.112831040935205,141.794564,,,3,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26309874.202505241315,81,06,1810580,1,20250524,1315,54,3,,,,,,56,2,,,,,,3,202505241315,42.9878210406151,144.393418,,,57,0,58,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26309875.202505241315,81,06,1810590,1,20250524,1315,,,,,,,,,,,,,,,3,202505241315,43.05774504063647,144.791279,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26309876.202505241315,81,06,1810600,1,20250524,1315,32,3,,,,,,20,1,,,,,,3,202505241315,43.05804004063655,144.830749,,,35,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26309877.202505241315,81,06,1810610,1,20250524,1315,2,1,,,,,,6,2,,,,,,3,202505241315,43.282406040700124,145.50731400000004,,,3,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26309878.202505241315,81,02,1810620,1,20250524,1315,24,2,,,,,,7,4,,,,,,3,202505241315,41.950833040213396,140.45583300000004,,,26,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26309879.202505241315,81,02,1810630,1,20250524,1315,,,,,,,,,,,,,,,3,202505241315,41.77071104012753,140.613124,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26309880.202505241315,81,02,1810640,1,20250524,1315,,,,,,,,,,,,,,,3,202505241315,41.666445040075686,140.434972,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26309881.202505241315,81,02,1810650,1,20250524,1315,24,2,,,,,,13,1,,,,,,3,202505241315,41.624898040054596,140.429715,,,26,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26309882.202505241315,81,02,1810660,1,20250524,1315,6,3,,,,,,11,3,,,,,,3,202505241315,41.49941703998935,140.249304,,,9,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26309883.202505241315,81,02,1810670,1,20250524,1315,,,,,,,,,,,,,,,3,202505241315,41.40202103993715,140.185625,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26309884.202505241315,81,02,1810680,1,20250524,1315,,,,,,,,,,,,,,,3,202505241315,41.43166703995318,140.128056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26309885.202505241315,81,02,1810690,1,20250524,1315,,,,,,,,,,,,,,,3,202505241315,41.71166704009836,140.027778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26309886.202505241315,81,02,1810700,1,20250524,1315,7,1,,,,,,15,0,,,,,,3,202505241315,41.84777804016484,140.12472200000002,,,8,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26309887.202505241315,81,02,1810710,1,20250524,1315,,,,,,,,,,,,,,,3,202505241315,41.84277804016245,140.732222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26309888.202505241315,81,02,1810720,1,20250524,1315,0,0,,,,,,0,0,,,,,,3,202505241315,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26309889.202505241315,81,02,1810730,1,20250524,1315,,,,,,,,,,,,,,,3,202505241315,41.78055604013235,140.61055600000003,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26309890.202505241315,81,03,1810750,1,20250524,1315,43,1,,,,,,20,0,,,,,,3,202505241315,43.2287050406856,140.73446400000003,,,44,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26309891.202505241315,81,03,1810760,1,20250524,1315,15,1,,,,,,11,1,,,,,,3,202505241315,43.280277040699566,140.6375,,,16,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26309892.202505241315,81,03,1810780,1,20250524,1315,10,0,,,,,,13,0,,,,,,3,202505241315,43.328914040712355,140.422613,,,10,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26309893.202505241315,81,03,1810790,1,20250524,1315,2,0,,,,,,6,2,,,,,,3,202505241315,43.19878704067732,140.346959,,,2,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26309894.202505241315,81,03,1810800,1,20250524,1315,7,1,,,,,,13,1,,,,,,3,202505241315,43.04480504063257,140.505833,,,8,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26309895.202505241315,81,03,1810810,1,20250524,1315,10,0,,,,,,10,0,,,,,,3,202505241315,43.02277704062587,140.548333,,,10,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26309896.202505241315,81,03,1810820,1,20250524,1315,28,5,,,,,,21,1,,,,,,3,202505241315,42.99750304061811,140.538303,,,33,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
