FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26889545.202505241050,82,,2110197,1,20250524,1050,22,1,0,0,0,0,0,30,4,0,0,0,0,0,3,202505241050,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889546.202505241050,82,,2110198,1,20250524,1050,30,3,0,0,0,0,0,44,6,0,0,0,0,0,3,202505241050,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889547.202505241050,82,,2110199,1,20250524,1050,8,2,0,0,0,0,0,8,3,0,0,0,0,0,1,202505241050,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889548.202505241050,82,,2110201,1,20250524,1050,14,1,0,0,0,0,0,18,2,0,0,0,0,0,1,202505241050,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889549.202505241050,82,,2110202,1,20250524,1050,48,4,0,0,0,0,0,42,0,0,0,0,0,0,3,202505241050,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889550.202505241050,82,,2110203,1,20250524,1050,17,0,0,0,0,0,0,8,1,0,0,0,0,0,3,202505241050,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889551.202505241050,82,,2110204,1,20250524,1050,17,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505241050,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889552.202505241050,82,,2110205,1,20250524,1050,30,1,0,0,0,0,0,14,3,0,0,0,0,0,3,202505241050,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889553.202505241050,82,,2110208,1,20250524,1050,76,3,0,0,0,0,0,81,3,0,0,0,0,0,3,202505241050,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889554.202505241050,82,,2110210,1,20250524,1050,86,7,0,0,0,0,0,98,1,0,0,0,0,0,3,202505241050,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889555.202505241050,82,,2110212,1,20250524,1050,33,7,0,0,0,0,0,44,2,0,0,0,0,0,3,202505241050,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889556.202505241050,82,,2110213,1,20250524,1050,17,2,0,0,0,0,0,20,3,0,0,0,0,0,3,202505241050,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889557.202505241050,82,,2110214,1,20250524,1050,25,2,0,0,0,0,0,22,3,0,0,0,0,0,3,202505241050,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889558.202505241050,82,,2110215,1,20250524,1050,33,1,1,0,0,0,0,25,3,1,0,0,0,0,3,202505241050,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889559.202505241050,82,,2110216,1,20250524,1050,33,0,0,0,0,0,0,41,5,0,0,0,0,0,3,202505241050,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889560.202505241050,82,,2110217,1,20250524,1050,15,3,1,0,0,0,0,23,5,0,0,0,0,0,3,202505241050,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889561.202505241050,82,,2110218,1,20250524,1050,70,1,0,0,0,0,0,69,1,0,0,0,0,0,3,202505241050,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889562.202505241050,82,,2110219,1,20250524,1050,19,3,0,0,0,0,0,26,1,0,0,0,0,0,3,202505241050,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889563.202505241050,82,,2110220,1,20250524,1050,17,4,0,0,0,0,0,14,5,0,0,0,0,0,3,202505241050,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889564.202505241050,82,,2110222,1,20250524,1050,5,1,0,0,0,0,0,13,1,0,0,0,0,0,3,202505241050,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889565.202505241050,82,,2110223,1,20250524,1050,34,1,0,0,0,0,0,21,3,0,0,1,0,0,3,202505241050,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889566.202505241050,82,,2110224,1,20250524,1050,16,6,0,0,1,0,0,11,3,0,0,1,0,0,1,202505241050,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889567.202505241050,82,,2110225,1,20250524,1050,45,6,0,0,1,0,0,29,8,1,0,0,0,0,1,202505241050,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889568.202505241050,82,,2110226,1,20250524,1050,30,4,0,0,1,0,0,42,7,1,0,0,0,0,1,202505241050,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889569.202505241050,82,,2110228,1,20250524,1050,4,0,1,0,0,0,0,0,0,4,0,0,1,0,1,202505241050,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889570.202505241050,82,,2110229,1,20250524,1050,17,7,5,0,0,0,0,2,5,15,0,0,0,0,3,202505241050,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889571.202505241050,82,,2110230,1,20250524,1050,15,2,0,0,0,0,0,29,5,0,0,0,0,0,3,202505241050,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889572.202505241050,82,,2110231,1,20250524,1050,14,2,2,0,0,0,0,23,4,0,0,0,0,0,3,202505241050,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889573.202505241050,82,,2110232,1,20250524,1050,13,3,0,0,0,0,0,23,4,1,0,0,0,0,3,202505241050,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889574.202505241050,82,,2110233,1,20250524,1050,9,1,0,0,0,0,0,10,1,0,0,0,0,0,1,202505241050,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889575.202505241050,82,,2110234,1,20250524,1050,25,3,6,0,0,0,0,58,5,3,0,0,0,0,3,202505241050,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889576.202505241050,82,,2110235,1,20250524,1050,71,11,0,0,0,0,0,0,0,78,0,0,1,0,3,202505241050,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889577.202505241050,82,,2110236,1,20250524,1050,14,1,0,0,0,0,0,10,0,0,0,0,0,0,1,202505241050,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889578.202505241050,82,,2110237,1,20250524,1050,4,0,0,0,0,0,0,5,0,0,0,0,0,0,1,202505241050,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889579.202505241050,82,,2110240,1,20250524,1050,67,5,0,0,0,0,0,50,5,0,0,0,0,0,3,202505241050,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889580.202505241050,82,,2110249,1,20250524,1050,50,4,4,0,0,0,0,25,7,2,0,1,1,0,3,202505241050,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889581.202505241050,82,,2110250,1,20250524,1050,57,8,0,0,0,0,0,44,5,0,0,0,0,0,3,202505241050,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889582.202505241050,82,,2110251,1,20250524,1050,64,3,0,0,0,1,0,123,8,0,0,0,0,0,3,202505241050,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889583.202505241050,82,,2110252,1,20250524,1050,35,4,0,0,0,0,0,0,0,61,0,0,1,0,3,202505241050,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889584.202505241050,82,,2110253,1,20250524,1050,22,2,1,0,0,0,0,22,6,3,0,0,0,0,3,202505241050,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889585.202505241050,82,,2110255,1,20250524,1050,0,0,0,0,0,0,0,60,2,0,0,0,0,0,3,202505241050,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889586.202505241050,82,,2110256,1,20250524,1050,60,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505241050,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889587.202505241050,82,,2110258,1,20250524,1050,24,2,3,0,0,0,0,27,2,0,0,0,0,0,3,202505241050,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889588.202505241050,82,,2110260,1,20250524,1050,77,0,0,0,0,0,0,86,4,0,0,0,0,0,3,202505241050,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889589.202505241050,82,,2110270,1,20250524,1050,6,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505241050,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889590.202505241050,82,,2110271,1,20250524,1050,29,3,0,0,0,0,0,41,2,0,0,0,0,0,3,202505241050,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889591.202505241050,82,,2110272,1,20250524,1050,21,4,0,0,0,0,0,46,4,0,0,0,0,0,3,202505241050,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889592.202505241050,82,,2110280,1,20250524,1050,52,6,0,0,0,0,0,55,3,0,0,0,0,0,3,202505241050,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889593.202505241050,82,,2110290,1,20250524,1050,42,4,0,0,0,0,0,62,3,0,0,0,0,0,3,202505241050,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889594.202505241050,82,,2110291,1,20250524,1050,69,2,0,0,0,0,0,77,3,0,0,0,0,0,3,202505241050,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889595.202505241050,82,,2110292,1,20250524,1050,49,4,0,0,0,0,0,52,1,0,0,0,0,0,3,202505241050,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889596.202505241050,82,,2110294,1,20250524,1050,19,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505241050,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889597.202505241050,82,,2110295,1,20250524,1050,20,3,0,0,0,0,0,16,1,0,0,0,0,0,3,202505241050,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889598.202505241050,82,,2110296,1,20250524,1050,22,1,0,0,0,0,0,18,1,0,0,0,0,0,3,202505241050,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889599.202505241050,82,,2110297,1,20250524,1050,14,2,0,0,0,0,0,14,0,0,0,0,0,0,3,202505241050,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889600.202505241050,82,,2110298,1,20250524,1050,13,3,0,0,0,0,0,23,2,0,0,0,0,0,3,202505241050,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889601.202505241050,82,,2110299,1,20250524,1050,7,2,0,0,0,0,0,18,6,0,0,0,0,0,3,202505241050,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889602.202505241050,82,,2110300,1,20250524,1050,27,2,0,0,0,0,0,27,1,0,0,0,0,0,1,202505241050,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889603.202505241050,82,,2110301,1,20250524,1050,43,3,0,0,0,0,0,39,4,0,0,0,0,0,3,202505241050,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889604.202505241050,82,,2110305,1,20250524,1050,96,5,0,0,0,0,0,100,7,0,0,0,0,0,3,202505241050,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889605.202505241050,82,,2110307,1,20250524,1050,33,0,0,0,0,0,0,46,4,0,0,0,0,0,3,202505241050,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889606.202505241050,82,,2110308,1,20250524,1050,70,8,0,0,0,0,0,42,8,0,0,0,0,0,1,202505241050,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889607.202505241050,82,,2110309,1,20250524,1050,63,5,0,0,0,0,0,28,3,0,0,0,0,0,1,202505241050,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889608.202505241050,82,,2110310,1,20250524,1050,36,1,0,0,0,0,0,26,6,0,0,0,0,0,3,202505241050,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889609.202505241050,82,,2110311,1,20250524,1050,65,7,0,0,0,0,0,24,6,0,0,0,0,0,1,202505241050,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889610.202505241050,82,,2110312,1,20250524,1050,53,2,0,0,0,0,0,41,2,0,0,0,0,0,3,202505241050,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889611.202505241050,82,,2110313,1,20250524,1050,68,6,0,0,0,0,0,44,6,0,0,0,0,0,3,202505241050,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889612.202505241050,82,,2110314,1,20250524,1050,39,10,0,0,0,0,0,46,5,0,0,0,0,0,3,202505241050,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889613.202505241050,82,,2110315,1,20250524,1050,19,2,0,0,0,0,0,30,0,0,0,0,0,0,3,202505241050,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889614.202505241050,82,,2110316,1,20250524,1050,17,7,0,0,0,0,0,19,1,0,0,0,0,0,3,202505241050,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889615.202505241050,82,,2110317,1,20250524,1050,16,0,0,0,0,0,0,13,1,0,0,0,0,0,3,202505241050,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889616.202505241050,82,,2110318,1,20250524,1050,12,0,0,0,0,0,0,13,1,0,0,0,0,0,3,202505241050,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889617.202505241050,82,,2110319,1,20250524,1050,17,4,1,0,0,0,0,22,3,0,0,0,0,0,3,202505241050,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889618.202505241050,82,,2110320,1,20250524,1050,19,3,0,0,0,0,0,23,4,1,0,0,0,0,3,202505241050,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889619.202505241050,82,,2110321,1,20250524,1050,32,3,0,0,0,0,0,37,1,0,0,0,0,0,3,202505241050,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889620.202505241050,82,,2110322,1,20250524,1050,25,0,1,0,0,0,0,18,0,2,0,0,0,0,3,202505241050,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889621.202505241050,82,,2110324,1,20250524,1050,2,2,0,0,0,0,0,5,1,0,0,0,0,0,3,202505241050,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889622.202505241050,82,,2110325,1,20250524,1050,57,4,0,0,0,0,0,34,7,0,0,0,0,0,1,202505241050,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
