FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26849805.202505240645,82,,2110224,1,20250524,645,2,1,0,0,1,0,0,17,2,0,0,1,0,0,1,202505240645,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849806.202505240645,82,,2110225,1,20250524,645,2,0,8,0,0,0,0,29,2,0,0,0,0,0,1,202505240645,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849807.202505240645,82,,2110226,1,20250524,645,20,5,0,0,1,0,0,31,7,2,0,0,0,0,1,202505240645,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849808.202505240645,82,,2110228,1,20250524,645,4,1,1,0,0,0,0,0,0,0,0,0,1,0,1,202505240645,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849809.202505240645,82,,2110229,1,20250524,645,22,8,9,0,0,0,0,0,0,1,0,0,0,0,3,202505240645,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849810.202505240645,82,,2110230,1,20250524,645,6,4,0,0,0,0,0,4,1,0,0,0,0,0,3,202505240645,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849811.202505240645,82,,2110231,1,20250524,645,9,3,1,0,0,0,0,5,0,0,0,0,0,0,3,202505240645,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849812.202505240645,82,,2110232,1,20250524,645,13,0,0,0,0,0,0,6,2,0,0,0,0,0,3,202505240645,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849813.202505240645,82,,2110233,1,20250524,645,11,2,0,0,0,0,0,4,3,0,0,0,0,0,1,202505240645,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849814.202505240645,82,,2110234,1,20250524,645,23,5,6,0,0,0,0,29,4,0,0,0,0,0,3,202505240645,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849815.202505240645,82,,2110235,1,20250524,645,42,3,0,0,0,0,0,0,0,32,0,0,0,0,3,202505240645,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849816.202505240645,82,,2110236,1,20250524,645,3,0,0,0,0,0,0,7,2,0,0,0,0,0,1,202505240645,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849817.202505240645,82,,2110237,1,20250524,645,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,202505240645,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849818.202505240645,82,,2110240,1,20250524,645,21,1,0,0,0,0,0,45,4,0,0,0,0,0,3,202505240645,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849819.202505240645,82,,2110249,1,20250524,645,36,6,3,0,0,0,0,11,2,2,0,1,1,0,3,202505240645,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849820.202505240645,82,,2110250,1,20250524,645,30,8,0,0,0,0,0,42,8,0,0,0,0,0,3,202505240645,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849821.202505240645,82,,2110251,1,20250524,645,22,4,0,0,0,1,0,65,9,0,0,0,0,0,3,202505240645,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849822.202505240645,82,,2110252,1,20250524,645,43,7,0,0,0,0,0,0,0,31,0,0,1,0,3,202505240645,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849823.202505240645,82,,2110253,1,20250524,645,26,3,0,0,0,0,0,16,3,0,0,0,0,0,3,202505240645,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849824.202505240645,82,,2110255,1,20250524,645,0,0,0,0,0,0,0,40,2,0,0,0,0,0,3,202505240645,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849825.202505240645,82,,2110256,1,20250524,645,29,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240645,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849826.202505240645,82,,2110258,1,20250524,645,10,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505240645,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849827.202505240645,82,,2110260,1,20250524,645,30,2,0,0,0,0,0,19,2,0,0,0,0,0,3,202505240645,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849828.202505240645,82,,2110270,1,20250524,645,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505240645,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849829.202505240645,82,,2110271,1,20250524,645,13,1,0,0,0,0,0,24,8,0,0,0,0,0,3,202505240645,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849830.202505240645,82,,2110272,1,20250524,645,13,3,0,0,0,0,0,3,6,0,0,0,0,0,3,202505240645,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849831.202505240645,82,,2110280,1,20250524,645,17,2,0,0,0,0,0,27,3,0,0,0,0,0,3,202505240645,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849832.202505240645,82,,2110290,1,20250524,645,34,4,0,0,0,0,0,39,5,0,0,0,0,0,3,202505240645,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849833.202505240645,82,,2110291,1,20250524,645,30,3,0,0,0,0,0,37,6,0,0,0,0,0,3,202505240645,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849834.202505240645,82,,2110292,1,20250524,645,16,5,0,0,0,0,0,33,1,0,0,0,0,0,3,202505240645,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849835.202505240645,82,,2110294,1,20250524,645,7,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505240645,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849836.202505240645,82,,2110295,1,20250524,645,9,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505240645,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849837.202505240645,82,,2110296,1,20250524,645,29,1,0,0,0,0,0,20,0,0,0,0,0,0,3,202505240645,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849838.202505240645,82,,2110297,1,20250524,645,16,1,0,0,0,0,0,18,0,0,0,0,0,0,3,202505240645,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849839.202505240645,82,,2110298,1,20250524,645,16,1,0,0,0,0,0,20,1,0,0,0,0,0,3,202505240645,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849840.202505240645,82,,2110299,1,20250524,645,14,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505240645,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849841.202505240645,82,,2110300,1,20250524,645,5,1,0,0,0,0,0,15,6,0,0,0,0,0,1,202505240645,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849842.202505240645,82,,2110301,1,20250524,645,18,4,0,0,0,0,0,24,2,0,0,0,0,0,3,202505240645,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849843.202505240645,82,,2110305,1,20250524,645,38,4,0,0,0,0,0,40,3,0,0,0,0,0,3,202505240645,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849844.202505240645,82,,2110307,1,20250524,645,17,0,0,0,0,0,0,39,3,0,0,0,0,0,3,202505240645,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849845.202505240645,82,,2110308,1,20250524,645,32,3,0,0,0,0,0,39,4,0,0,0,0,0,1,202505240645,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849846.202505240645,82,,2110309,1,20250524,645,14,0,0,0,0,0,0,32,2,0,0,0,0,0,1,202505240645,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849847.202505240645,82,,2110310,1,20250524,645,18,2,0,0,0,0,0,15,1,0,0,0,0,0,3,202505240645,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849848.202505240645,82,,2110311,1,20250524,645,34,5,0,0,0,0,0,46,5,0,0,0,0,0,1,202505240645,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849849.202505240645,82,,2110312,1,20250524,645,30,2,0,0,0,0,0,38,1,0,0,0,0,0,3,202505240645,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849850.202505240645,82,,2110313,1,20250524,645,46,4,0,0,0,0,0,32,4,0,0,0,0,0,3,202505240645,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849851.202505240645,82,,2110314,1,20250524,645,33,2,0,0,0,0,0,39,10,0,0,0,0,0,3,202505240645,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849852.202505240645,82,,2110315,1,20250524,645,9,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505240645,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849853.202505240645,82,,2110316,1,20250524,645,31,2,0,0,0,0,0,5,1,0,0,0,0,0,3,202505240645,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849854.202505240645,82,,2110317,1,20250524,645,5,3,0,0,0,0,0,8,2,0,0,0,0,0,3,202505240645,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849855.202505240645,82,,2110318,1,20250524,645,5,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505240645,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849856.202505240645,82,,2110319,1,20250524,645,22,2,0,0,0,0,0,10,2,0,0,0,0,0,3,202505240645,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849857.202505240645,82,,2110320,1,20250524,645,21,2,0,0,0,0,0,7,1,0,0,0,0,0,3,202505240645,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849858.202505240645,82,,2110321,1,20250524,645,15,3,0,0,0,0,0,16,1,0,0,0,0,0,3,202505240645,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849859.202505240645,82,,2110322,1,20250524,645,10,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505240645,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849860.202505240645,82,,2110324,1,20250524,645,12,1,0,0,0,0,0,1,2,0,0,0,0,0,3,202505240645,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849861.202505240645,82,,2110325,1,20250524,645,26,5,0,0,0,0,0,34,5,0,0,0,0,0,1,202505240645,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849862.202505240645,82,,2110326,1,20250524,645,23,4,0,0,0,0,0,30,10,0,0,0,0,0,1,202505240645,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849863.202505240645,82,,2110327,1,20250524,645,14,0,0,0,0,0,0,15,3,0,0,0,0,0,3,202505240645,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
