FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26950809.202505241705,88,,8110174,1,20250524,1705,15,1,0,0,0,0,0,17,3,0,0,0,0,0,3,202505241705,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950810.202505241705,88,,8110180,1,20250524,1705,2,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505241705,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950811.202505241705,88,,8110181,1,20250524,1705,9,2,0,0,0,0,0,15,1,0,0,0,0,0,3,202505241705,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950812.202505241705,88,,8110182,1,20250524,1705,17,2,0,0,0,0,0,27,1,0,0,0,0,0,3,202505241705,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950813.202505241705,88,,8110183,1,20250524,1705,7,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505241705,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950814.202505241705,88,,8110190,1,20250524,1705,4,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505241705,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950815.202505241705,88,,8110191,1,20250524,1705,13,0,0,0,0,0,0,18,2,0,0,0,0,0,3,202505241705,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950816.202505241705,88,,8110192,1,20250524,1705,25,1,0,0,0,0,0,22,2,0,0,0,0,0,3,202505241705,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950817.202505241705,88,,8110200,1,20250524,1705,21,0,0,0,0,0,0,19,1,0,0,0,0,0,3,202505241705,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950818.202505241705,88,,8110210,1,20250524,1705,50,4,6,0,0,0,0,108,1,3,0,0,0,0,3,202505241705,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950819.202505241705,88,,8110230,1,20250524,1705,45,0,0,0,0,0,0,63,3,0,0,0,0,0,3,202505241705,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950820.202505241705,88,,8110231,1,20250524,1705,28,2,0,0,0,0,0,23,0,0,0,0,0,0,3,202505241705,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950821.202505241705,88,,8110232,1,20250524,1705,31,2,0,0,0,0,0,39,1,0,0,0,0,0,3,202505241705,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950822.202505241705,88,,8110240,1,20250524,1705,50,10,0,0,0,0,0,18,4,0,0,0,0,0,3,202505241705,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950823.202505241705,88,,8110250,1,20250524,1705,43,1,0,0,0,0,0,33,2,0,0,0,0,0,3,202505241705,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950824.202505241705,88,,8111021,1,20250524,1705,18,1,0,0,0,0,0,25,2,0,0,0,0,0,3,202505241705,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950825.202505241705,88,,8160020,1,20250524,1705,36,1,0,0,0,0,0,7,0,0,0,0,0,0,1,202505241705,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950826.202505241705,88,,8160030,1,20250524,1705,23,5,0,0,0,0,0,25,0,0,0,0,0,0,1,202505241705,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950827.202505241705,88,,8160040,1,20250524,1705,37,0,0,0,0,0,0,29,0,0,0,0,0,0,1,202505241705,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950828.202505241705,88,,8160050,1,20250524,1705,42,1,0,0,0,0,0,31,1,0,0,0,0,0,1,202505241705,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950829.202505241705,88,,8160060,1,20250524,1705,24,3,0,0,0,0,0,30,3,0,0,0,0,0,1,202505241705,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950830.202505241705,88,,8310010,1,20250524,1705,95,1,1,0,0,0,0,89,1,0,0,0,0,0,3,202505241705,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950831.202505241705,88,,8310020,1,20250524,1705,40,7,0,0,0,0,0,41,1,0,0,0,0,0,3,202505241705,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950832.202505241705,88,,8310030,1,20250524,1705,72,1,6,0,0,0,0,57,1,0,0,0,0,0,3,202505241705,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950833.202505241705,88,,8310040,1,20250524,1705,63,4,0,0,0,0,0,57,4,0,0,0,0,0,3,202505241705,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950834.202505241705,88,,8310050,1,20250524,1705,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505241705,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950835.202505241705,88,,8310060,1,20250524,1705,1,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505241705,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950836.202505241705,88,,8310061,1,20250524,1705,43,4,0,0,0,0,0,61,2,0,0,0,0,0,3,202505241705,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950837.202505241705,88,,8310062,1,20250524,1705,25,5,0,0,0,0,0,27,1,0,0,0,0,0,3,202505241705,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950838.202505241705,88,,8310070,1,20250524,1705,79,1,0,0,0,0,0,112,1,0,0,0,0,0,3,202505241705,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950839.202505241705,88,,8310080,1,20250524,1705,66,3,0,0,0,0,0,93,3,0,0,0,0,0,3,202505241705,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950840.202505241705,88,,8310090,1,20250524,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505241705,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950841.202505241705,88,,8310110,1,20250524,1705,18,0,0,0,0,0,0,22,1,0,0,0,0,0,3,202505241705,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950842.202505241705,88,,8310120,1,20250524,1705,64,3,0,0,0,0,0,46,3,0,0,0,0,0,3,202505241705,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950843.202505241705,88,,8310130,1,20250524,1705,34,2,0,0,0,0,0,33,1,0,0,0,0,0,3,202505241705,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950844.202505241705,88,,8310140,1,20250524,1705,23,0,0,0,0,0,0,11,4,0,0,0,0,0,3,202505241705,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950845.202505241705,88,,8310150,1,20250524,1705,10,2,0,0,0,0,0,22,1,0,0,0,0,0,3,202505241705,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950846.202505241705,88,,8310160,1,20250524,1705,68,2,0,0,0,0,0,65,1,0,0,0,0,0,3,202505241705,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.26346656.202505241705,86,,6810360,1,20250524,1705,0,0,,,,,,0,0,,,,,,3,202505241705,35.333611034241834,134.917222,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26346657.202505241705,86,,6810370,1,20250524,1705,15,1,,,,,,12,3,,,,,,3,202505241705,35.38305603430526,134.671667,,,16,,15,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26346658.202505241705,86,,6810390,1,20250524,1705,10,2,,,,,,14,3,,,,,,3,202505241705,35.48083303443001,134.585278,,,12,,17,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26346659.202505241705,86,,6810400,1,20250524,1705,12,1,,,,,,5,0,,,,,,3,202505241705,35.50388903445929,134.533889,,,13,,5,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26346660.202505241705,86,,6810410,1,20250524,1705,6,3,,,,,,3,0,,,,,,3,202505241705,35.5247220344857,134.4275,,,9,,3,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26346661.202505241705,86,,6810450,1,20250524,1705,40,0,,,,,,21,2,,,,,,3,202505241705,34.229683032767404,135.169164,,,40,,23,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.26346662.202505241705,86,,6810560,1,20250524,1705,,,,,,,,,,,,,,,3,202505241705,34.24805603279281,135.175,,,,,,,1,,0,,0,0,0,0,,0,blue
