FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26950102.202505241700,82,,2312101,1,20250524,1700,39,1,0,0,0,0,0,33,3,0,0,0,0,0,3,202505241700,40.70861503952653,141.245289,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950103.202505241700,82,,2312102,1,20250524,1700,36,0,0,0,0,0,0,38,1,0,0,0,0,0,3,202505241700,40.725333039537226,141.2281271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950104.202505241700,82,,2312103,1,20250524,1700,18,0,0,0,0,0,0,17,0,0,0,0,0,0,3,202505241700,37.77535545707135,140.7514008,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950105.202505241700,83,,3110010,1,20250524,1700,79,6,5,0,0,0,0,97,9,7,0,0,0,0,3,202505241700,35.58550262456253,139.7049058,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950106.202505241700,83,,3110020,1,20250524,1700,139,8,8,0,0,0,0,139,11,4,0,0,0,0,3,202505241700,35.37938903430058,139.509906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950107.202505241700,83,,3110030,1,20250524,1700,38,5,3,0,0,0,0,28,6,3,0,0,0,0,3,202505241700,35.30798103420886,139.30775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950108.202505241700,83,,3110040,1,20250524,1700,46,5,0,0,0,0,0,36,2,0,0,0,0,0,3,202505241700,35.24085503412222,139.123519,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950109.202505241700,83,,3110050,1,20250524,1700,107,6,3,0,0,0,0,115,11,1,0,0,0,0,3,202505241700,36.238458295364495,139.8048878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950110.202505241700,83,,3110060,1,20250524,1700,195,11,4,0,0,0,0,184,11,1,0,0,0,0,3,202505241700,36.51217142568756,139.9177551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950111.202505241700,83,,3110070,1,20250524,1700,66,4,2,0,0,0,0,84,5,1,0,0,0,0,3,202505241700,36.833366956056416,139.9495983,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950112.202505241700,83,,3110080,1,20250524,1700,43,1,0,0,0,0,0,32,0,0,0,0,0,0,3,202505241700,36.29676104543397,139.7863913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950113.202505241700,83,,3110090,1,20250524,1700,54,2,1,0,0,0,0,64,2,0,0,0,0,0,3,202505241700,36.52417383570154,139.8798609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950114.202505241700,83,,3110100,1,20250524,1700,59,0,1,0,0,0,0,59,0,0,0,0,0,0,3,202505241700,36.58529299577252,139.9295837,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950115.202505241700,83,,3110110,1,20250524,1700,57,3,0,0,0,0,0,44,3,0,0,0,0,0,3,202505241700,36.019401995100274,140.15926790000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950116.202505241700,83,,3110120,1,20250524,1700,67,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505241700,36.297327425434645,140.4228446,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950117.202505241700,83,,3110130,1,20250524,1700,0,0,0,0,0,1,0,74,0,0,0,0,0,0,3,202505241700,36.582090335768804,140.6400901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950118.202505241700,83,,3110140,1,20250524,1700,77,3,5,0,0,0,0,91,5,4,0,0,0,0,3,202505241700,35.70274880470968,139.8786539,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950119.202505241700,83,,3110150,1,20250524,1700,98,4,6,0,0,0,0,93,3,2,0,0,0,0,3,202505241700,35.61902656460475,140.0975838,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950120.202505241700,83,,3110160,1,20250524,1700,97,3,3,0,0,0,0,103,4,6,0,0,0,0,3,202505241700,35.56474703453633,139.7273263,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950121.202505241700,83,,3110170,1,20250524,1700,84,7,0,0,0,0,0,101,6,0,0,0,0,0,3,202505241700,35.52794003448978,139.70328,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950122.202505241700,83,,3110180,1,20250524,1700,78,7,0,0,0,0,0,69,7,0,0,0,0,0,3,202505241700,35.47903203442772,139.638693,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950123.202505241700,83,,3110190,1,20250524,1700,86,2,11,0,0,0,0,78,3,4,0,0,0,0,3,202505241700,35.26731403415642,139.685375,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950124.202505241700,83,,3110200,1,20250524,1700,47,3,4,0,0,0,0,46,1,1,0,0,0,0,3,202505241700,35.36071103427663,139.629686,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950125.202505241700,83,,3110220,1,20250524,1700,106,5,0,0,0,0,0,80,9,0,0,0,0,0,3,202505241700,35.58894027456686,139.3426681,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950126.202505241700,83,,3110230,1,20250524,1700,36,2,1,0,0,0,0,41,1,1,0,0,0,0,3,202505241700,35.483485034433386,139.527129,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950127.202505241700,83,,3110240,1,20250524,1700,63,9,0,0,0,0,0,82,4,0,0,0,0,0,3,202505241700,35.83073572486877,139.3800849,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950128.202505241700,83,,3110250,1,20250524,1700,112,16,2,0,0,0,0,116,10,1,0,0,0,0,3,202505241700,35.707798574715994,140.1198261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950129.202505241700,83,,3110260,1,20250524,1700,84,8,2,0,0,0,0,73,3,2,0,0,0,0,3,202505241700,35.53057826449313,140.0927666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950130.202505241700,83,,3110270,1,20250524,1700,64,0,1,0,0,0,0,65,7,0,0,0,0,0,3,202505241700,35.79240130482129,139.6854329,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950131.202505241700,83,,3110280,1,20250524,1700,145,13,0,0,0,0,0,125,10,0,0,0,0,0,3,202505241700,35.803056924834515,139.6481824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950132.202505241700,83,,3110290,1,20250524,1700,93,7,0,0,0,0,0,110,2,0,0,0,0,0,3,202505241700,36.07243401516468,139.4990623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950133.202505241700,83,,3110300,1,20250524,1700,41,1,0,0,0,0,0,44,0,0,0,0,0,0,3,202505241700,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950134.202505241700,83,,3110310,1,20250524,1700,52,1,0,0,0,0,0,64,2,0,0,0,0,0,3,202505241700,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950135.202505241700,83,,3110320,1,20250524,1700,113,3,2,0,0,0,0,129,3,2,0,0,0,0,3,202505241700,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950136.202505241700,83,,3110330,1,20250524,1700,0,0,0,0,1,1,0,3,0,0,0,0,0,0,3,202505241700,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950137.202505241700,83,,3110350,1,20250524,1700,73,0,0,0,0,0,0,63,5,0,0,0,0,0,3,202505241700,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950138.202505241700,83,,3110360,1,20250524,1700,47,0,0,0,0,0,0,29,1,0,0,0,0,0,3,202505241700,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950139.202505241700,83,,3110370,1,20250524,1700,57,0,0,0,0,0,0,40,0,0,0,0,0,0,3,202505241700,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950140.202505241700,83,,3110380,1,20250524,1700,38,0,0,0,0,0,0,54,1,0,0,0,0,0,3,202505241700,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950141.202505241700,83,,3110390,1,20250524,1700,7,0,0,0,0,0,0,19,0,0,0,0,0,0,3,202505241700,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950142.202505241700,83,,3110400,1,20250524,1700,87,4,2,0,0,0,0,87,2,5,0,0,0,0,3,202505241700,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950143.202505241700,83,,3110420,1,20250524,1700,48,6,0,0,0,0,0,45,0,0,0,0,0,0,3,202505241700,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950144.202505241700,83,,3110430,1,20250524,1700,13,9,0,0,0,0,0,8,7,0,0,0,0,0,3,202505241700,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950145.202505241700,83,,3110440,1,20250524,1700,65,4,0,0,0,0,0,52,4,0,0,0,0,0,3,202505241700,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950146.202505241700,83,,3110450,1,20250524,1700,20,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505241700,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950147.202505241700,83,,3110460,1,20250524,1700,34,3,0,0,0,0,0,37,2,0,0,0,0,0,3,202505241700,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950148.202505241700,83,,3110470,1,20250524,1700,43,3,0,0,0,0,0,43,4,0,0,0,0,0,3,202505241700,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950149.202505241700,83,,3110480,1,20250524,1700,77,4,0,0,0,0,0,100,9,1,0,0,0,0,3,202505241700,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950150.202505241700,83,,3110490,1,20250524,1700,67,1,0,0,0,0,0,41,4,0,0,0,0,0,3,202505241700,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950151.202505241700,83,,3110500,1,20250524,1700,100,8,0,0,0,0,0,108,3,0,0,0,0,0,3,202505241700,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950152.202505241700,83,,3110510,1,20250524,1700,46,1,0,0,0,0,0,37,0,0,0,0,0,0,3,202505241700,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950153.202505241700,83,,3110520,1,20250524,1700,25,3,0,0,0,0,0,36,3,0,0,0,0,0,3,202505241700,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950154.202505241700,83,,3110550,1,20250524,1700,24,1,1,0,0,0,0,25,0,0,0,0,0,0,3,202505241700,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950155.202505241700,83,,3110560,1,20250524,1700,43,1,0,0,0,0,0,53,2,0,0,0,0,0,3,202505241700,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950156.202505241700,83,,3110570,1,20250524,1700,16,1,0,0,0,0,0,19,3,0,0,0,0,0,3,202505241700,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950157.202505241700,83,,3110580,1,20250524,1700,13,1,0,0,0,0,0,29,0,0,0,0,0,0,3,202505241700,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950158.202505241700,83,,3110590,1,20250524,1700,48,0,0,0,0,0,0,43,4,0,0,0,0,0,3,202505241700,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950159.202505241700,83,,3110600,1,20250524,1700,96,5,11,0,0,0,0,118,3,4,0,0,0,0,3,202505241700,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950160.202505241700,83,,3110610,1,20250524,1700,118,3,5,0,0,0,0,124,8,2,0,0,0,0,3,202505241700,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950161.202505241700,83,,3110620,1,20250524,1700,99,5,2,0,0,0,0,106,8,3,0,0,0,0,3,202505241700,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950162.202505241700,83,,3110630,1,20250524,1700,85,1,3,0,0,0,0,75,1,4,0,0,0,0,3,202505241700,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950163.202505241700,83,,3110640,1,20250524,1700,43,1,2,0,0,0,0,49,2,5,0,0,0,0,3,202505241700,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950164.202505241700,83,,3110650,1,20250524,1700,53,2,1,0,0,0,0,26,1,0,0,0,0,0,3,202505241700,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950165.202505241700,83,,3110660,1,20250524,1700,96,7,4,0,0,0,0,56,7,1,0,0,0,0,3,202505241700,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950166.202505241700,83,,3110670,1,20250524,1700,35,6,2,0,0,0,0,36,6,2,0,0,0,0,3,202505241700,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950167.202505241700,83,,3110980,1,20250524,1700,31,4,2,0,0,0,0,45,1,2,0,0,0,0,1,202505241700,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950168.202505241700,83,,3110990,1,20250524,1700,30,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505241700,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950169.202505241700,83,,3111000,1,20250524,1700,0,0,0,0,0,0,0,38,1,0,0,0,0,0,1,202505241700,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950170.202505241700,83,,3111010,1,20250524,1700,35,1,0,0,0,0,0,31,1,0,0,0,0,0,1,202505241700,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950171.202505241700,83,,3111030,1,20250524,1700,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505241700,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950172.202505241700,83,,3111040,1,20250524,1700,0,0,0,0,0,0,0,20,0,0,0,0,0,0,1,202505241700,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950173.202505241700,83,,3111050,1,20250524,1700,37,3,0,0,0,0,0,23,1,0,0,0,0,0,1,202505241700,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950174.202505241700,83,,3111060,1,20250524,1700,21,0,0,0,0,0,0,22,2,0,0,0,0,0,1,202505241700,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950175.202505241700,83,,3111070,1,20250524,1700,36,2,0,0,0,0,0,24,1,0,0,0,0,0,1,202505241700,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950176.202505241700,83,,3111080,1,20250524,1700,37,2,0,0,0,0,0,18,2,0,0,0,0,0,1,202505241700,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950177.202505241700,83,,3111090,1,20250524,1700,36,4,0,0,0,0,0,18,2,0,0,0,0,0,1,202505241700,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950178.202505241700,83,,3310680,1,20250524,1700,91,6,4,0,0,0,0,117,6,5,0,0,0,0,3,202505241700,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950179.202505241700,83,,3310690,1,20250524,1700,71,2,3,0,0,0,0,78,3,4,0,0,0,0,3,202505241700,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950180.202505241700,83,,3310710,1,20250524,1700,89,3,2,0,0,0,0,87,5,2,0,0,0,0,3,202505241700,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950181.202505241700,83,,3310720,1,20250524,1700,91,5,2,0,0,0,0,88,3,9,0,0,0,0,3,202505241700,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950182.202505241700,83,,3310730,1,20250524,1700,99,0,6,0,0,0,0,113,3,7,0,0,0,0,3,202505241700,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950183.202505241700,83,,3310740,1,20250524,1700,112,5,6,0,0,0,0,0,0,0,0,1,1,0,3,202505241700,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950184.202505241700,83,,3310750,1,20250524,1700,102,2,1,0,0,0,0,103,3,3,0,0,0,0,3,202505241700,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950185.202505241700,83,,3310760,1,20250524,1700,49,1,0,0,0,0,0,45,0,0,0,0,0,0,3,202505241700,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950186.202505241700,83,,3310770,1,20250524,1700,114,2,4,0,0,0,0,77,7,19,0,0,0,0,3,202505241700,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950187.202505241700,83,,3310780,1,20250524,1700,76,4,8,0,0,0,0,74,1,3,0,0,0,0,3,202505241700,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950188.202505241700,83,,3310790,1,20250524,1700,64,1,0,0,0,0,0,69,6,0,0,0,0,0,3,202505241700,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950189.202505241700,83,,3310800,1,20250524,1700,305,30,0,0,0,0,0,333,58,0,0,0,0,0,3,202505241700,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950190.202505241700,83,,3310810,1,20250524,1700,77,6,4,0,0,0,0,82,10,3,0,0,0,0,3,202505241700,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950191.202505241700,83,,3310830,1,20250524,1700,45,1,1,0,0,0,0,24,2,0,0,0,0,0,3,202505241700,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950192.202505241700,83,,3310840,1,20250524,1700,113,2,8,0,0,0,0,76,4,6,0,0,0,0,3,202505241700,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950193.202505241700,83,,3310850,1,20250524,1700,84,5,0,0,0,0,0,144,2,0,0,0,0,0,3,202505241700,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950194.202505241700,83,,3310860,1,20250524,1700,18,2,0,0,0,0,0,30,2,0,0,0,0,0,3,202505241700,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950195.202505241700,83,,3310880,1,20250524,1700,27,0,0,0,0,0,0,24,2,0,0,0,0,0,3,202505241700,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950196.202505241700,83,,3310900,1,20250524,1700,134,4,2,0,0,0,0,167,9,6,0,0,0,0,3,202505241700,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950197.202505241700,83,,3310910,1,20250524,1700,38,2,1,0,0,0,0,43,2,1,0,0,0,0,3,202505241700,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950198.202505241700,83,,3310920,1,20250524,1700,55,2,5,0,0,0,0,65,4,11,0,0,0,0,3,202505241700,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950199.202505241700,83,,3310930,1,20250524,1700,99,6,5,0,0,0,0,106,2,2,0,0,0,0,3,202505241700,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950200.202505241700,83,,3310940,1,20250524,1700,131,7,1,0,0,0,0,126,7,4,0,0,0,0,3,202505241700,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950201.202505241700,83,,3310950,1,20250524,1700,134,21,3,0,0,0,0,119,14,4,0,0,0,0,3,202505241700,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950202.202505241700,83,,3310960,1,20250524,1700,20,7,1,0,0,0,0,25,11,0,0,0,0,0,3,202505241700,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950203.202505241700,84,,4110010,1,20250524,1700,212,5,0,0,0,0,0,184,11,0,0,0,0,0,3,202505241700,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950204.202505241700,84,,4110020,1,20250524,1700,52,0,0,0,0,0,0,65,0,0,0,0,0,0,3,202505241700,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950205.202505241700,84,,4110030,1,20250524,1700,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505241700,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950206.202505241700,84,,4110040,1,20250524,1700,280,17,0,0,0,0,0,312,7,0,0,0,0,0,3,202505241700,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950207.202505241700,84,,4110060,1,20250524,1700,48,3,1,0,0,0,0,57,6,2,0,0,0,0,3,202505241700,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950208.202505241700,84,,4110070,1,20250524,1700,54,1,0,0,0,0,0,69,0,0,0,0,0,0,3,202505241700,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950209.202505241700,84,,4110090,1,20250524,1700,6,1,0,0,0,0,0,16,0,0,0,0,0,0,3,202505241700,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950210.202505241700,84,,4110110,1,20250524,1700,90,2,0,0,0,0,0,76,1,1,0,0,0,0,3,202505241700,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950211.202505241700,84,,4110120,1,20250524,1700,69,0,5,0,0,0,0,107,4,4,0,0,0,0,3,202505241700,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950212.202505241700,84,,4110130,1,20250524,1700,97,2,1,0,0,0,0,90,3,4,0,0,0,0,3,202505241700,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950213.202505241700,84,,4110140,1,20250524,1700,52,1,3,0,0,0,0,70,0,0,0,0,0,0,3,202505241700,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950214.202505241700,84,,4110150,1,20250524,1700,160,12,0,0,0,0,0,170,9,0,0,0,0,0,3,202505241700,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950215.202505241700,84,,4110160,1,20250524,1700,40,3,0,0,0,0,0,32,2,0,0,0,0,0,3,202505241700,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950216.202505241700,84,,4110170,1,20250524,1700,59,2,1,0,0,0,0,45,0,4,0,0,0,0,3,202505241700,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950217.202505241700,84,,4110180,1,20250524,1700,17,1,0,0,0,0,0,21,0,0,0,0,0,0,3,202505241700,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950218.202505241700,84,,4110190,1,20250524,1700,6,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505241700,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950219.202505241700,84,,4110200,1,20250524,1700,27,1,5,0,0,0,0,10,0,2,0,0,0,0,3,202505241700,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950220.202505241700,84,,4110210,1,20250524,1700,43,2,14,0,0,0,0,44,4,12,0,0,0,0,3,202505241700,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950221.202505241700,84,,4110220,1,20250524,1700,16,0,0,0,0,0,0,18,1,0,0,0,0,0,3,202505241700,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950222.202505241700,84,,4110230,1,20250524,1700,54,1,0,0,0,0,0,22,1,0,0,0,0,0,3,202505241700,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950223.202505241700,84,,4110240,1,20250524,1700,75,3,2,0,0,0,0,73,0,0,0,0,0,0,3,202505241700,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950224.202505241700,84,,4110250,1,20250524,1700,12,0,0,0,0,0,0,21,1,0,0,0,0,0,3,202505241700,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950225.202505241700,84,,4110260,1,20250524,1700,6,1,0,0,0,0,0,19,0,0,0,0,0,0,3,202505241700,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950226.202505241700,84,,4110270,1,20250524,1700,18,2,0,0,0,0,0,27,0,0,0,0,0,0,3,202505241700,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950227.202505241700,84,,4110280,1,20250524,1700,51,0,0,0,0,0,0,57,0,0,0,0,0,0,3,202505241700,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950228.202505241700,84,,4110290,1,20250524,1700,54,0,0,0,0,0,0,58,3,0,0,0,0,0,3,202505241700,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950229.202505241700,84,,4110300,1,20250524,1700,68,12,0,0,1,0,0,116,0,0,0,0,0,0,3,202505241700,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950230.202505241700,84,,4110310,1,20250524,1700,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505241700,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950231.202505241700,84,,4110320,1,20250524,1700,12,0,1,0,0,0,0,20,3,0,0,0,0,0,3,202505241700,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
