FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26918399.202505241345,85,22,5123510,1,20250524,1345,72,5,0,0,0,0,0,67,2,0,0,0,0,0,3,202505241345,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918400.202505241345,85,20,5125390,1,20250524,1345,26,1,0,0,0,0,0,29,0,0,0,0,0,0,3,202505241345,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918401.202505241345,85,23,5311910,1,20250524,1345,103,5,0,0,0,0,0,86,11,0,0,0,0,0,3,202505241345,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918402.202505241345,86,,6110010,1,20250524,1345,28,9,0,0,0,0,0,30,7,0,0,0,0,0,3,202505241345,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918403.202505241345,86,,6110020,1,20250524,1345,71,3,0,0,0,0,0,68,2,0,0,0,0,0,3,202505241345,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918404.202505241345,86,,6110030,1,20250524,1345,0,0,0,0,0,0,0,0,0,16,0,0,0,0,3,202505241345,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918405.202505241345,86,,6110040,1,20250524,1345,39,2,0,0,0,0,0,35,0,0,0,0,0,0,3,202505241345,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918406.202505241345,86,,6110050,1,20250524,1345,95,3,0,0,0,0,0,84,10,0,0,0,0,0,3,202505241345,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918407.202505241345,86,,6110060,1,20250524,1345,151,11,0,0,0,0,0,139,23,0,0,0,0,0,3,202505241345,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918408.202505241345,86,,6110070,1,20250524,1345,112,5,0,0,0,0,0,100,16,0,0,0,0,0,3,202505241345,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918409.202505241345,86,,6110080,1,20250524,1345,72,15,0,0,0,0,0,115,22,0,0,0,0,0,3,202505241345,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918410.202505241345,86,,6110090,1,20250524,1345,130,17,0,0,0,0,0,134,18,0,0,0,0,0,3,202505241345,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918411.202505241345,86,,6110100,1,20250524,1345,61,4,0,0,0,0,0,52,5,0,0,0,0,0,3,202505241345,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918412.202505241345,86,,6110110,1,20250524,1345,78,5,0,0,0,0,0,74,4,0,0,0,0,0,3,202505241345,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918413.202505241345,86,,6110120,1,20250524,1345,53,8,0,0,0,0,0,67,5,0,0,0,0,0,3,202505241345,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918414.202505241345,86,,6110130,1,20250524,1345,168,23,0,0,0,0,0,154,19,0,0,0,0,0,3,202505241345,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918415.202505241345,86,,6110150,1,20250524,1345,102,16,0,0,0,0,0,110,15,0,0,0,0,0,3,202505241345,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918416.202505241345,86,,6110160,1,20250524,1345,93,5,0,0,0,0,0,89,12,0,0,0,0,0,3,202505241345,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918417.202505241345,86,,6110170,1,20250524,1345,61,7,0,0,0,0,0,34,3,0,0,0,0,0,3,202505241345,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918418.202505241345,86,,6110180,1,20250524,1345,20,3,0,0,0,0,0,23,2,0,0,0,0,0,3,202505241345,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918419.202505241345,86,,6110190,1,20250524,1345,15,4,0,0,0,0,0,13,2,0,0,0,0,0,3,202505241345,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918420.202505241345,86,,6110200,1,20250524,1345,32,0,0,0,0,0,0,50,3,0,0,0,0,0,3,202505241345,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918421.202505241345,86,,6110210,1,20250524,1345,54,2,0,0,0,0,0,49,1,0,0,0,0,0,3,202505241345,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918422.202505241345,86,,6110220,1,20250524,1345,44,6,0,0,0,0,0,43,3,0,0,0,0,0,3,202505241345,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918423.202505241345,86,,6110230,1,20250524,1345,56,3,0,0,0,0,0,50,4,0,0,0,0,0,3,202505241345,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918424.202505241345,86,,6110240,1,20250524,1345,133,7,0,0,0,0,0,96,10,0,0,0,0,0,3,202505241345,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918425.202505241345,86,,6110250,1,20250524,1345,83,11,0,0,0,0,0,114,7,0,0,0,0,0,3,202505241345,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918426.202505241345,86,,6110260,1,20250524,1345,30,2,0,0,0,0,0,35,1,0,0,0,0,0,3,202505241345,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918427.202505241345,86,,6110270,1,20250524,1345,27,2,0,0,0,0,0,26,2,0,0,0,0,0,3,202505241345,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918428.202505241345,86,,6110280,1,20250524,1345,10,2,0,0,0,0,0,10,1,0,0,0,0,0,3,202505241345,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918429.202505241345,86,,6110290,1,20250524,1345,26,3,0,0,0,0,0,22,1,0,0,0,0,0,3,202505241345,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918430.202505241345,86,,6110300,1,20250524,1345,72,3,0,0,0,0,0,33,2,0,0,0,0,0,3,202505241345,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918431.202505241345,86,,6110310,1,20250524,1345,98,10,0,0,0,0,0,88,10,0,0,0,0,0,3,202505241345,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918432.202505241345,86,,6110320,1,20250524,1345,,,,0,0,0,1,,,,0,0,0,1,3,202505241345,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918433.202505241345,86,,6110330,1,20250524,1345,119,1,0,0,0,0,0,82,7,0,0,0,0,0,3,202505241345,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918434.202505241345,86,,6110340,1,20250524,1345,84,4,0,0,0,0,0,73,10,0,0,0,0,0,3,202505241345,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918435.202505241345,86,,6110350,1,20250524,1345,141,10,0,0,0,0,0,137,7,0,0,0,0,0,3,202505241345,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918436.202505241345,86,,6110361,1,20250524,1345,47,1,0,0,0,0,0,47,4,0,0,0,0,0,3,202505241345,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918437.202505241345,86,,6110362,1,20250524,1345,83,3,0,0,0,0,0,76,5,0,0,0,0,0,3,202505241345,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918438.202505241345,86,,6110370,1,20250524,1345,52,3,0,0,0,0,0,26,1,0,0,0,0,0,3,202505241345,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918439.202505241345,86,,6110380,1,20250524,1345,34,4,0,0,0,0,0,22,2,0,0,0,0,0,3,202505241345,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918440.202505241345,86,,6110390,1,20250524,1345,24,5,0,0,0,0,0,36,1,0,0,0,0,0,3,202505241345,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918441.202505241345,86,,6110410,1,20250524,1345,35,1,0,0,0,0,0,40,3,0,0,0,0,0,3,202505241345,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918442.202505241345,86,,6110420,1,20250524,1345,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505241345,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918443.202505241345,86,,6110430,1,20250524,1345,3,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505241345,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918444.202505241345,86,,6110440,1,20250524,1345,53,2,0,0,0,0,0,74,3,0,0,0,0,0,3,202505241345,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918445.202505241345,86,,6110450,1,20250524,1345,94,20,0,0,0,0,0,81,33,0,0,0,0,0,3,202505241345,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918446.202505241345,86,,6110460,1,20250524,1345,28,3,0,0,0,0,0,29,2,0,0,0,0,0,3,202505241345,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918447.202505241345,86,,6110470,1,20250524,1345,48,1,0,0,0,0,0,50,2,0,0,0,0,0,3,202505241345,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918448.202505241345,86,,6110500,1,20250524,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505241345,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918449.202505241345,86,,6110510,1,20250524,1345,19,4,0,0,0,0,0,59,3,0,0,0,0,0,3,202505241345,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918450.202505241345,86,,6110520,1,20250524,1345,62,8,0,0,0,0,0,0,0,0,0,0,0,0,3,202505241345,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918451.202505241345,86,,6110530,1,20250524,1345,72,7,0,0,0,0,0,84,6,0,0,0,0,0,3,202505241345,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918452.202505241345,86,,6110540,1,20250524,1345,59,2,0,0,0,0,0,79,4,0,0,0,0,0,3,202505241345,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918453.202505241345,86,,6110550,1,20250524,1345,14,2,0,0,0,0,0,15,5,0,0,0,0,0,3,202505241345,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918454.202505241345,86,,6110650,1,20250524,1345,71,6,0,0,0,0,0,82,7,0,0,0,0,0,3,202505241345,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918455.202505241345,86,,6110670,1,20250524,1345,55,4,0,0,0,0,0,71,10,0,0,0,0,0,3,202505241345,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918456.202505241345,86,,6110700,1,20250524,1345,54,2,0,0,0,0,0,46,6,0,0,0,0,0,3,202505241345,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918457.202505241345,86,,6110710,1,20250524,1345,43,0,0,0,0,0,0,54,3,0,0,0,0,0,3,202505241345,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918458.202505241345,86,,6110720,1,20250524,1345,35,1,0,0,0,0,0,49,2,0,0,0,0,0,3,202505241345,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918459.202505241345,86,,6110730,1,20250524,1345,73,14,0,0,0,0,0,60,4,0,0,0,0,0,3,202505241345,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918460.202505241345,86,,6110740,1,20250524,1345,73,9,2,0,0,0,0,54,4,0,0,0,0,0,3,202505241345,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918461.202505241345,86,,6110750,1,20250524,1345,78,5,0,0,0,0,0,43,11,0,0,0,0,0,3,202505241345,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918462.202505241345,86,,6110760,1,20250524,1345,63,8,0,0,0,0,0,52,8,0,0,0,0,0,3,202505241345,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918463.202505241345,86,,6110765,1,20250524,1345,59,4,0,0,0,0,0,65,8,0,0,0,0,0,3,202505241345,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918464.202505241345,86,,6110780,1,20250524,1345,59,2,0,0,0,0,0,53,11,0,0,0,0,0,3,202505241345,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918465.202505241345,86,,6110790,1,20250524,1345,25,0,0,0,0,0,0,33,3,0,0,0,0,0,3,202505241345,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918466.202505241345,86,,6110810,1,20250524,1345,4,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505241345,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918467.202505241345,86,,6110820,1,20250524,1345,6,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505241345,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918468.202505241345,86,,6110840,1,20250524,1345,4,2,0,0,0,0,0,9,0,0,0,0,0,0,3,202505241345,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918469.202505241345,86,,6110860,1,20250524,1345,30,4,0,0,0,0,0,58,1,0,0,0,0,0,3,202505241345,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918470.202505241345,86,,6110870,1,20250524,1345,49,3,0,0,0,0,0,43,3,0,0,0,0,0,3,202505241345,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918471.202505241345,86,,6110880,1,20250524,1345,56,2,0,0,0,0,0,59,0,0,0,0,0,0,3,202505241345,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918472.202505241345,86,,6110980,1,20250524,1345,22,3,0,0,0,0,0,18,1,0,0,0,0,0,3,202505241345,35.30511375498357,134.89226102828903,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918473.202505241345,86,,6111020,1,20250524,1345,57,10,0,0,0,0,0,49,59,0,0,0,0,0,3,202505241345,34.61538892329484,135.8745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918474.202505241345,86,,6111030,1,20250524,1345,30,3,0,0,0,0,0,44,2,1,0,0,0,0,3,202505241345,33.670648031981166,135.947246,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918475.202505241345,86,,6111040,1,20250524,1345,25,6,0,0,0,0,0,22,2,0,0,0,0,0,1,202505241345,33.74362082208521,135.40352793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918476.202505241345,86,,6111050,1,20250524,1345,17,2,0,0,0,0,0,38,2,0,0,0,0,0,1,202505241345,33.67806806199178,135.40361475,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918477.202505241345,86,,6111060,1,20250524,1345,29,1,0,0,0,0,0,26,1,0,0,0,0,0,1,202505241345,33.63743103193369,135.410147,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918478.202505241345,86,,6111070,1,20250524,1345,10,1,0,0,0,0,0,5,0,0,0,0,0,0,1,202505241345,33.56605113183135,135.49421066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918479.202505241345,86,,6111080,1,20250524,1345,13,2,0,0,0,0,0,22,2,3,0,0,0,0,1,202505241345,33.53123967178131,135.54653822,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918480.202505241345,86,,6111090,1,20250524,1345,26,2,1,0,0,0,0,22,0,0,0,0,0,0,3,202505241345,33.620083251908845,135.91802864,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918481.202505241345,86,,6111094,1,20250524,1345,36,0,51,0,0,0,0,12,7,3,0,0,0,0,3,202505241345,33.73308003207021,136.004619,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918482.202505241345,86,,6111100,1,20250524,1345,36,11,0,0,0,0,0,39,7,0,0,0,0,0,3,202505241345,34.29138892285263,135.3613889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918483.202505241345,87,,7110010,1,20250524,1345,56,7,0,0,0,0,0,36,4,0,0,0,0,0,3,202505241345,34.7397814534622,134.1635598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918484.202505241345,87,,7110030,1,20250524,1345,112,11,0,0,0,0,0,85,8,0,0,0,0,0,3,202505241345,34.5766214332424,133.720196,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918485.202505241345,87,,7110040,1,20250524,1345,52,3,0,0,0,0,0,51,5,0,0,0,0,0,3,202505241345,34.51540182315934,133.565914,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918486.202505241345,87,,7110050,1,20250524,1345,110,11,0,0,0,0,0,103,9,0,0,0,0,0,3,202505241345,34.48565560311886,133.3551943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918487.202505241345,87,,7110060,1,20250524,1345,111,5,0,0,0,0,0,107,3,0,0,0,0,0,3,202505241345,34.42263781303284,133.2070398,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918488.202505241345,87,,7110070,1,20250524,1345,77,2,0,0,0,0,0,74,8,0,0,0,0,0,3,202505241345,34.407573573012236,133.1699288,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918489.202505241345,87,,7110080,1,20250524,1345,37,2,0,0,0,0,0,40,4,0,0,0,0,0,3,202505241345,34.405688133009654,132.9629534,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918490.202505241345,87,,7110100,1,20250524,1345,6,2,0,0,0,0,0,10,3,0,0,0,0,0,3,202505241345,35.525440034486614,134.401402,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918491.202505241345,87,,7110120,1,20250524,1345,,,,0,0,0,1,,,,0,0,0,1,3,202505241345,35.52073503448066,133.602321,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918492.202505241345,87,,7110130,1,20250524,1345,64,4,0,0,0,0,0,74,9,0,0,0,0,0,3,202505241345,35.41880503435098,133.370183,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918493.202505241345,87,,7110140,1,20250524,1345,46,5,0,0,0,0,0,75,0,0,0,0,0,0,3,202505241345,35.42972217436492,133.16019770000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918494.202505241345,87,,7110150,1,20250524,1345,66,3,0,0,0,0,0,67,2,0,0,0,0,0,3,202505241345,35.41501435434614,132.9291201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918495.202505241345,87,,7110160,1,20250524,1345,23,1,0,0,0,0,0,18,1,0,0,0,0,0,3,202505241345,35.220801104096246,132.5117898,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918496.202505241345,87,,7110170,1,20250524,1345,36,5,0,0,0,0,0,29,7,0,0,0,0,0,3,202505241345,34.75449303348189,131.907185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918497.202505241345,87,,7110210,1,20250524,1345,43,1,0,0,0,0,0,39,3,0,0,0,0,0,3,202505241345,34.8389208935946,133.9257149,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918498.202505241345,87,,7110220,1,20250524,1345,2,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505241345,35.19265103405972,134.203535,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918499.202505241345,87,,7110230,1,20250524,1345,29,2,0,0,0,0,0,31,1,0,0,0,0,0,3,202505241345,34.76131441349103,132.8171003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918500.202505241345,87,,7110260,1,20250524,1345,30,1,0,0,0,0,0,17,2,0,0,0,0,0,3,202505241345,33.97988891241918,132.1977222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918501.202505241345,87,,7110270,1,20250524,1345,7,1,0,0,0,0,0,12,0,0,0,0,0,0,3,202505241345,34.65950003335435,131.6773889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918502.202505241345,87,,7110280,1,20250524,1345,27,2,0,0,0,0,0,15,2,0,0,0,0,0,3,202505241345,34.419861143029046,131.4097778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918503.202505241345,87,,7110290,1,20250524,1345,37,1,0,0,0,0,0,37,0,0,0,0,0,0,3,202505241345,34.371805582963226,131.1861389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918504.202505241345,87,,7110300,1,20250524,1345,111,12,0,0,0,0,0,113,4,0,0,0,0,0,3,202505241345,34.38300703297858,132.459786,132.459786,34.38300703297858,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918505.202505241345,87,,7110310,1,20250524,1345,43,2,0,0,0,1,0,42,6,0,0,0,0,0,3,202505241345,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918506.202505241345,87,,7110320,1,20250524,1345,37,0,0,0,0,0,0,37,1,0,0,0,0,0,3,202505241345,33.95763808238793,132.1366533,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918507.202505241345,87,,7116080,1,20250524,1345,51,3,0,0,0,0,0,55,8,0,0,0,0,0,3,202505241345,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918508.202505241345,87,,7160010,1,20250524,1345,,,,0,0,0,1,,,,0,0,0,1,1,202505241345,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918509.202505241345,87,,7160020,1,20250524,1345,26,2,0,0,0,0,0,6,1,0,0,0,0,0,1,202505241345,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918510.202505241345,87,,7310030,1,20250524,1345,71,7,0,0,0,0,0,74,14,0,0,0,0,0,3,202505241345,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918511.202505241345,87,,7310040,1,20250524,1345,122,18,0,0,0,0,0,119,13,0,0,0,0,0,3,202505241345,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918512.202505241345,87,,7310050,1,20250524,1345,5,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505241345,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918513.202505241345,87,,7310070,1,20250524,1345,21,2,0,0,0,0,0,25,3,0,0,0,0,0,3,202505241345,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918514.202505241345,87,,7310080,1,20250524,1345,,,,0,0,0,1,,,,0,0,0,1,3,202505241345,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918515.202505241345,87,,7310100,1,20250524,1345,21,1,0,0,0,0,0,16,2,0,0,0,0,0,3,202505241345,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918516.202505241345,87,,7310110,1,20250524,1345,59,1,0,0,0,0,0,60,5,0,0,0,0,0,3,202505241345,35.39772612432404,132.8747235,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918517.202505241345,87,,7310120,1,20250524,1345,33,1,0,0,0,0,0,16,1,0,0,0,0,0,3,202505241345,35.068629523897954,132.3222435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918518.202505241345,87,,7310130,1,20250524,1345,25,0,0,0,0,0,0,23,2,0,0,0,0,0,3,202505241345,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918519.202505241345,87,,7310150,1,20250524,1345,4,2,0,0,0,0,0,6,1,0,0,0,0,0,3,202505241345,34.9738037337733,132.7317309,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918520.202505241345,87,,7310160,1,20250524,1345,5,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505241345,35.117460163961816,132.778337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918521.202505241345,87,,7310170,1,20250524,1345,28,2,0,0,0,0,0,25,2,0,0,0,0,0,3,202505241345,34.705264123415894,133.7151146,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918522.202505241345,87,,7310180,1,20250524,1345,7,1,0,0,0,0,0,8,2,0,0,0,0,0,3,202505241345,34.38963891298768,131.3651944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918523.202505241345,87,,7310190,1,20250524,1345,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505241345,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918524.202505241345,87,,7310200,1,20250524,1345,48,4,0,0,0,0,0,46,1,0,0,0,0,0,3,202505241345,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918525.202505241345,87,,7310210,1,20250524,1345,50,5,0,0,0,0,0,46,2,0,0,0,0,0,3,202505241345,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918526.202505241345,87,,7310220,1,20250524,1345,41,3,0,0,0,0,0,38,2,0,0,0,0,0,3,202505241345,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918527.202505241345,87,,7310230,1,20250524,1345,,,,0,0,0,1,,,,0,0,0,1,3,202505241345,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918528.202505241345,87,,7310240,1,20250524,1345,16,0,0,0,0,0,0,27,0,0,0,0,0,0,3,202505241345,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26918529.202505241345,87,,7310250,1,20250524,1345,21,1,0,0,0,0,0,14,4,0,0,0,0,0,3,202505241345,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
