FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26863639.202505240815,82,,2110095,1,20250524,815,27,3,0,0,0,0,0,24,0,0,0,0,0,0,3,202505240815,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863640.202505240815,82,,2110101,1,20250524,815,35,1,0,0,0,0,0,23,3,0,0,0,0,0,3,202505240815,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863641.202505240815,82,,2110102,1,20250524,815,59,7,0,0,0,0,0,38,1,0,0,0,0,0,3,202505240815,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863642.202505240815,82,,2110103,1,20250524,815,99,12,0,0,0,0,0,102,5,0,0,0,0,0,3,202505240815,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863643.202505240815,82,,2110106,1,20250524,815,88,1,0,0,0,0,0,83,5,0,0,0,0,0,3,202505240815,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863644.202505240815,82,,2110110,1,20250524,815,51,1,0,0,0,0,0,61,3,0,0,0,0,0,3,202505240815,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863645.202505240815,82,,2110120,1,20250524,815,41,4,0,0,0,0,0,21,4,0,0,0,0,0,3,202505240815,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863646.202505240815,82,,2110121,1,20250524,815,18,2,0,0,0,0,0,9,5,0,0,0,0,0,3,202505240815,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863647.202505240815,82,,2110129,1,20250524,815,16,2,0,0,0,0,0,21,4,0,0,0,0,0,3,202505240815,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863648.202505240815,82,,2110130,1,20250524,815,0,0,55,0,0,1,0,0,0,39,0,0,1,0,3,202505240815,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863649.202505240815,82,,2110132,1,20250524,815,16,3,6,0,0,0,0,28,4,0,0,0,0,0,3,202505240815,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863650.202505240815,82,,2110140,1,20250524,815,51,8,0,0,0,0,0,32,3,0,0,0,0,0,3,202505240815,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863651.202505240815,82,,2110143,1,20250524,815,21,5,0,0,0,0,0,39,7,0,0,0,0,0,3,202505240815,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863652.202505240815,82,,2110144,1,20250524,815,43,7,0,0,1,0,0,29,9,0,0,1,0,0,3,202505240815,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863653.202505240815,82,,2110150,1,20250524,815,26,5,0,0,0,0,0,26,2,0,0,0,0,0,3,202505240815,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863654.202505240815,82,,2110160,1,20250524,815,77,7,2,0,0,0,0,118,5,0,0,0,0,0,3,202505240815,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863655.202505240815,82,,2110161,1,20250524,815,62,2,0,0,0,0,0,52,7,0,0,0,0,0,3,202505240815,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863656.202505240815,82,,2110162,1,20250524,815,25,2,0,0,0,0,0,34,2,0,0,0,0,0,3,202505240815,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863657.202505240815,82,,2110163,1,20250524,815,10,2,0,0,0,0,0,17,2,0,0,0,0,0,3,202505240815,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863658.202505240815,82,,2110165,1,20250524,815,20,3,0,0,0,0,0,18,1,0,0,0,0,0,3,202505240815,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863659.202505240815,82,,2110168,1,20250524,815,32,7,0,0,0,0,0,28,5,0,0,0,0,0,3,202505240815,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863660.202505240815,82,,2110170,1,20250524,815,7,0,0,0,0,0,0,13,1,0,0,0,0,0,3,202505240815,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863661.202505240815,82,,2110173,1,20250524,815,90,5,0,0,0,0,0,51,2,0,0,0,0,0,3,202505240815,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863662.202505240815,82,,2110180,1,20250524,815,32,2,0,0,0,0,0,35,3,0,0,0,0,0,3,202505240815,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863663.202505240815,82,,2110190,1,20250524,815,19,2,0,0,0,0,0,10,3,0,0,0,0,0,1,202505240815,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863664.202505240815,82,,2110191,1,20250524,815,12,0,0,0,0,1,0,16,3,0,0,0,0,0,3,202505240815,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863665.202505240815,82,,2110192,1,20250524,815,32,1,0,0,0,0,0,31,4,0,0,0,0,0,3,202505240815,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863666.202505240815,82,,2110193,1,20250524,815,37,1,0,0,0,0,0,38,5,0,0,0,0,0,3,202505240815,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863667.202505240815,82,,2110194,1,20250524,815,14,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505240815,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863668.202505240815,82,,2110195,1,20250524,815,17,3,0,0,0,0,0,12,3,0,0,0,0,0,3,202505240815,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863669.202505240815,82,,2110196,1,20250524,815,33,3,0,0,0,0,0,36,5,0,0,0,0,0,3,202505240815,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863670.202505240815,82,,2110197,1,20250524,815,14,0,0,0,0,0,0,27,0,0,0,0,0,0,3,202505240815,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863671.202505240815,82,,2110198,1,20250524,815,34,2,0,0,0,0,0,57,1,0,0,0,0,0,3,202505240815,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863672.202505240815,82,,2110199,1,20250524,815,13,2,0,0,0,0,0,9,3,0,0,0,0,0,1,202505240815,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863673.202505240815,82,,2110201,1,20250524,815,17,2,0,0,0,0,0,11,3,0,0,0,0,0,1,202505240815,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863674.202505240815,82,,2110202,1,20250524,815,24,3,0,0,0,0,0,38,2,0,0,0,0,0,3,202505240815,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863675.202505240815,82,,2110203,1,20250524,815,17,1,0,0,0,0,0,8,1,0,0,0,0,0,3,202505240815,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863676.202505240815,82,,2110204,1,20250524,815,24,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240815,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863677.202505240815,82,,2110205,1,20250524,815,24,6,0,0,0,0,0,18,3,0,0,0,0,0,3,202505240815,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863678.202505240815,82,,2110208,1,20250524,815,46,4,0,0,0,0,0,63,2,0,0,0,0,0,3,202505240815,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863679.202505240815,82,,2110210,1,20250524,815,85,3,0,0,0,0,0,61,8,0,0,0,0,0,3,202505240815,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863680.202505240815,82,,2110212,1,20250524,815,34,1,0,0,0,0,0,49,2,0,0,0,0,0,3,202505240815,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863681.202505240815,82,,2110213,1,20250524,815,19,3,0,0,0,0,0,35,2,0,0,0,0,0,3,202505240815,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863682.202505240815,82,,2110214,1,20250524,815,31,0,0,0,0,0,0,25,10,0,0,0,0,0,3,202505240815,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863683.202505240815,82,,2110215,1,20250524,815,13,0,1,0,0,0,0,35,0,1,0,0,0,0,3,202505240815,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863684.202505240815,82,,2110216,1,20250524,815,42,1,0,0,0,0,0,22,2,2,0,0,0,0,3,202505240815,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863685.202505240815,82,,2110217,1,20250524,815,25,0,0,0,0,0,0,23,2,0,0,0,0,0,3,202505240815,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863686.202505240815,82,,2110218,1,20250524,815,29,0,0,0,0,0,0,28,3,0,0,0,0,0,3,202505240815,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863687.202505240815,82,,2110219,1,20250524,815,41,2,0,0,0,0,0,26,6,0,0,0,0,0,3,202505240815,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863688.202505240815,82,,2110220,1,20250524,815,30,3,0,0,0,0,0,11,1,0,0,0,0,0,3,202505240815,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863689.202505240815,82,,2110222,1,20250524,815,9,2,0,0,0,0,0,10,2,0,0,0,0,0,3,202505240815,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863690.202505240815,82,,2110223,1,20250524,815,23,2,0,0,0,0,0,19,6,0,0,1,0,0,3,202505240815,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863691.202505240815,82,,2110224,1,20250524,815,12,1,0,0,1,0,0,14,2,0,0,1,0,0,1,202505240815,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863692.202505240815,82,,2110225,1,20250524,815,1,0,0,0,0,0,0,36,3,0,0,0,0,0,1,202505240815,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863693.202505240815,82,,2110226,1,20250524,815,13,6,0,0,1,0,0,24,5,2,0,0,0,0,1,202505240815,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863694.202505240815,82,,2110228,1,20250524,815,3,0,0,0,0,0,0,0,0,6,0,0,1,0,1,202505240815,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863695.202505240815,82,,2110229,1,20250524,815,31,2,18,0,0,0,0,0,0,0,0,0,0,0,3,202505240815,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863696.202505240815,82,,2110230,1,20250524,815,19,3,0,0,0,0,0,17,1,0,0,0,0,0,3,202505240815,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863697.202505240815,82,,2110231,1,20250524,815,9,4,0,0,0,0,0,25,1,0,0,0,0,0,3,202505240815,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863698.202505240815,82,,2110232,1,20250524,815,21,2,0,0,0,0,0,19,4,0,0,0,0,0,3,202505240815,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863699.202505240815,82,,2110233,1,20250524,815,8,2,0,0,0,0,0,8,1,0,0,0,0,0,1,202505240815,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863700.202505240815,82,,2110234,1,20250524,815,30,4,6,0,0,0,0,34,8,2,0,0,0,0,3,202505240815,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863701.202505240815,82,,2110235,1,20250524,815,72,3,0,0,0,0,0,0,0,79,0,0,1,0,3,202505240815,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863702.202505240815,82,,2110236,1,20250524,815,11,2,0,0,0,0,0,12,1,0,0,0,0,0,1,202505240815,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863703.202505240815,82,,2110237,1,20250524,815,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505240815,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863704.202505240815,82,,2110240,1,20250524,815,49,4,0,0,0,0,0,58,9,0,0,0,0,0,3,202505240815,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863705.202505240815,82,,2110249,1,20250524,815,38,3,4,0,0,0,0,27,7,1,0,1,1,0,3,202505240815,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863706.202505240815,82,,2110250,1,20250524,815,52,10,0,0,0,0,0,53,8,0,0,0,0,0,3,202505240815,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863707.202505240815,82,,2110251,1,20250524,815,42,5,0,0,0,1,0,109,12,0,0,0,0,0,3,202505240815,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863708.202505240815,82,,2110252,1,20250524,815,64,7,0,0,0,0,0,0,0,42,0,0,1,0,3,202505240815,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863709.202505240815,82,,2110253,1,20250524,815,24,2,0,0,0,0,0,31,2,0,0,0,0,0,3,202505240815,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863710.202505240815,82,,2110255,1,20250524,815,0,0,0,0,0,0,0,67,6,0,0,0,0,0,3,202505240815,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863711.202505240815,82,,2110256,1,20250524,815,43,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240815,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863712.202505240815,82,,2110258,1,20250524,815,23,1,0,0,0,0,0,27,0,1,0,0,0,0,3,202505240815,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863713.202505240815,82,,2110260,1,20250524,815,73,4,0,0,0,0,0,54,5,0,0,0,0,0,3,202505240815,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863714.202505240815,82,,2110270,1,20250524,815,2,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505240815,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863715.202505240815,82,,2110271,1,20250524,815,17,5,0,0,0,0,0,21,3,0,0,0,0,0,3,202505240815,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863716.202505240815,82,,2110272,1,20250524,815,19,2,0,0,0,0,0,28,4,0,0,0,0,0,3,202505240815,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863717.202505240815,82,,2110280,1,20250524,815,38,2,0,0,0,0,0,45,4,0,0,0,0,0,3,202505240815,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863718.202505240815,82,,2110290,1,20250524,815,51,2,0,0,0,0,0,39,7,0,0,0,0,0,3,202505240815,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863719.202505240815,82,,2110291,1,20250524,815,71,2,0,0,0,0,0,88,7,0,0,0,0,0,3,202505240815,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863720.202505240815,82,,2110292,1,20250524,815,45,7,0,0,0,0,0,52,4,0,0,0,0,0,3,202505240815,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863721.202505240815,82,,2110294,1,20250524,815,28,3,0,0,0,0,0,13,0,0,0,0,0,0,3,202505240815,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863722.202505240815,82,,2110295,1,20250524,815,14,0,0,0,0,0,0,32,0,0,0,0,0,0,3,202505240815,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863723.202505240815,82,,2110296,1,20250524,815,23,1,0,0,0,0,0,18,1,0,0,0,0,0,3,202505240815,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863724.202505240815,82,,2110297,1,20250524,815,28,3,0,0,0,0,0,11,2,0,0,0,0,0,3,202505240815,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863725.202505240815,82,,2110298,1,20250524,815,25,0,0,0,0,0,0,21,1,0,0,0,0,0,3,202505240815,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863726.202505240815,82,,2110299,1,20250524,815,13,0,0,0,0,0,0,21,2,0,0,0,0,0,3,202505240815,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863727.202505240815,82,,2110300,1,20250524,815,16,2,0,0,0,0,0,23,2,0,0,0,0,0,1,202505240815,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863728.202505240815,82,,2110301,1,20250524,815,30,2,0,0,0,0,0,33,3,0,0,0,0,0,3,202505240815,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863729.202505240815,82,,2110305,1,20250524,815,108,8,0,0,0,0,0,70,9,0,0,0,0,0,3,202505240815,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863730.202505240815,82,,2110307,1,20250524,815,41,0,0,0,0,0,0,49,4,0,0,0,0,0,3,202505240815,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863731.202505240815,82,,2110308,1,20250524,815,47,5,0,0,0,0,0,39,9,0,0,0,0,0,1,202505240815,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863732.202505240815,82,,2110309,1,20250524,815,27,4,0,0,0,0,0,28,6,0,0,0,0,0,1,202505240815,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863733.202505240815,82,,2110310,1,20250524,815,38,2,0,0,0,0,0,26,7,0,0,0,0,0,3,202505240815,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863734.202505240815,82,,2110311,1,20250524,815,54,5,0,0,0,0,0,48,8,0,0,0,0,0,1,202505240815,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863735.202505240815,82,,2110312,1,20250524,815,59,2,0,0,0,0,0,38,5,0,0,0,0,0,3,202505240815,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863736.202505240815,82,,2110313,1,20250524,815,76,7,0,0,0,0,0,35,3,0,0,0,0,0,3,202505240815,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863737.202505240815,82,,2110314,1,20250524,815,59,9,0,0,0,0,0,37,6,0,0,0,0,0,3,202505240815,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863738.202505240815,82,,2110315,1,20250524,815,25,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505240815,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863739.202505240815,82,,2110316,1,20250524,815,30,5,0,0,0,0,0,17,4,0,0,0,0,0,3,202505240815,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863740.202505240815,82,,2110317,1,20250524,815,8,2,0,0,0,0,0,7,2,0,0,0,0,0,3,202505240815,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863741.202505240815,82,,2110318,1,20250524,815,9,1,0,0,0,0,0,10,1,0,0,0,0,0,3,202505240815,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863742.202505240815,82,,2110319,1,20250524,815,24,2,0,0,0,0,0,18,0,0,0,0,0,0,3,202505240815,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863743.202505240815,82,,2110320,1,20250524,815,32,2,0,0,0,0,0,16,1,0,0,0,0,0,3,202505240815,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863744.202505240815,82,,2110321,1,20250524,815,36,1,0,0,0,0,0,31,3,0,0,0,0,0,3,202505240815,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863745.202505240815,82,,2110322,1,20250524,815,20,0,0,0,0,0,0,16,0,0,0,0,0,0,3,202505240815,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863746.202505240815,82,,2110324,1,20250524,815,5,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505240815,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863747.202505240815,82,,2110325,1,20250524,815,66,7,0,0,0,0,0,30,7,0,0,0,0,0,1,202505240815,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863748.202505240815,82,,2110326,1,20250524,815,58,5,0,0,0,0,0,54,3,0,0,0,0,0,1,202505240815,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863749.202505240815,82,,2110327,1,20250524,815,48,2,0,0,0,0,0,41,1,0,0,0,0,0,3,202505240815,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
