FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26913823.202505241320,84,,4110880,1,20250524,1320,39,5,0,0,0,0,0,41,2,0,0,0,0,0,3,202505241320,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913824.202505241320,84,,4160390,1,20250524,1320,9,2,0,0,0,0,0,11,1,0,0,0,0,0,1,202505241320,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913825.202505241320,84,,4310010,1,20250524,1320,142,7,0,0,0,0,0,114,9,0,0,0,0,0,3,202505241320,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913826.202505241320,84,,4310012,1,20250524,1320,31,0,0,0,0,0,0,39,2,0,0,0,0,0,3,202505241320,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913827.202505241320,84,,4310014,1,20250524,1320,174,8,0,0,0,0,0,155,5,0,0,0,0,0,3,202505241320,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913828.202505241320,84,,4310020,1,20250524,1320,126,4,0,0,0,0,0,99,2,0,0,0,0,0,3,202505241320,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913829.202505241320,84,,4310030,1,20250524,1320,104,2,0,0,0,0,0,98,5,0,0,0,0,0,3,202505241320,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913830.202505241320,84,,4310040,1,20250524,1320,35,0,0,0,0,0,0,31,0,0,0,0,0,0,3,202505241320,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913831.202505241320,84,,4310060,1,20250524,1320,74,6,0,0,0,0,0,73,2,0,0,0,0,0,3,202505241320,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913832.202505241320,84,,4310070,1,20250524,1320,43,0,0,0,0,0,0,51,2,0,0,0,0,0,3,202505241320,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913833.202505241320,84,,4310080,1,20250524,1320,52,3,0,0,0,0,0,72,4,0,0,0,0,0,3,202505241320,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913834.202505241320,84,,4310090,1,20250524,1320,32,3,0,0,0,0,0,22,1,0,0,0,0,0,3,202505241320,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913835.202505241320,84,,4310100,1,20250524,1320,29,4,0,0,0,0,0,25,1,0,0,0,0,0,3,202505241320,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913836.202505241320,84,,4310110,1,20250524,1320,21,2,0,0,0,0,0,14,0,0,0,0,0,0,3,202505241320,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913837.202505241320,84,,4310120,1,20250524,1320,24,1,0,0,0,0,0,29,0,0,0,0,0,0,3,202505241320,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913838.202505241320,84,,4310130,1,20250524,1320,67,2,0,0,0,0,0,69,4,1,0,0,0,0,3,202505241320,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913839.202505241320,84,,4310140,1,20250524,1320,49,7,0,0,0,0,0,63,4,0,0,0,0,0,3,202505241320,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913840.202505241320,84,,4310150,1,20250524,1320,0,0,0,0,0,1,0,47,2,0,0,0,0,0,3,202505241320,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913841.202505241320,84,,4310160,1,20250524,1320,33,2,0,0,0,0,0,29,4,0,0,0,0,0,3,202505241320,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913842.202505241320,84,,4310180,1,20250524,1320,54,2,0,0,1,0,0,43,2,0,0,1,0,0,3,202505241320,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913843.202505241320,84,,4310190,1,20250524,1320,66,5,0,0,1,0,0,54,7,0,0,1,0,0,3,202505241320,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913844.202505241320,84,,4310200,1,20250524,1320,63,2,0,0,0,0,0,59,5,0,0,0,0,0,3,202505241320,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913845.202505241320,84,,4310210,1,20250524,1320,132,10,0,0,0,0,0,136,12,0,0,0,0,0,3,202505241320,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913846.202505241320,84,,4310220,1,20250524,1320,123,9,0,0,0,0,0,138,7,0,0,0,0,0,3,202505241320,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913847.202505241320,84,,4310230,1,20250524,1320,106,5,0,0,0,0,0,86,5,0,0,0,0,0,3,202505241320,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913848.202505241320,84,,4310250,1,20250524,1320,40,4,0,0,0,0,0,47,6,0,0,0,0,0,3,202505241320,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913849.202505241320,84,,4310270,1,20250524,1320,17,0,0,0,0,0,0,16,0,0,0,0,0,0,3,202505241320,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913850.202505241320,84,,4310280,1,20250524,1320,30,5,0,0,0,0,0,25,2,0,0,0,0,0,3,202505241320,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913851.202505241320,84,,4310290,1,20250524,1320,31,3,0,0,0,0,0,37,0,0,0,0,0,0,3,202505241320,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913852.202505241320,84,,4310300,1,20250524,1320,97,2,0,0,0,0,0,99,3,0,0,0,0,0,3,202505241320,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913853.202505241320,84,,4310310,1,20250524,1320,13,1,0,0,0,0,0,19,0,7,0,0,0,0,3,202505241320,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913854.202505241320,84,,4310320,1,20250524,1320,13,0,0,0,0,0,0,45,0,11,0,0,0,0,3,202505241320,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913855.202505241320,84,,4310330,1,20250524,1320,54,1,0,0,0,0,0,60,3,0,0,0,0,0,3,202505241320,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913856.202505241320,84,,4310340,1,20250524,1320,37,1,0,0,0,1,0,101,2,0,0,0,0,0,3,202505241320,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913857.202505241320,84,,4310350,1,20250524,1320,81,6,0,0,0,0,0,104,5,0,0,0,0,0,3,202505241320,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913858.202505241320,84,,4310360,1,20250524,1320,15,0,1,0,0,0,0,28,1,2,0,0,0,0,3,202505241320,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913859.202505241320,84,,4310370,1,20250524,1320,45,1,0,0,0,0,0,33,6,0,0,0,0,0,3,202505241320,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913860.202505241320,84,,4310380,1,20250524,1320,44,0,0,0,0,0,0,28,2,0,0,0,0,0,3,202505241320,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913861.202505241320,84,,4310390,1,20250524,1320,74,1,0,0,0,0,0,50,2,0,0,0,0,0,3,202505241320,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913862.202505241320,84,,4310400,1,20250524,1320,5,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505241320,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913863.202505241320,84,,4310410,1,20250524,1320,27,0,0,0,0,0,0,27,2,1,0,0,0,0,3,202505241320,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913864.202505241320,84,,4310420,1,20250524,1320,14,2,0,0,0,0,0,11,4,0,0,0,0,0,3,202505241320,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913865.202505241320,84,,4310430,1,20250524,1320,95,8,0,0,0,0,0,79,26,0,0,0,0,0,3,202505241320,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913866.202505241320,84,,4310440,1,20250524,1320,61,2,0,0,0,0,0,67,3,0,0,0,0,0,3,202505241320,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913867.202505241320,84,,4310441,1,20250524,1320,83,3,0,0,0,0,0,101,9,0,0,0,0,0,3,202505241320,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913868.202505241320,84,,4310450,1,20250524,1320,146,10,0,0,0,0,0,127,4,4,0,0,0,0,3,202505241320,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913869.202505241320,84,,4310460,1,20250524,1320,2,0,1,0,0,0,0,3,0,0,0,0,0,0,3,202505241320,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913870.202505241320,84,,4310470,1,20250524,1320,75,3,0,0,0,0,0,81,2,5,0,0,0,0,3,202505241320,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913871.202505241320,85,22,5110100,1,20250524,1320,118,12,1,0,0,0,0,132,11,1,0,0,0,0,3,202505241320,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913872.202505241320,85,22,5110105,1,20250524,1320,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505241320,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913873.202505241320,85,22,5110107,1,20250524,1320,38,4,0,0,0,0,0,0,0,0,0,0,1,0,3,202505241320,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913874.202505241320,85,22,5110109,1,20250524,1320,45,6,1,0,0,0,0,36,3,0,0,0,0,0,3,202505241320,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913875.202505241320,85,22,5110111,1,20250524,1320,100,4,2,0,0,0,0,104,5,4,0,0,0,0,3,202505241320,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913876.202505241320,85,22,5110115,1,20250524,1320,84,4,0,0,0,0,0,103,10,0,0,0,0,0,3,202505241320,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913877.202505241320,85,22,5110120,1,20250524,1320,95,8,0,0,0,0,0,152,12,0,0,0,0,0,3,202505241320,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913878.202505241320,85,22,5110125,1,20250524,1320,88,2,0,0,0,0,0,93,1,0,0,0,0,0,3,202505241320,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913879.202505241320,85,22,5110130,1,20250524,1320,165,17,0,0,0,0,0,156,11,0,0,0,0,0,3,202505241320,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913880.202505241320,85,22,5110135,1,20250524,1320,128,11,0,0,0,0,0,111,7,0,0,0,0,0,3,202505241320,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913881.202505241320,85,22,5110140,1,20250524,1320,97,5,0,0,0,0,0,90,4,0,0,0,0,0,3,202505241320,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913882.202505241320,85,22,5110145,1,20250524,1320,90,6,0,0,0,0,0,67,8,0,0,0,0,0,3,202505241320,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913883.202505241320,85,22,5110148,1,20250524,1320,179,7,0,0,0,0,0,218,9,0,0,0,0,0,3,202505241320,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913884.202505241320,85,22,5110150,1,20250524,1320,188,5,6,0,0,0,0,206,11,0,0,0,0,0,3,202505241320,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913885.202505241320,85,22,5110155,1,20250524,1320,92,11,0,0,0,0,0,69,6,0,0,0,0,0,3,202505241320,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913886.202505241320,85,22,5110158,1,20250524,1320,139,15,0,0,0,0,0,108,16,0,0,0,0,0,3,202505241320,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913887.202505241320,85,22,5110160,1,20250524,1320,71,3,0,0,0,0,0,64,3,0,0,0,0,0,3,202505241320,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913888.202505241320,85,23,5110170,1,20250524,1320,72,9,0,0,0,0,0,99,7,0,0,0,0,0,3,202505241320,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913889.202505241320,85,23,5110175,1,20250524,1320,86,3,0,0,0,0,0,70,6,0,0,0,0,0,3,202505241320,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913890.202505241320,85,23,5110180,1,20250524,1320,49,6,0,0,0,0,0,43,4,0,0,0,0,0,3,202505241320,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913891.202505241320,85,24,5110185,1,20250524,1320,67,1,0,0,0,0,0,52,9,0,0,0,0,0,3,202505241320,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913892.202505241320,85,24,5110190,1,20250524,1320,63,5,0,0,0,0,0,70,9,0,0,0,0,0,3,202505241320,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913893.202505241320,85,23,5110250,1,20250524,1320,75,9,0,0,0,0,0,96,7,0,0,0,0,0,3,202505241320,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913894.202505241320,85,23,5110255,1,20250524,1320,70,7,0,0,0,0,0,67,5,0,0,0,0,0,3,202505241320,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913895.202505241320,85,22,5111410,1,20250524,1320,45,2,0,0,0,0,0,44,3,0,0,0,0,0,3,202505241320,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913896.202505241320,85,22,5111440,1,20250524,1320,34,1,0,0,0,0,0,54,2,0,0,0,0,0,3,202505241320,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913897.202505241320,85,22,5111460,1,20250524,1320,6,1,0,0,0,0,0,12,0,0,0,0,0,0,3,202505241320,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913898.202505241320,85,23,5111910,1,20250524,1320,129,11,0,0,0,0,0,138,10,0,0,0,0,0,3,202505241320,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913899.202505241320,85,21,5111920,1,20250524,1320,83,10,0,0,0,0,0,77,9,0,0,0,0,0,3,202505241320,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913900.202505241320,85,21,5111930,1,20250524,1320,93,2,0,0,0,0,0,84,6,0,0,0,0,0,3,202505241320,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913901.202505241320,85,21,5111940,1,20250524,1320,95,7,0,0,0,0,0,116,8,0,0,0,0,0,3,202505241320,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913902.202505241320,85,21,5111950,1,20250524,1320,28,1,0,0,0,0,0,26,1,0,0,0,0,0,3,202505241320,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913903.202505241320,85,20,5111960,1,20250524,1320,23,1,0,0,0,0,0,24,2,0,0,0,0,0,3,202505241320,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913904.202505241320,85,20,5111970,1,20250524,1320,26,3,0,0,0,0,0,41,4,0,0,0,0,0,3,202505241320,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913905.202505241320,85,21,5112190,1,20250524,1320,26,1,0,0,0,0,0,23,1,0,0,0,0,0,3,202505241320,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913906.202505241320,85,21,5112240,1,20250524,1320,151,15,0,0,0,0,0,120,11,0,0,0,0,0,3,202505241320,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913907.202505241320,85,23,5112310,1,20250524,1320,0,0,0,0,0,1,0,78,9,0,0,0,0,0,3,202505241320,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913908.202505241320,85,23,5112320,1,20250524,1320,127,12,0,0,0,0,0,192,21,0,0,0,0,0,3,202505241320,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913909.202505241320,85,23,5112325,1,20250524,1320,196,32,0,0,0,0,0,208,21,0,0,0,0,0,3,202505241320,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913910.202505241320,85,23,5112330,1,20250524,1320,219,40,0,0,0,0,0,281,24,0,0,0,0,0,3,202505241320,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913911.202505241320,85,23,5112340,1,20250524,1320,102,21,0,0,0,0,0,91,18,0,0,0,0,0,3,202505241320,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913912.202505241320,85,24,5112350,1,20250524,1320,132,17,0,0,0,0,0,114,12,0,0,0,0,0,3,202505241320,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913913.202505241320,85,24,5112355,1,20250524,1320,131,4,0,0,0,0,0,110,6,0,0,0,0,0,3,202505241320,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913914.202505241320,85,24,5112360,1,20250524,1320,96,1,0,0,0,0,0,97,3,0,0,0,0,0,3,202505241320,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913915.202505241320,85,24,5112370,1,20250524,1320,64,3,0,0,0,0,0,66,1,0,0,0,0,0,3,202505241320,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913916.202505241320,85,24,5112375,1,20250524,1320,65,4,0,0,0,0,0,69,2,0,0,0,0,0,3,202505241320,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913917.202505241320,85,24,5112550,1,20250524,1320,76,25,0,0,0,0,0,86,13,0,0,0,0,0,3,202505241320,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913918.202505241320,85,24,5112590,1,20250524,1320,58,11,0,0,0,0,0,72,16,0,0,0,0,0,3,202505241320,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913919.202505241320,85,22,5113885,1,20250524,1320,58,10,0,0,0,0,0,80,7,0,0,0,0,0,3,202505241320,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913920.202505241320,85,22,5113890,1,20250524,1320,32,2,0,0,0,0,0,81,2,0,0,0,0,0,3,202505241320,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913921.202505241320,85,22,5113910,1,20250524,1320,126,9,0,0,0,0,0,111,7,0,0,0,0,0,3,202505241320,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913922.202505241320,85,22,5113920,1,20250524,1320,107,10,0,0,0,0,0,73,8,0,0,0,0,0,3,202505241320,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913923.202505241320,85,22,5113990,1,20250524,1320,10,0,0,0,0,0,0,19,5,0,0,0,0,0,3,202505241320,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913924.202505241320,85,23,5114110,1,20250524,1320,115,21,0,0,0,0,0,85,9,0,0,0,0,0,3,202505241320,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913925.202505241320,85,23,5114120,1,20250524,1320,89,9,0,0,0,0,0,104,9,0,0,0,0,0,3,202505241320,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913926.202505241320,85,21,5114130,1,20250524,1320,27,4,0,0,0,0,0,35,3,0,0,0,0,0,3,202505241320,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913927.202505241320,85,21,5114140,1,20250524,1320,36,1,0,0,0,0,0,39,3,0,0,0,0,0,3,202505241320,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913928.202505241320,85,21,5114150,1,20250524,1320,40,1,0,0,0,0,0,35,1,0,0,0,0,0,3,202505241320,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913929.202505241320,85,21,5114160,1,20250524,1320,30,2,0,0,0,0,0,28,0,0,0,0,0,0,3,202505241320,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913930.202505241320,85,21,5114170,1,20250524,1320,24,2,0,0,0,0,0,12,1,0,0,0,0,0,3,202505241320,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913931.202505241320,85,21,5114180,1,20250524,1320,12,1,0,0,0,0,0,13,0,0,0,0,0,0,3,202505241320,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913932.202505241320,85,24,5114210,1,20250524,1320,58,5,0,0,0,0,0,43,0,0,0,0,0,0,3,202505241320,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913933.202505241320,85,24,5114230,1,20250524,1320,26,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505241320,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913934.202505241320,85,24,5114250,1,20250524,1320,7,1,0,0,0,0,0,10,1,0,0,0,0,0,3,202505241320,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913935.202505241320,85,24,5114270,1,20250524,1320,10,0,0,0,0,0,0,9,2,0,0,0,0,0,3,202505241320,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913936.202505241320,85,24,5114290,1,20250524,1320,36,2,0,0,0,0,0,32,2,0,0,0,0,0,3,202505241320,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913937.202505241320,85,22,5114610,1,20250524,1320,113,2,1,0,0,0,0,104,7,5,0,0,0,0,3,202505241320,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913938.202505241320,85,22,5114620,1,20250524,1320,88,4,4,0,0,0,0,100,6,2,0,0,0,0,3,202505241320,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913939.202505241320,85,22,5114630,1,20250524,1320,73,2,0,0,0,0,0,89,6,1,0,0,0,0,3,202505241320,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913940.202505241320,85,22,5114680,1,20250524,1320,40,3,0,0,0,0,0,25,0,0,0,0,0,0,3,202505241320,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913941.202505241320,85,22,5114740,1,20250524,1320,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505241320,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913942.202505241320,85,22,5114750,1,20250524,1320,4,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202505241320,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913943.202505241320,85,22,5115250,1,20250524,1320,11,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505241320,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913944.202505241320,85,23,5115320,1,20250524,1320,102,8,0,0,0,0,0,94,2,0,0,0,0,0,3,202505241320,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913945.202505241320,85,23,5115340,1,20250524,1320,43,0,0,0,0,0,0,27,4,0,0,0,0,0,3,202505241320,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913946.202505241320,85,20,5115350,1,20250524,1320,8,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505241320,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913947.202505241320,85,20,5115360,1,20250524,1320,6,0,0,0,0,0,0,17,0,0,0,0,0,0,3,202505241320,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913948.202505241320,85,20,5115370,1,20250524,1320,33,0,0,0,0,0,0,31,0,0,0,0,0,0,3,202505241320,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913949.202505241320,85,20,5115380,1,20250524,1320,45,1,0,0,0,0,0,31,0,0,0,0,0,0,3,202505241320,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913950.202505241320,85,23,5115530,1,20250524,1320,49,4,0,0,0,0,0,39,1,0,0,0,0,0,3,202505241320,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913951.202505241320,85,21,5115610,1,20250524,1320,157,6,0,0,0,0,0,127,13,0,0,0,0,0,3,202505241320,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26913952.202505241320,85,21,5115630,1,20250524,1320,37,1,0,0,0,0,0,35,1,0,0,0,0,0,3,202505241320,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
