FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26991063.202505242115,85,21,5111920,1,20250524,2115,54,0,0,0,0,0,0,61,2,0,0,0,0,0,3,202505242115,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991064.202505242115,85,21,5111930,1,20250524,2115,18,1,0,0,0,0,0,44,1,0,0,0,0,0,3,202505242115,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991065.202505242115,85,21,5111940,1,20250524,2115,53,5,0,0,0,0,0,33,2,0,0,0,0,0,3,202505242115,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991066.202505242115,85,21,5111950,1,20250524,2115,16,3,0,0,0,0,0,15,0,0,0,0,0,0,3,202505242115,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991067.202505242115,85,20,5111960,1,20250524,2115,6,0,0,0,0,0,0,3,2,0,0,0,0,0,3,202505242115,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991068.202505242115,85,20,5111970,1,20250524,2115,9,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505242115,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991069.202505242115,85,21,5112190,1,20250524,2115,15,1,0,0,0,0,0,12,1,0,0,0,0,0,3,202505242115,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991070.202505242115,85,21,5112240,1,20250524,2115,87,2,0,0,0,0,0,88,3,0,0,0,0,0,3,202505242115,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991071.202505242115,85,23,5112310,1,20250524,2115,0,0,0,0,0,1,0,60,4,0,0,0,0,0,3,202505242115,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991072.202505242115,85,23,5112320,1,20250524,2115,98,4,0,0,0,0,0,106,4,0,0,0,0,0,3,202505242115,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991073.202505242115,85,23,5112325,1,20250524,2115,180,7,0,0,0,0,0,168,5,0,0,0,0,0,3,202505242115,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991074.202505242115,85,23,5112330,1,20250524,2115,194,10,0,0,0,0,0,146,1,0,0,0,0,0,3,202505242115,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991075.202505242115,85,23,5112340,1,20250524,2115,55,5,0,0,0,0,0,72,10,0,0,0,0,0,3,202505242115,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991076.202505242115,85,24,5112350,1,20250524,2115,62,6,0,0,0,0,0,95,3,0,0,0,0,0,3,202505242115,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991077.202505242115,85,24,5112355,1,20250524,2115,59,1,0,0,0,0,0,54,1,0,0,0,0,0,3,202505242115,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991078.202505242115,85,24,5112360,1,20250524,2115,30,0,0,0,0,0,0,46,1,0,0,0,0,0,3,202505242115,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991079.202505242115,85,24,5112370,1,20250524,2115,18,4,0,0,0,0,0,42,2,0,0,0,0,0,3,202505242115,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991080.202505242115,85,24,5112375,1,20250524,2115,23,4,0,0,0,0,0,44,2,0,0,0,0,0,3,202505242115,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991081.202505242115,85,24,5112550,1,20250524,2115,33,13,0,0,0,0,0,54,7,0,0,0,0,0,3,202505242115,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991082.202505242115,85,24,5112590,1,20250524,2115,50,10,0,0,0,0,0,41,6,0,0,0,0,0,3,202505242115,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991083.202505242115,85,22,5113885,1,20250524,2115,20,0,0,0,0,0,0,17,0,0,0,0,0,0,3,202505242115,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991084.202505242115,85,22,5113890,1,20250524,2115,18,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505242115,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991085.202505242115,85,22,5113910,1,20250524,2115,52,4,0,0,0,0,0,75,3,0,0,0,0,0,3,202505242115,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991086.202505242115,85,22,5113920,1,20250524,2115,34,3,0,0,0,0,0,46,2,0,0,0,0,0,3,202505242115,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991087.202505242115,85,22,5113990,1,20250524,2115,2,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505242115,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991088.202505242115,85,23,5114110,1,20250524,2115,65,3,0,0,0,0,0,68,2,0,0,0,0,0,3,202505242115,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991089.202505242115,85,23,5114120,1,20250524,2115,41,4,0,0,0,0,0,59,3,0,0,0,0,0,3,202505242115,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991090.202505242115,85,21,5114130,1,20250524,2115,6,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505242115,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991091.202505242115,85,21,5114140,1,20250524,2115,9,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505242115,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991092.202505242115,85,21,5114150,1,20250524,2115,4,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505242115,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991093.202505242115,85,21,5114160,1,20250524,2115,8,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505242115,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991094.202505242115,85,21,5114170,1,20250524,2115,7,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505242115,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991095.202505242115,85,21,5114180,1,20250524,2115,7,1,0,0,0,0,0,0,2,0,0,0,0,0,3,202505242115,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991096.202505242115,85,24,5114210,1,20250524,2115,18,0,0,0,0,0,0,32,0,0,0,0,0,0,3,202505242115,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991097.202505242115,85,24,5114230,1,20250524,2115,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505242115,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991098.202505242115,85,24,5114250,1,20250524,2115,5,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505242115,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991099.202505242115,85,24,5114270,1,20250524,2115,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505242115,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991100.202505242115,85,24,5114290,1,20250524,2115,10,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505242115,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991101.202505242115,85,22,5114610,1,20250524,2115,46,1,2,0,0,0,0,51,4,3,0,0,0,0,3,202505242115,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991102.202505242115,85,22,5114620,1,20250524,2115,32,0,3,0,0,0,0,30,3,1,0,0,0,0,3,202505242115,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991103.202505242115,85,22,5114630,1,20250524,2115,53,1,1,0,0,0,0,47,0,0,0,0,0,0,3,202505242115,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991104.202505242115,85,22,5114680,1,20250524,2115,7,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505242115,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991105.202505242115,85,22,5114740,1,20250524,2115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505242115,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991106.202505242115,85,22,5114750,1,20250524,2115,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505242115,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991107.202505242115,85,22,5115250,1,20250524,2115,6,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505242115,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991108.202505242115,85,23,5115320,1,20250524,2115,109,5,0,0,0,0,0,64,2,0,0,0,0,0,3,202505242115,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991109.202505242115,85,23,5115340,1,20250524,2115,13,0,0,0,0,0,0,9,2,0,0,0,0,0,3,202505242115,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991110.202505242115,85,20,5115350,1,20250524,2115,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505242115,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991111.202505242115,85,20,5115360,1,20250524,2115,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505242115,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991112.202505242115,85,20,5115370,1,20250524,2115,10,2,0,0,0,0,0,9,0,0,0,0,0,0,3,202505242115,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991113.202505242115,85,20,5115380,1,20250524,2115,9,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505242115,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991114.202505242115,85,23,5115530,1,20250524,2115,31,0,0,0,0,0,0,28,1,0,0,0,0,0,3,202505242115,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991115.202505242115,85,21,5115610,1,20250524,2115,55,4,0,0,0,0,0,64,3,0,0,0,0,0,3,202505242115,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991116.202505242115,85,21,5115630,1,20250524,2115,6,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505242115,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991117.202505242115,85,21,5115650,1,20250524,2115,2,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505242115,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991118.202505242115,85,21,5115680,1,20250524,2115,1,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505242115,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991119.202505242115,85,21,5115820,1,20250524,2115,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,202505242115,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991120.202505242115,85,22,5123510,1,20250524,2115,26,0,0,0,0,0,0,21,0,0,0,0,0,0,3,202505242115,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991121.202505242115,85,20,5125390,1,20250524,2115,6,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505242115,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991122.202505242115,85,23,5311910,1,20250524,2115,49,0,0,0,0,0,0,52,1,0,0,0,0,0,3,202505242115,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991123.202505242115,86,,6110010,1,20250524,2115,13,1,0,0,0,0,0,17,1,0,0,0,0,0,3,202505242115,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991124.202505242115,86,,6110020,1,20250524,2115,21,2,0,0,0,0,0,34,0,0,0,0,0,0,3,202505242115,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991125.202505242115,86,,6110030,1,20250524,2115,16,4,5,0,0,0,0,20,1,2,0,0,0,0,3,202505242115,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991126.202505242115,86,,6110040,1,20250524,2115,7,0,0,0,0,0,0,10,2,0,0,0,0,0,3,202505242115,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991127.202505242115,86,,6110050,1,20250524,2115,53,1,0,0,0,0,0,52,0,0,0,0,0,0,3,202505242115,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991128.202505242115,86,,6110060,1,20250524,2115,84,4,0,0,0,0,0,84,9,0,0,0,0,0,3,202505242115,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991129.202505242115,86,,6110070,1,20250524,2115,79,2,0,0,0,0,0,68,2,0,0,0,0,0,3,202505242115,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991130.202505242115,86,,6110080,1,20250524,2115,65,6,0,0,0,0,0,51,5,0,0,0,0,0,3,202505242115,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991131.202505242115,86,,6110090,1,20250524,2115,100,6,0,0,0,0,0,88,9,0,0,0,0,0,3,202505242115,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991132.202505242115,86,,6110100,1,20250524,2115,33,1,0,0,0,0,0,30,1,0,0,0,0,0,3,202505242115,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991133.202505242115,86,,6110110,1,20250524,2115,43,1,0,0,0,0,0,33,0,0,0,0,0,0,3,202505242115,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991134.202505242115,86,,6110120,1,20250524,2115,33,1,0,0,0,0,0,58,3,0,0,0,0,0,3,202505242115,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991135.202505242115,86,,6110130,1,20250524,2115,82,9,0,0,0,0,0,121,8,0,0,0,0,0,3,202505242115,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991136.202505242115,86,,6110150,1,20250524,2115,57,2,0,0,0,0,0,55,2,0,0,0,0,0,3,202505242115,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991137.202505242115,86,,6110160,1,20250524,2115,37,6,0,0,0,0,0,66,5,0,0,0,0,0,3,202505242115,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991138.202505242115,86,,6110170,1,20250524,2115,20,1,0,0,0,0,0,17,0,0,0,0,0,0,3,202505242115,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991139.202505242115,86,,6110180,1,20250524,2115,8,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505242115,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991140.202505242115,86,,6110190,1,20250524,2115,6,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505242115,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991141.202505242115,86,,6110200,1,20250524,2115,16,0,0,0,0,0,0,19,0,0,0,0,0,0,3,202505242115,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991142.202505242115,86,,6110210,1,20250524,2115,24,1,0,0,0,0,0,38,0,0,0,0,0,0,3,202505242115,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991143.202505242115,86,,6110220,1,20250524,2115,30,2,0,0,0,0,0,18,1,0,0,0,0,0,3,202505242115,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991144.202505242115,86,,6110230,1,20250524,2115,37,1,0,0,0,0,0,33,2,0,0,0,0,0,3,202505242115,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991145.202505242115,86,,6110240,1,20250524,2115,52,3,0,0,0,0,0,70,4,0,0,0,0,0,3,202505242115,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991146.202505242115,86,,6110250,1,20250524,2115,38,1,0,0,0,0,0,26,0,0,0,0,0,0,3,202505242115,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991147.202505242115,86,,6110260,1,20250524,2115,1,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505242115,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991148.202505242115,86,,6110270,1,20250524,2115,10,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505242115,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991149.202505242115,86,,6110280,1,20250524,2115,2,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505242115,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991150.202505242115,86,,6110290,1,20250524,2115,3,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505242115,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991151.202505242115,86,,6110300,1,20250524,2115,28,2,0,0,0,0,0,34,0,0,0,0,0,0,3,202505242115,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991152.202505242115,86,,6110310,1,20250524,2115,57,0,0,0,0,0,0,55,2,0,0,0,0,0,3,202505242115,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991153.202505242115,86,,6110320,1,20250524,2115,,,,0,0,0,1,,,,0,0,0,1,3,202505242115,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991154.202505242115,86,,6110330,1,20250524,2115,34,1,0,0,0,0,0,32,1,0,0,0,0,0,3,202505242115,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991155.202505242115,86,,6110340,1,20250524,2115,42,1,0,0,0,0,0,71,0,0,0,0,0,0,3,202505242115,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991156.202505242115,86,,6110350,1,20250524,2115,72,1,0,0,0,0,0,77,1,0,0,0,0,0,3,202505242115,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991157.202505242115,86,,6110361,1,20250524,2115,19,0,0,0,0,0,0,22,0,0,0,0,0,0,3,202505242115,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991158.202505242115,86,,6110362,1,20250524,2115,30,0,0,0,0,0,0,60,0,0,0,0,0,0,3,202505242115,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991159.202505242115,86,,6110370,1,20250524,2115,7,0,0,0,0,0,0,24,0,0,0,0,0,0,3,202505242115,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991160.202505242115,86,,6110380,1,20250524,2115,3,1,0,0,0,0,0,11,0,0,0,0,0,0,3,202505242115,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991161.202505242115,86,,6110390,1,20250524,2115,7,1,0,0,0,0,0,4,2,0,0,0,0,0,3,202505242115,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991162.202505242115,86,,6110410,1,20250524,2115,3,0,0,0,0,0,0,17,1,0,0,0,0,0,3,202505242115,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991163.202505242115,86,,6110420,1,20250524,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505242115,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991164.202505242115,86,,6110430,1,20250524,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505242115,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991165.202505242115,86,,6110440,1,20250524,2115,35,1,0,0,0,0,0,16,2,0,0,0,0,0,3,202505242115,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991166.202505242115,86,,6110450,1,20250524,2115,83,19,0,0,0,0,0,41,13,0,0,0,0,0,3,202505242115,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991167.202505242115,86,,6110460,1,20250524,2115,7,1,0,0,0,0,0,12,0,0,0,0,0,0,3,202505242115,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991168.202505242115,86,,6110470,1,20250524,2115,14,3,0,0,0,0,0,15,0,0,0,0,0,0,3,202505242115,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991169.202505242115,86,,6110500,1,20250524,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505242115,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991170.202505242115,86,,6110510,1,20250524,2115,2,0,0,0,0,0,0,17,1,0,0,0,0,0,3,202505242115,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991171.202505242115,86,,6110520,1,20250524,2115,39,1,0,0,0,0,0,0,0,12,0,0,0,0,3,202505242115,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991172.202505242115,86,,6110530,1,20250524,2115,37,5,0,0,0,0,0,39,2,0,0,0,0,0,3,202505242115,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991173.202505242115,86,,6110540,1,20250524,2115,34,0,0,0,0,0,0,28,4,0,0,0,0,0,3,202505242115,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991174.202505242115,86,,6110550,1,20250524,2115,10,0,0,0,0,0,0,14,1,0,0,0,0,0,3,202505242115,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991175.202505242115,86,,6110650,1,20250524,2115,50,1,0,0,0,0,0,44,1,0,0,0,0,0,3,202505242115,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991176.202505242115,86,,6110670,1,20250524,2115,26,2,0,0,0,0,0,48,1,0,0,0,0,0,3,202505242115,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991177.202505242115,86,,6110700,1,20250524,2115,16,0,0,0,0,0,0,28,0,0,0,0,0,0,3,202505242115,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991178.202505242115,86,,6110710,1,20250524,2115,26,0,0,0,0,0,0,24,0,0,0,0,0,0,3,202505242115,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991179.202505242115,86,,6110720,1,20250524,2115,25,2,0,0,0,0,0,21,0,0,0,0,0,0,3,202505242115,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991180.202505242115,86,,6110730,1,20250524,2115,21,3,0,0,0,0,0,28,1,0,0,0,0,0,3,202505242115,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991181.202505242115,86,,6110740,1,20250524,2115,25,0,1,0,0,0,0,26,0,1,0,0,0,0,3,202505242115,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991182.202505242115,86,,6110750,1,20250524,2115,21,3,0,0,0,0,0,16,0,0,0,0,0,0,3,202505242115,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991183.202505242115,86,,6110760,1,20250524,2115,15,3,0,0,0,0,0,14,0,0,0,0,0,0,3,202505242115,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991184.202505242115,86,,6110765,1,20250524,2115,25,1,0,0,0,0,0,26,1,0,0,0,0,0,3,202505242115,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991185.202505242115,86,,6110780,1,20250524,2115,24,2,0,0,0,0,0,38,3,0,0,0,0,0,3,202505242115,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991186.202505242115,86,,6110790,1,20250524,2115,10,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505242115,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991187.202505242115,86,,6110810,1,20250524,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505242115,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991188.202505242115,86,,6110820,1,20250524,2115,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505242115,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991189.202505242115,86,,6110840,1,20250524,2115,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505242115,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991190.202505242115,86,,6110860,1,20250524,2115,7,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505242115,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991191.202505242115,86,,6110870,1,20250524,2115,8,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505242115,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26991192.202505242115,86,,6110880,1,20250524,2115,5,1,0,0,0,0,0,22,0,0,0,0,0,0,3,202505242115,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
