FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.26355459.202505241805,82,,2810280,1,20250524,1805,38,3,,,,,,42,3,,,,,,3,202505241805,40.41445803933193,141.298913,,,41,0,45,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26355460.202505241805,82,,2810290,1,20250524,1805,32,2,,,,,,28,2,,,,,,3,202505241805,40.718083039532594,141.156692,,,34,0,30,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26355461.202505241805,82,,2810300,1,20250524,1805,25,2,,,,,,23,1,,,,,,3,202505241805,40.907508039651255,141.061111,,,27,0,24,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26355462.202505241805,82,,2810310,1,20250524,1805,30,3,,,,,,33,4,,,,,,3,202505241805,40.8547220396187,140.839178,,,33,0,37,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26355463.202505241805,82,,2810370,1,20250524,1805,,,,,,,,,,,,,,,3,202505241805,38.82440303807722,139.8377,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26355464.202505241805,82,,2810390,1,20250524,1805,,,,,,,,,,,,,,,3,202505241805,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26355465.202505241805,82,,2810400,1,20250524,1805,12,2,,,,,,12,1,,,,,,3,202505241805,39.26847903846129,139.923131,,,14,0,13,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26355466.202505241805,82,,2810430,1,20250524,1805,,,,,,,,,,,,,,,3,202505241805,39.976642039020206,140.07770900000003,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26355467.202505241805,82,,2810450,1,20250524,1805,,,,,,,,,,,,,,,3,202505241805,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26355468.202505241805,82,,2810460,1,20250524,1805,,,,,,,,,,,,,,,3,202505241805,40.275306039235716,140.516861,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26355469.202505241805,82,,2810470,1,20250524,1805,21,0,,,,,,13,0,,,,,,3,202505241805,40.317917039265446,140.578139,,,21,0,13,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26355470.202505241805,82,,2810480,1,20250524,1805,,,,,,,,,,,,,,,3,202505241805,40.577502039441285,140.518889,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26355471.202505241805,82,,2810490,1,20250524,1805,,,,,,,,,,,,,,,3,202505241805,40.711137039528154,140.580013,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26355472.202505241805,82,,2810510,1,20250524,1805,,,,,,,,,,,,,,,3,202505241805,37.931619037229716,140.126356,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26355473.202505241805,82,,2810520,1,20250524,1805,,,,,,,,,,,,,,,3,202505241805,38.05191103734962,140.17323,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26355474.202505241805,82,,2810530,1,20250524,1805,,,,,,,,,,,,,,,3,202505241805,38.207931037502526,140.318236,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26355475.202505241805,82,,2810540,1,20250524,1805,,,,,,,,,,,,,,,3,202505241805,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26355476.202505241805,82,,2810550,1,20250524,1805,,,,,,,,,,,,,,,3,202505241805,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26355477.202505241805,82,,2810570,1,20250524,1805,,,,,,,,,,,,,,,3,202505241805,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26355478.202505241805,82,,2810580,1,20250524,1805,56,5,,,,,,31,1,,,,,,3,202505241805,39.260555038454655,140.543611,,,61,0,32,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26355479.202505241805,82,,2810590,1,20250524,1805,38,4,,,,,,47,1,,,,,,3,202505241805,39.44138803860391,140.505,,,42,0,48,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26355480.202505241805,82,,2810600,1,20250524,1805,48,3,,,,,,24,1,,,,,,3,202505241805,39.51138803866052,140.380833,,,51,0,25,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26355481.202505241805,82,,2810610,1,20250524,1805,50,2,,,,,,39,3,,,,,,3,202505241805,39.63750003876089,140.300833,,,52,0,42,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26355482.202505241805,82,,2810620,1,20250524,1805,69,1,,,,,,95,8,,,,,,3,202505241805,39.67388903878944,140.152222,,,70,0,103,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26355483.202505241805,82,,2810630,1,20250524,1805,95,0,,,,,,107,3,,,,,,3,202505241805,39.69425003880535,140.122194,,,95,0,110,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26355484.202505241805,82,,2810640,1,20250524,1805,,,,,,,,,,,,,,,3,202505241805,38.42574103771099,140.376255,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26355485.202505241805,82,,2810960,1,20250524,1805,,,,,,,,,,,,,,,3,202505241805,40.26398203922775,141.40187,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26355486.202505241805,82,,2810970,1,20250524,1805,,,,,,,,,,,,,,,3,202505241805,40.4453010393529,141.638612,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26355487.202505241805,82,,2810980,1,20250524,1805,108,4,,,,,,113,4,,,,,,3,202505241805,40.30396403925574,141.3059,,,112,0,117,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26355488.202505241805,82,,2810990,1,20250524,1805,42,1,,,,,,25,2,,,,,,3,202505241805,40.60361303945845,141.404748,,,43,0,27,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26355489.202505241805,82,,2811030,1,20250524,1805,10,0,,,,,,6,1,,,,,,3,202505241805,39.608922038738314,140.57135,,,10,0,7,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26355490.202505241805,82,,2811080,1,20250524,1805,,,,,,,,,,,,,,,3,202505241805,38.73957803800097,140.241932,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26355491.202505241805,82,,2811090,1,20250524,1805,,,,,,,,,,,,,,,3,202505241805,38.73790803799946,140.135331,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26355492.202505241805,82,,2811100,1,20250524,1805,,,,,,,,,,,,,,,3,202505241805,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26355493.202505241805,82,,2811180,1,20250524,1805,,,,,,,,,,,,,,,3,202505241805,38.49628003777725,139.970303,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26355494.202505241805,83,,3810010,1,20250524,1805,60,1,,,,,,17,1,,,,,,3,202505241805,35.23222203411103,139.112514,,,61,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355495.202505241805,83,,3810040,1,20250524,1805,43,1,,,,,,61,2,,,,,,3,202505241805,35.26450803415279,139.182925,,,44,0,63,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355496.202505241805,83,,3810060,1,20250524,1805,83,9,,,,,,79,10,,,,,,3,202505241805,35.725261072361086,139.78833095668,,,92,0,89,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355497.202505241805,83,,3810070,1,20250524,1805,83,8,,,,,,85,1,,,,,,3,202505241805,35.735055772282294,139.795343463609,,,91,0,86,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355498.202505241805,83,,3810080,1,20250524,1805,0,0,,,,,,138,3,,,,,,3,202505241805,35.73896290498206,139.797270681572,,,0,0,141,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355499.202505241805,83,,3810100,1,20250524,1805,25,1,,,,,,43,0,,,,,,3,202505241805,36.53972203571964,139.883611,,,26,0,43,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355500.202505241805,83,,3810110,1,20250524,1805,46,4,,,,,,50,3,,,,,,3,202505241805,36.91694403615054,139.999722,,,50,0,53,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355501.202505241805,83,,3810140,1,20250524,1805,67,5,,,,,,48,5,,,,,,3,202505241805,35.9900520350645,139.793529,,,72,0,53,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355502.202505241805,83,,3810151,1,20250524,1805,66,13,,,,,,45,6,,,,,,3,202505241805,36.07984803517367,139.770041,,,79,0,51,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355503.202505241805,83,,3810160,1,20250524,1805,88,8,,,,,,72,12,,,,,,3,202505241805,36.167500035279446,139.779444,,,96,0,84,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355504.202505241805,83,,3810180,1,20250524,1805,83,5,,,,,,115,11,,,,,,3,202505241805,36.296506035433666,139.841547,,,88,0,126,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355505.202505241805,83,,3810200,1,20250524,1805,56,2,,,,,,87,4,,,,,,3,202505241805,36.57174703575683,139.941692,,,58,0,91,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355506.202505241805,83,,3810210,1,20250524,1805,144,2,,,,,,0,0,,,,,,3,202505241805,35.694558518577544,139.78420024258003,,,146,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355507.202505241805,83,,3810220,1,20250524,1805,55,3,,,,,,83,8,,,,,,3,202505241805,35.73416286894769,139.831977693081,,,58,0,91,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355508.202505241805,83,,3810260,1,20250524,1805,94,5,,,,,,79,4,,,,,,3,202505241805,35.83796603487771,139.939917,,,99,0,83,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355509.202505241805,83,,3810280,1,20250524,1805,93,4,,,,,,124,3,,,,,,3,202505241805,35.895306034948405,140.059167,,,97,0,127,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355510.202505241805,83,,3810290,1,20250524,1805,41,4,,,,,,89,6,,,,,,3,202505241805,36.06811403515946,140.179269,,,45,0,95,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355511.202505241805,83,,3810300,1,20250524,1805,,,,,,,,,,,,,,,3,202505241805,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26355512.202505241805,83,,3810320,1,20250524,1805,39,1,,,,,,56,7,,,,,,3,202505241805,36.378875035531216,140.500661,,,40,0,63,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355513.202505241805,83,,3810330,1,20250524,1805,0,0,,,,,,81,2,,,,,,3,202505241805,36.655972035854084,140.701006,,,0,0,83,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355514.202505241805,83,,3810340,1,20250524,1805,30,0,,,,,,0,0,,,,,,3,202505241805,36.794736036012644,140.752922,,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355515.202505241805,83,,3810350,1,20250524,1805,65,2,,,,,,54,2,,,,,,3,202505241805,35.92645303498668,140.111775,,,67,0,56,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355516.202505241805,83,,3810360,1,20250524,1805,103,1,,,,,,89,3,,,,,,3,202505241805,35.694040942069805,139.789910543304,,,104,0,92,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355517.202505241805,83,,3810370,1,20250524,1805,,,,,,,,,,,,,,,3,202505241805,35.702867388707524,139.866257828687,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355518.202505241805,83,,3810380,1,20250524,1805,,,,,,,,,,,,,,,3,202505241805,35.628891034617155,140.088076,,,,,,,0,0,0,0,0,0,1,0,0,0,blue
t_travospublic_measure_5m_img.26355519.202505241805,83,,3810390,1,20250524,1805,47,3,,,,,,61,9,,,,,,3,202505241805,35.62349099143046,139.737976826575,,,50,0,70,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355520.202505241805,83,,3810400,1,20250524,1805,60,1,,,,,,27,0,,,,,,3,202505241805,35.263900034152,139.698397,,,61,0,27,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355521.202505241805,83,,3810410,1,20250524,1805,47,3,,,,,,38,4,,,,,,3,202505241805,35.62304903460981,139.340292,,,50,0,42,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355522.202505241805,83,,3810420,1,20250524,1805,70,3,,,,,,57,7,,,,,,3,202505241805,35.67571003467587,139.331954,,,73,0,64,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355523.202505241805,83,,3810431,1,20250524,1805,64,4,,,,,,69,5,,,,,,3,202505241805,35.77594403480087,139.336731,,,68,0,74,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355524.202505241805,83,,3810440,1,20250524,1805,74,10,,,,,,66,8,,,,,,3,202505241805,35.82933103486704,139.380426,,,84,0,74,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355525.202505241805,83,,3810460,1,20250524,1805,,,,,,,,,,,,,,,3,202505241805,35.91289603497003,139.534764,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26355526.202505241805,83,,3810470,1,20250524,1805,,,,,,,,78,4,,,,,,3,202505241805,35.92749603498795,139.591065,,,,,82,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355527.202505241805,83,,3810490,1,20250524,1805,95,13,,,,,,86,15,,,,,,3,202505241805,35.992460035067445,139.820467,,,108,0,101,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355528.202505241805,83,,3810500,1,20250524,1805,64,4,,,,,,76,9,,,,,,3,202505241805,35.79376864024429,139.685717006056,,,68,0,85,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355529.202505241805,83,,3810510,1,20250524,1805,24,2,,,,,,29,6,,,,,,3,202505241805,35.8210620348568,139.680963,,,26,0,35,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355530.202505241805,83,,3810520,1,20250524,1805,116,7,,,,,,125,7,,,,,,3,202505241805,35.97632603504774,139.594106,,,123,0,132,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355531.202505241805,83,,3810540,1,20250524,1805,54,1,,,,,,48,4,,,,,,3,202505241805,36.230692035355204,139.2134,,,55,0,52,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355532.202505241805,83,,3810560,1,20250524,1805,,,,,,,,,,,,,,,3,202505241805,36.31113903545105,139.02725,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355533.202505241805,83,,3810600,1,20250524,1805,12,0,,,,,,5,0,,,,,,3,202505241805,36.68205603588405,138.968889,,,12,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355534.202505241805,83,,3810610,1,20250524,1805,105,10,,,,,,,,,,,,,3,202505241805,35.84803703489016,139.625615,,,115,0,,,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355535.202505241805,83,,3810620,1,20250524,1805,,,,,,,,107,7,,,,,,3,202505241805,35.84444303488572,139.626759,,,,,114,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355536.202505241805,83,,3810670,1,20250524,1805,87,10,,,,,,85,8,,,,,,3,202505241805,36.35330303550101,139.215067,,,97,0,93,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355537.202505241805,83,,3810680,1,20250524,1805,,,,,,,,,,,,,,,3,202505241805,36.37355603552494,139.151425,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26355538.202505241805,83,,3810700,1,20250524,1805,47,2,,,,,,48,2,,,,,,3,202505241805,36.33143303547511,138.895742,,,49,0,50,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355539.202505241805,83,,3810710,1,20250524,1805,36,2,,,,,,33,3,,,,,,3,202505241805,36.33250003547639,138.5235,,,38,0,36,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355540.202505241805,83,,3810720,1,20250524,1805,37,1,,,,,,52,1,,,,,,3,202505241805,36.49438903566681,138.150722,,,38,0,53,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355541.202505241805,83,,3810740,1,20250524,1805,69,1,,,,,,63,2,,,,,,3,202505241805,36.65492503585288,138.23375,,,70,0,65,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355542.202505241805,83,,3810750,1,20250524,1805,55,2,,,,,,20,0,,,,,,3,202505241805,36.695139035899054,138.26925,,,57,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355543.202505241805,83,,3810760,1,20250524,1805,39,0,,,,,,47,1,,,,,,3,202505241805,36.717694035924886,138.298306,,,39,0,48,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355544.202505241805,83,,3810770,1,20250524,1805,13,3,,,,,,8,1,,,,,,3,202505241805,36.75032203596213,138.212264,,,16,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355545.202505241805,83,,3810780,1,20250524,1805,19,3,,,,,,15,0,,,,,,3,202505241805,36.792972036010646,138.219778,,,22,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355546.202505241805,83,,3810790,1,20250524,1805,32,1,,,,,,41,4,,,,,,3,202505241805,36.406417035563685,138.204417,,,33,0,45,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355547.202505241805,83,,3810800,1,20250524,1805,3,0,,,,,,1,0,,,,,,3,202505241805,36.82044403604179,138.192306,,,3,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355548.202505241805,83,,3810810,1,20250524,1805,15,0,,,,,,8,0,,,,,,3,202505241805,36.8368890360604,138.205542,,,15,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355549.202505241805,83,,3810820,1,20250524,1805,19,0,,,,,,15,0,,,,,,3,202505241805,36.513833035689494,138.094389,,,19,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355550.202505241805,83,,3810821,1,20250524,1805,20,0,,,,,,17,0,,,,,,3,202505241805,36.52786103570584,138.096722,,,20,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355551.202505241805,83,,3810830,1,20250524,1805,46,3,,,,,,65,0,,,,,,3,202505241805,36.23586103536139,137.9565,,,49,0,65,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355552.202505241805,83,,3810840,1,20250524,1805,8,2,,,,,,10,0,,,,,,3,202505241805,36.38313903553625,137.925722,,,10,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355553.202505241805,83,,3810850,1,20250524,1805,12,0,,,,,,22,1,,,,,,3,202505241805,36.4623860356294,137.946275,,,12,0,23,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355554.202505241805,83,,3810860,1,20250524,1805,23,1,,,,,,10,0,,,,,,3,202505241805,36.5884720357762,138.050889,,,24,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355555.202505241805,83,,3810870,1,20250524,1805,22,5,,,,,,40,0,,,,,,3,202505241805,36.61469403580651,138.085167,,,27,0,40,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355556.202505241805,83,,3810880,1,20250524,1805,0,0,,,,,,0,0,,,,,,3,202505241805,36.615111035807,138.086528,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355557.202505241805,83,,3810900,1,20250524,1805,37,0,,,,,,17,3,,,,,,3,202505241805,36.62808303582196,138.153194,,,37,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355558.202505241805,83,,3810910,1,20250524,1805,64,1,,,,,,77,2,,,,,,3,202505241805,36.64626403584291,138.18197200000003,,,65,0,79,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355559.202505241805,83,,3810920,1,20250524,1805,,,,,,,,,,,,,,,3,202505241805,36.648972035846036,138.193972,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26355560.202505241805,83,,3810930,1,20250524,1805,23,1,,,,,,24,0,,,,,,3,202505241805,36.616944035809105,138.133611,,,24,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355561.202505241805,83,,3810960,1,20250524,1805,,,,,,,,,,,,,,,3,202505241805,35.670246331649835,139.627355578637,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355562.202505241805,83,,3810970,1,20250524,1805,17,0,,,,,,20,1,,,,,,3,202505241805,35.61726703460252,139.240054,,,17,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355563.202505241805,83,,3810980,1,20250524,1805,20,1,,,,,,17,0,,,,,,3,202505241805,35.62000003460596,139.1275,,,21,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355564.202505241805,83,,3811000,1,20250524,1805,25,0,,,,,,13,1,,,,,,3,202505241805,35.604222034586115,138.92594400000002,,,25,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355565.202505241805,83,,3811030,1,20250524,1805,81,5,,,,,,91,4,,,,,,3,202505241805,35.643889034635976,138.636389,,,86,0,95,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355566.202505241805,83,,3811050,1,20250524,1805,27,3,,,,,,29,1,,,,,,3,202505241805,35.91541703497313,138.227361,,,30,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355567.202505241805,83,,3811060,1,20250524,1805,,,,,,,,,,,,,,,3,202505241805,35.94028603500364,138.197875,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355568.202505241805,83,,3811070,1,20250524,1805,25,1,,,,,,29,1,,,,,,3,202505241805,36.029750035112876,138.1255,,,26,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355569.202505241805,83,,3811080,1,20250524,1805,55,2,,,,,,32,0,,,,,,3,202505241805,36.077694035171085,138.037889,,,57,0,32,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355570.202505241805,83,,3811090,1,20250524,1805,1,0,,,,,,23,4,,,,,,3,202505241805,36.12191703522454,137.959472,,,1,0,27,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355571.202505241805,83,,3811100,1,20250524,1805,29,3,,,,,,34,1,,,,,,3,202505241805,35.9769440350485,138.163333,,,32,0,35,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355572.202505241805,83,,3811110,1,20250524,1805,28,2,,,,,,7,4,,,,,,3,202505241805,36.08683303518214,138.06408300000004,,,30,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355573.202505241805,83,,3811121,1,20250524,1805,,,,,,,,14,3,,,,,,3,202505241805,35.63168503462065,139.28402,,,,,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355574.202505241805,83,,3811130,1,20250524,1805,26,1,,,,,,24,2,,,,,,3,202505241805,35.99511103507067,138.139278,,,27,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355575.202505241805,83,,3811190,1,20250524,1805,34,6,,,,,,45,1,,,,,,3,202505241805,36.38173603553459,140.325428,,,40,0,46,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355576.202505241805,83,,3811220,1,20250524,1805,29,0,,,,,,25,1,,,,,,3,202505241805,35.959128035026716,140.602286,,,29,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355577.202505241805,83,,3811230,1,20250524,1805,0,0,,,,,,36,1,,,,,,3,202505241805,35.95769703502496,140.602514,,,0,0,37,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355578.202505241805,83,,3811240,1,20250524,1805,15,0,,,,,,19,0,,,,,,3,202505241805,35.200928034070465,138.520986,,,15,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355579.202505241805,83,,3811250,1,20250524,1805,6,0,,,,,,6,0,,,,,,3,202505241805,35.31250003421467,138.442011,,,6,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355580.202505241805,83,,3811270,1,20250524,1805,33,3,,,,,,33,1,,,,,,3,202505241805,35.5316670344945,138.450278,,,36,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355581.202505241805,83,,3811290,1,20250524,1805,14,1,,,,,,24,2,,,,,,3,202505241805,35.041444033862305,139.833306,,,15,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355582.202505241805,83,,3811300,1,20250524,1805,19,0,,,,,,18,0,,,,,,3,202505241805,35.157361034013846,139.819,,,19,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355583.202505241805,83,,3811330,1,20250524,1805,48,3,,,,,,47,0,,,,,,3,202505241805,35.53888903450364,138.885556,,,51,0,47,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355584.202505241805,83,,3811340,1,20250524,1805,52,1,,,,,,48,1,,,,,,3,202505241805,35.60305603458465,138.940833,,,53,0,49,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26355585.202505241805,83,,3811360,1,20250524,1805,48,6,,,,,,116,5,,,,,,3,202505241805,35.48552503443597,139.460986,,,54,0,121,0,0,0,0,0,0,0,0,0,0,0,blue
