FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26980894.202505242010,83,,3111040,1,20250524,2010,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,202505242010,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980895.202505242010,83,,3111050,1,20250524,2010,18,0,1,0,0,0,0,9,2,0,0,0,0,0,1,202505242010,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980896.202505242010,83,,3111060,1,20250524,2010,12,0,0,0,0,0,0,18,2,0,0,0,0,0,1,202505242010,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980897.202505242010,83,,3111070,1,20250524,2010,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505242010,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980898.202505242010,83,,3111080,1,20250524,2010,1,0,0,0,0,0,0,9,1,2,0,0,0,0,1,202505242010,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980899.202505242010,83,,3111090,1,20250524,2010,8,0,0,0,0,0,0,10,0,1,0,0,0,0,1,202505242010,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980900.202505242010,83,,3310680,1,20250524,2010,84,0,5,0,0,0,0,64,5,5,0,0,0,0,3,202505242010,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980901.202505242010,83,,3310690,1,20250524,2010,32,2,2,0,0,0,0,40,2,2,0,0,0,0,3,202505242010,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980902.202505242010,83,,3310710,1,20250524,2010,55,2,1,0,0,0,0,72,2,3,0,0,0,0,3,202505242010,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980903.202505242010,83,,3310720,1,20250524,2010,76,2,2,0,0,0,0,74,3,1,0,0,0,0,3,202505242010,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980904.202505242010,83,,3310730,1,20250524,2010,46,1,4,0,0,0,0,73,1,8,0,0,0,0,3,202505242010,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980905.202505242010,83,,3310740,1,20250524,2010,94,5,1,0,0,0,0,0,0,0,0,1,1,0,3,202505242010,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980906.202505242010,83,,3310750,1,20250524,2010,28,0,14,0,0,0,0,0,0,1,0,0,0,0,3,202505242010,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980907.202505242010,83,,3310760,1,20250524,2010,25,0,0,0,0,0,0,40,0,0,0,0,0,0,3,202505242010,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980908.202505242010,83,,3310770,1,20250524,2010,33,4,5,0,0,0,0,31,0,8,0,0,0,0,3,202505242010,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980909.202505242010,83,,3310780,1,20250524,2010,60,2,3,0,0,0,0,79,2,2,0,0,0,0,3,202505242010,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980910.202505242010,83,,3310790,1,20250524,2010,46,1,0,0,0,0,0,48,1,0,0,0,0,0,3,202505242010,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980911.202505242010,83,,3310800,1,20250524,2010,167,40,0,0,0,0,0,215,46,0,0,0,0,0,3,202505242010,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980912.202505242010,83,,3310810,1,20250524,2010,27,9,3,0,0,0,0,0,0,0,0,0,0,0,3,202505242010,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980913.202505242010,83,,3310830,1,20250524,2010,9,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505242010,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980914.202505242010,83,,3310840,1,20250524,2010,51,0,2,0,0,0,0,59,3,2,0,0,0,0,3,202505242010,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980915.202505242010,83,,3310850,1,20250524,2010,78,3,0,0,0,0,0,59,0,0,0,0,0,0,3,202505242010,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980916.202505242010,83,,3310860,1,20250524,2010,8,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505242010,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980917.202505242010,83,,3310880,1,20250524,2010,20,2,0,0,0,0,0,13,0,0,0,0,0,0,3,202505242010,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980918.202505242010,83,,3310900,1,20250524,2010,127,2,5,0,0,0,0,132,2,5,0,0,0,0,3,202505242010,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980919.202505242010,83,,3310910,1,20250524,2010,6,0,0,0,0,0,0,27,2,0,0,0,0,0,3,202505242010,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980920.202505242010,83,,3310920,1,20250524,2010,59,0,4,0,0,0,0,45,3,15,0,0,0,0,3,202505242010,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980921.202505242010,83,,3310930,1,20250524,2010,46,3,3,0,0,0,0,71,5,6,0,0,0,0,3,202505242010,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980922.202505242010,83,,3310940,1,20250524,2010,96,10,1,0,0,0,0,74,5,3,0,0,0,0,3,202505242010,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980923.202505242010,83,,3310950,1,20250524,2010,109,12,5,0,0,0,0,79,15,3,0,0,0,0,3,202505242010,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980924.202505242010,83,,3310960,1,20250524,2010,12,12,3,0,0,0,0,0,0,0,0,0,0,0,3,202505242010,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980925.202505242010,84,,4110010,1,20250524,2010,56,0,0,0,0,0,0,112,4,0,0,0,0,0,3,202505242010,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980926.202505242010,84,,4110020,1,20250524,2010,13,0,0,0,0,0,0,36,0,0,0,0,0,0,3,202505242010,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980927.202505242010,84,,4110030,1,20250524,2010,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505242010,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980928.202505242010,84,,4110040,1,20250524,2010,125,4,0,0,0,0,0,127,2,0,0,0,0,0,3,202505242010,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980929.202505242010,84,,4110060,1,20250524,2010,9,0,1,0,0,0,0,14,0,0,0,0,0,0,3,202505242010,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980930.202505242010,84,,4110070,1,20250524,2010,29,0,0,0,0,0,0,32,0,0,0,0,0,0,3,202505242010,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980931.202505242010,84,,4110090,1,20250524,2010,2,0,0,0,0,0,0,3,2,0,0,0,0,0,3,202505242010,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980932.202505242010,84,,4110110,1,20250524,2010,32,0,0,0,0,0,0,44,0,1,0,0,0,0,3,202505242010,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980933.202505242010,84,,4110120,1,20250524,2010,44,0,1,0,0,0,0,51,1,0,0,0,0,0,3,202505242010,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980934.202505242010,84,,4110130,1,20250524,2010,40,1,1,0,0,0,0,43,0,1,0,0,0,0,3,202505242010,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980935.202505242010,84,,4110140,1,20250524,2010,24,0,3,0,0,0,0,26,0,0,0,0,0,0,3,202505242010,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980936.202505242010,84,,4110150,1,20250524,2010,86,2,0,0,0,0,0,121,7,0,0,0,0,0,3,202505242010,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980937.202505242010,84,,4110160,1,20250524,2010,25,1,0,0,0,0,0,37,4,0,0,0,0,0,3,202505242010,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980938.202505242010,84,,4110170,1,20250524,2010,16,1,0,0,0,0,0,25,1,1,0,0,0,0,3,202505242010,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980939.202505242010,84,,4110180,1,20250524,2010,5,1,0,0,0,0,0,12,0,0,0,0,0,0,3,202505242010,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980940.202505242010,84,,4110190,1,20250524,2010,1,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505242010,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980941.202505242010,84,,4110200,1,20250524,2010,17,1,2,0,0,0,0,12,0,2,0,0,0,0,3,202505242010,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980942.202505242010,84,,4110210,1,20250524,2010,3,1,4,0,0,0,0,5,1,0,0,0,0,0,3,202505242010,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980943.202505242010,84,,4110220,1,20250524,2010,8,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505242010,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980944.202505242010,84,,4110230,1,20250524,2010,13,1,0,0,0,0,0,9,2,0,0,0,0,0,3,202505242010,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980945.202505242010,84,,4110240,1,20250524,2010,31,2,1,0,0,0,0,48,1,0,0,0,0,0,3,202505242010,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980946.202505242010,84,,4110250,1,20250524,2010,3,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505242010,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980947.202505242010,84,,4110260,1,20250524,2010,4,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505242010,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980948.202505242010,84,,4110270,1,20250524,2010,8,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505242010,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980949.202505242010,84,,4110280,1,20250524,2010,22,0,1,0,0,0,0,40,0,2,0,0,0,0,3,202505242010,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980950.202505242010,84,,4110290,1,20250524,2010,18,0,0,0,0,0,0,32,2,0,0,0,0,0,3,202505242010,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980951.202505242010,84,,4110300,1,20250524,2010,38,2,0,0,1,0,0,37,0,0,0,0,0,0,3,202505242010,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980952.202505242010,84,,4110310,1,20250524,2010,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505242010,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980953.202505242010,84,,4110320,1,20250524,2010,11,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505242010,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980954.202505242010,84,,4110330,1,20250524,2010,8,0,2,0,0,0,0,4,0,0,0,0,0,0,3,202505242010,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980955.202505242010,84,,4110340,1,20250524,2010,9,2,0,0,0,0,0,11,2,0,0,0,0,0,3,202505242010,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980956.202505242010,84,,4110350,1,20250524,2010,3,0,0,0,0,0,0,1,0,0,0,1,0,0,3,202505242010,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980957.202505242010,84,,4110351,1,20250524,2010,8,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505242010,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980958.202505242010,84,,4110370,1,20250524,2010,10,4,0,0,0,0,0,12,1,0,0,0,0,0,3,202505242010,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980959.202505242010,84,,4110371,1,20250524,2010,12,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505242010,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980960.202505242010,84,,4110380,1,20250524,2010,11,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505242010,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980961.202505242010,84,,4110390,1,20250524,2010,9,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505242010,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980962.202505242010,84,,4110400,1,20250524,2010,4,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505242010,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980963.202505242010,84,,4110410,1,20250524,2010,33,1,0,0,0,0,0,47,2,0,0,0,0,0,3,202505242010,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980964.202505242010,84,,4110430,1,20250524,2010,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505242010,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980965.202505242010,84,,4110440,1,20250524,2010,12,0,0,0,0,0,0,8,0,3,0,0,0,0,3,202505242010,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980966.202505242010,84,,4110450,1,20250524,2010,10,0,1,0,0,0,0,4,0,0,0,0,0,0,3,202505242010,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980967.202505242010,84,,4110460,1,20250524,2010,8,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505242010,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980968.202505242010,84,,4110470,1,20250524,2010,30,0,0,0,0,0,0,13,0,0,0,0,0,0,3,202505242010,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980969.202505242010,84,,4110480,1,20250524,2010,23,1,0,0,0,0,0,18,0,0,0,0,0,0,3,202505242010,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980970.202505242010,84,,4110490,1,20250524,2010,14,0,0,0,0,0,0,21,0,0,0,0,0,0,3,202505242010,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980971.202505242010,84,,4110880,1,20250524,2010,9,2,0,0,0,0,0,16,0,0,0,0,0,0,3,202505242010,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980972.202505242010,84,,4160390,1,20250524,2010,0,1,0,0,0,0,0,4,0,0,0,0,0,0,1,202505242010,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980973.202505242010,84,,4310010,1,20250524,2010,72,1,0,0,0,0,0,74,2,0,0,0,0,0,3,202505242010,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980974.202505242010,84,,4310012,1,20250524,2010,28,0,0,0,0,0,0,16,0,0,0,0,0,0,3,202505242010,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980975.202505242010,84,,4310014,1,20250524,2010,71,0,0,0,0,0,0,95,4,0,0,0,0,0,3,202505242010,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980976.202505242010,84,,4310020,1,20250524,2010,43,1,0,0,0,0,0,36,0,0,0,0,0,0,3,202505242010,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980977.202505242010,84,,4310030,1,20250524,2010,49,1,0,0,0,0,0,32,0,0,0,0,0,0,3,202505242010,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980978.202505242010,84,,4310040,1,20250524,2010,9,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505242010,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980979.202505242010,84,,4310060,1,20250524,2010,49,1,0,0,0,0,0,69,1,0,0,0,0,0,3,202505242010,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980980.202505242010,84,,4310070,1,20250524,2010,20,0,0,0,0,0,0,9,3,0,0,0,0,0,3,202505242010,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980981.202505242010,84,,4310080,1,20250524,2010,22,2,0,0,0,0,0,39,2,0,0,0,0,0,3,202505242010,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980982.202505242010,84,,4310090,1,20250524,2010,6,0,0,0,0,0,0,12,1,0,0,0,0,0,3,202505242010,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980983.202505242010,84,,4310100,1,20250524,2010,15,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505242010,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980984.202505242010,84,,4310110,1,20250524,2010,7,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505242010,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980985.202505242010,84,,4310120,1,20250524,2010,10,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505242010,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980986.202505242010,84,,4310130,1,20250524,2010,38,2,0,0,0,0,0,22,1,0,0,0,0,0,3,202505242010,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980987.202505242010,84,,4310140,1,20250524,2010,24,3,0,0,0,0,0,27,3,0,0,0,0,0,3,202505242010,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980988.202505242010,84,,4310150,1,20250524,2010,0,0,0,0,0,1,0,20,0,0,0,0,0,0,3,202505242010,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980989.202505242010,84,,4310160,1,20250524,2010,16,0,0,0,0,0,0,14,1,0,0,0,0,0,3,202505242010,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980990.202505242010,84,,4310180,1,20250524,2010,22,2,0,0,1,0,0,32,4,0,0,1,0,0,3,202505242010,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980991.202505242010,84,,4310190,1,20250524,2010,34,4,0,0,1,0,0,23,7,0,0,1,0,0,3,202505242010,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980992.202505242010,84,,4310200,1,20250524,2010,33,3,0,0,0,0,0,34,2,0,0,0,0,0,3,202505242010,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980993.202505242010,84,,4310210,1,20250524,2010,58,5,0,0,0,0,0,75,6,0,0,0,0,0,3,202505242010,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980994.202505242010,84,,4310220,1,20250524,2010,51,2,0,0,0,0,0,81,2,0,0,0,0,0,3,202505242010,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980995.202505242010,84,,4310230,1,20250524,2010,50,0,0,0,0,0,0,44,2,0,0,0,0,0,3,202505242010,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980996.202505242010,84,,4310250,1,20250524,2010,19,0,0,0,0,0,0,23,0,0,0,0,0,0,3,202505242010,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980997.202505242010,84,,4310270,1,20250524,2010,6,0,1,0,0,0,0,4,0,0,0,0,0,0,3,202505242010,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980998.202505242010,84,,4310280,1,20250524,2010,15,0,0,0,0,0,0,17,0,0,0,0,0,0,3,202505242010,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26980999.202505242010,84,,4310290,1,20250524,2010,15,2,0,0,0,0,0,8,1,0,0,0,0,0,3,202505242010,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26981000.202505242010,84,,4310300,1,20250524,2010,43,2,0,0,0,0,0,34,0,0,0,0,0,0,3,202505242010,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26981001.202505242010,84,,4310310,1,20250524,2010,9,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505242010,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26981002.202505242010,84,,4310320,1,20250524,2010,15,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505242010,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26981003.202505242010,84,,4310330,1,20250524,2010,19,1,0,0,0,0,0,16,0,0,0,0,0,0,3,202505242010,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26981004.202505242010,84,,4310340,1,20250524,2010,24,1,38,0,0,0,0,45,0,0,0,0,0,0,3,202505242010,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26981005.202505242010,84,,4310350,1,20250524,2010,55,1,0,0,0,0,0,27,1,0,0,0,0,0,3,202505242010,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26981006.202505242010,84,,4310360,1,20250524,2010,14,0,2,0,0,0,0,11,0,1,0,0,0,0,3,202505242010,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26981007.202505242010,84,,4310370,1,20250524,2010,20,0,0,0,0,0,0,26,3,0,0,0,0,0,3,202505242010,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26981008.202505242010,84,,4310380,1,20250524,2010,20,1,0,0,0,0,0,21,1,0,0,0,0,0,3,202505242010,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26981009.202505242010,84,,4310390,1,20250524,2010,52,1,0,0,0,0,0,25,2,0,0,0,0,0,3,202505242010,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26981010.202505242010,84,,4310400,1,20250524,2010,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505242010,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26981011.202505242010,84,,4310410,1,20250524,2010,14,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505242010,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26981012.202505242010,84,,4310420,1,20250524,2010,3,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505242010,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26981013.202505242010,84,,4310430,1,20250524,2010,63,2,0,0,0,0,0,102,6,0,0,0,0,0,3,202505242010,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26981014.202505242010,84,,4310440,1,20250524,2010,18,1,0,0,0,0,0,22,0,0,0,0,0,0,3,202505242010,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26981015.202505242010,84,,4310441,1,20250524,2010,40,1,0,0,0,0,0,33,0,0,0,0,0,0,3,202505242010,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26981016.202505242010,84,,4310450,1,20250524,2010,47,0,0,0,0,0,0,47,0,7,0,0,0,0,3,202505242010,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26981017.202505242010,84,,4310460,1,20250524,2010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505242010,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26981018.202505242010,84,,4310470,1,20250524,2010,23,0,0,0,0,0,0,32,0,1,0,0,0,0,3,202505242010,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26981019.202505242010,85,22,5110100,1,20250524,2010,50,2,1,0,0,0,0,33,0,1,0,0,0,0,3,202505242010,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26981020.202505242010,85,22,5110105,1,20250524,2010,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505242010,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26981021.202505242010,85,22,5110107,1,20250524,2010,17,0,0,0,0,0,0,0,0,0,0,0,1,0,3,202505242010,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26981022.202505242010,85,22,5110109,1,20250524,2010,31,0,1,0,0,0,0,25,1,0,0,0,0,0,3,202505242010,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26981023.202505242010,85,22,5110111,1,20250524,2010,89,0,0,0,0,0,0,47,3,2,0,0,0,0,3,202505242010,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
