FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26910961.202505241300,82,,2110218,1,20250524,1300,38,0,0,0,0,0,0,56,3,0,0,0,0,0,3,202505241300,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910962.202505241300,82,,2110219,1,20250524,1300,38,5,0,0,0,0,0,27,1,0,0,0,0,0,3,202505241300,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910963.202505241300,82,,2110220,1,20250524,1300,14,2,0,0,0,0,0,6,1,0,0,0,0,0,3,202505241300,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910964.202505241300,82,,2110222,1,20250524,1300,7,3,0,0,0,0,0,2,2,0,0,0,0,0,3,202505241300,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910965.202505241300,82,,2110223,1,20250524,1300,19,3,0,0,1,0,0,22,3,0,0,1,0,0,3,202505241300,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910966.202505241300,82,,2110224,1,20250524,1300,5,3,0,0,1,0,0,14,3,0,0,1,0,0,1,202505241300,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910967.202505241300,82,,2110225,1,20250524,1300,15,2,0,0,1,0,0,28,5,0,0,0,0,0,1,202505241300,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910968.202505241300,82,,2110226,1,20250524,1300,27,5,0,0,1,0,0,27,3,1,0,0,0,0,1,202505241300,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910969.202505241300,82,,2110228,1,20250524,1300,1,0,0,0,0,0,0,0,0,5,0,0,1,0,1,202505241300,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910970.202505241300,82,,2110229,1,20250524,1300,14,2,16,0,0,0,0,5,1,6,0,0,0,0,3,202505241300,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910971.202505241300,82,,2110230,1,20250524,1300,23,4,0,0,0,0,0,21,1,0,0,0,0,0,3,202505241300,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910972.202505241300,82,,2110231,1,20250524,1300,18,3,2,0,0,0,0,23,2,0,0,0,0,0,3,202505241300,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910973.202505241300,82,,2110232,1,20250524,1300,16,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505241300,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910974.202505241300,82,,2110233,1,20250524,1300,10,0,0,0,0,0,0,13,3,0,0,0,0,0,1,202505241300,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910975.202505241300,82,,2110234,1,20250524,1300,5,3,20,0,0,0,0,35,4,2,0,0,0,0,3,202505241300,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910976.202505241300,82,,2110235,1,20250524,1300,65,3,2,0,0,0,0,0,0,89,0,0,1,0,3,202505241300,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910977.202505241300,82,,2110236,1,20250524,1300,9,0,0,0,0,0,0,18,3,0,0,0,0,0,1,202505241300,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910978.202505241300,82,,2110237,1,20250524,1300,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1,202505241300,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910979.202505241300,82,,2110240,1,20250524,1300,66,4,0,0,0,0,0,66,6,0,0,0,0,0,3,202505241300,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910980.202505241300,82,,2110249,1,20250524,1300,47,7,3,0,0,0,0,26,6,2,0,1,1,0,3,202505241300,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910981.202505241300,82,,2110250,1,20250524,1300,69,7,0,0,0,0,0,66,8,0,0,0,0,0,3,202505241300,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910982.202505241300,82,,2110251,1,20250524,1300,57,4,0,0,0,1,0,135,7,0,0,0,0,0,3,202505241300,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910983.202505241300,82,,2110252,1,20250524,1300,42,8,0,0,0,0,0,0,0,52,0,0,1,0,3,202505241300,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910984.202505241300,82,,2110253,1,20250524,1300,24,1,0,0,0,0,0,35,2,0,0,0,0,0,3,202505241300,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910985.202505241300,82,,2110255,1,20250524,1300,0,0,0,0,0,0,0,56,8,0,0,0,0,0,3,202505241300,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910986.202505241300,82,,2110256,1,20250524,1300,45,2,1,0,0,0,0,0,0,0,0,0,0,0,3,202505241300,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910987.202505241300,82,,2110258,1,20250524,1300,26,2,5,0,0,0,0,20,0,0,0,0,0,0,3,202505241300,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910988.202505241300,82,,2110260,1,20250524,1300,81,2,0,0,0,0,0,79,3,0,0,0,0,0,3,202505241300,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910989.202505241300,82,,2110270,1,20250524,1300,4,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505241300,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910990.202505241300,82,,2110271,1,20250524,1300,34,1,0,0,0,0,0,28,1,0,0,0,0,0,3,202505241300,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910991.202505241300,82,,2110272,1,20250524,1300,16,1,0,0,0,0,0,23,3,0,0,0,0,0,3,202505241300,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910992.202505241300,82,,2110280,1,20250524,1300,71,2,0,0,0,0,0,49,2,0,0,0,0,0,3,202505241300,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910993.202505241300,82,,2110290,1,20250524,1300,49,5,0,0,0,0,0,56,3,0,0,0,0,0,3,202505241300,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910994.202505241300,82,,2110291,1,20250524,1300,82,6,0,0,0,0,0,58,3,0,0,0,0,0,3,202505241300,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910995.202505241300,82,,2110292,1,20250524,1300,52,1,0,0,0,0,0,46,3,0,0,0,0,0,3,202505241300,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910996.202505241300,82,,2110294,1,20250524,1300,16,4,0,0,0,0,0,17,1,0,0,0,0,0,3,202505241300,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910997.202505241300,82,,2110295,1,20250524,1300,13,3,0,0,0,0,0,19,0,0,0,0,0,0,3,202505241300,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910998.202505241300,82,,2110296,1,20250524,1300,14,1,0,0,0,0,0,26,1,0,0,0,0,0,3,202505241300,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910999.202505241300,82,,2110297,1,20250524,1300,17,0,0,0,0,0,0,16,0,0,0,0,0,0,3,202505241300,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911000.202505241300,82,,2110298,1,20250524,1300,17,2,0,0,0,0,0,19,2,0,0,0,0,0,3,202505241300,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911001.202505241300,82,,2110299,1,20250524,1300,10,2,0,0,0,0,0,17,0,0,0,0,0,0,3,202505241300,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911002.202505241300,82,,2110300,1,20250524,1300,15,3,0,0,0,0,0,14,2,0,0,0,0,0,1,202505241300,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911003.202505241300,82,,2110301,1,20250524,1300,14,4,0,0,0,0,0,28,5,0,0,0,0,0,3,202505241300,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911004.202505241300,82,,2110305,1,20250524,1300,91,5,0,0,0,0,0,110,3,0,0,0,0,0,3,202505241300,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911005.202505241300,82,,2110307,1,20250524,1300,25,0,0,0,0,0,0,45,0,0,0,0,0,0,3,202505241300,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911006.202505241300,82,,2110308,1,20250524,1300,52,2,0,0,0,0,0,30,4,0,0,0,0,0,1,202505241300,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911007.202505241300,82,,2110309,1,20250524,1300,21,1,0,0,0,0,0,22,1,0,0,0,0,0,1,202505241300,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911008.202505241300,82,,2110310,1,20250524,1300,27,2,0,0,0,0,0,32,1,0,0,0,0,0,3,202505241300,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911009.202505241300,82,,2110311,1,20250524,1300,47,2,0,0,0,0,0,26,3,0,0,0,0,0,1,202505241300,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911010.202505241300,82,,2110312,1,20250524,1300,46,2,0,0,0,0,0,47,1,0,0,0,0,0,3,202505241300,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911011.202505241300,82,,2110313,1,20250524,1300,47,6,0,0,0,0,0,54,3,0,0,0,0,0,3,202505241300,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911012.202505241300,82,,2110314,1,20250524,1300,45,3,0,0,0,0,0,48,3,0,0,0,0,0,3,202505241300,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911013.202505241300,82,,2110315,1,20250524,1300,29,0,0,0,0,0,0,26,0,0,0,0,0,0,3,202505241300,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911014.202505241300,82,,2110316,1,20250524,1300,22,0,0,0,0,0,0,15,2,0,0,0,0,0,3,202505241300,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911015.202505241300,82,,2110317,1,20250524,1300,11,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505241300,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911016.202505241300,82,,2110318,1,20250524,1300,10,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505241300,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911017.202505241300,82,,2110319,1,20250524,1300,15,2,0,0,0,0,0,15,1,0,0,0,0,0,3,202505241300,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911018.202505241300,82,,2110320,1,20250524,1300,22,3,0,0,0,0,0,19,2,0,0,0,0,0,3,202505241300,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911019.202505241300,82,,2110321,1,20250524,1300,41,1,0,0,0,0,0,33,1,0,0,0,0,0,3,202505241300,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911020.202505241300,82,,2110322,1,20250524,1300,19,1,0,0,0,0,0,14,0,1,0,0,0,0,3,202505241300,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911021.202505241300,82,,2110324,1,20250524,1300,5,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505241300,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911022.202505241300,82,,2110325,1,20250524,1300,35,7,0,0,0,0,0,30,0,0,0,0,0,0,1,202505241300,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
