FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26895934.202505241130,83,,3310940,1,20250524,1130,128,14,6,0,0,0,0,118,18,3,0,0,0,0,3,202505241130,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26895935.202505241130,83,,3310950,1,20250524,1130,70,33,6,0,0,0,0,104,31,8,0,0,0,0,3,202505241130,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26895936.202505241130,83,,3310960,1,20250524,1130,27,13,2,0,0,0,0,12,16,3,0,0,0,0,3,202505241130,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26895937.202505241130,84,,4110010,1,20250524,1130,211,16,0,0,0,0,0,173,30,0,0,0,0,0,3,202505241130,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26895938.202505241130,84,,4110020,1,20250524,1130,68,1,0,0,0,0,0,48,0,0,0,0,0,0,3,202505241130,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26895939.202505241130,84,,4110030,1,20250524,1130,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505241130,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26895940.202505241130,84,,4110040,1,20250524,1130,236,22,0,0,0,0,0,248,15,0,0,0,0,0,3,202505241130,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26895941.202505241130,84,,4110060,1,20250524,1130,40,5,1,0,0,0,0,36,3,0,0,0,0,0,3,202505241130,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26895942.202505241130,84,,4110070,1,20250524,1130,46,2,0,0,0,0,0,54,2,1,0,0,0,0,3,202505241130,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26895943.202505241130,84,,4110090,1,20250524,1130,9,0,0,0,0,0,0,10,2,0,0,0,0,0,3,202505241130,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26895944.202505241130,84,,4110110,1,20250524,1130,68,1,2,0,0,0,0,96,4,1,0,0,0,0,3,202505241130,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26895945.202505241130,84,,4110120,1,20250524,1130,87,6,0,0,0,0,0,85,7,1,0,0,0,0,3,202505241130,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26895946.202505241130,84,,4110130,1,20250524,1130,90,9,0,0,0,0,0,78,14,1,0,0,0,0,3,202505241130,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26895947.202505241130,84,,4110140,1,20250524,1130,59,4,1,0,0,0,0,63,7,0,0,0,0,0,3,202505241130,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26895948.202505241130,84,,4110150,1,20250524,1130,152,10,0,0,0,0,0,174,18,0,0,0,0,0,3,202505241130,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26895949.202505241130,84,,4110160,1,20250524,1130,75,5,0,0,0,0,0,66,5,0,0,0,0,0,3,202505241130,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26895950.202505241130,84,,4110170,1,20250524,1130,57,2,1,0,0,0,0,47,1,4,0,0,0,0,3,202505241130,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26895951.202505241130,84,,4110180,1,20250524,1130,27,0,0,0,0,0,0,21,0,0,0,0,0,0,3,202505241130,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26895952.202505241130,84,,4110190,1,20250524,1130,5,1,2,0,0,0,0,8,0,2,0,0,0,0,3,202505241130,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26895953.202505241130,84,,4110200,1,20250524,1130,36,0,1,0,0,0,0,37,1,6,0,0,0,0,3,202505241130,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26895954.202505241130,84,,4110210,1,20250524,1130,32,0,10,0,0,0,0,48,3,7,0,0,0,0,3,202505241130,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26895955.202505241130,84,,4110220,1,20250524,1130,23,1,0,0,0,0,0,12,0,0,0,0,0,0,3,202505241130,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26895956.202505241130,84,,4110230,1,20250524,1130,54,1,0,0,0,0,0,41,0,0,0,0,0,0,3,202505241130,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26895957.202505241130,84,,4110240,1,20250524,1130,86,3,0,0,0,0,0,65,3,1,0,0,0,0,3,202505241130,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26895958.202505241130,84,,4110250,1,20250524,1130,18,0,0,0,0,0,0,23,1,0,0,0,0,0,3,202505241130,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26895959.202505241130,84,,4110260,1,20250524,1130,23,0,0,0,0,0,0,17,0,0,0,0,0,0,3,202505241130,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26895960.202505241130,84,,4110270,1,20250524,1130,21,1,0,0,0,0,0,25,5,0,0,0,0,0,3,202505241130,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26895961.202505241130,84,,4110280,1,20250524,1130,57,1,0,0,0,0,0,83,1,0,0,0,0,0,3,202505241130,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26895962.202505241130,84,,4110290,1,20250524,1130,68,5,0,0,0,0,0,51,7,0,0,0,0,0,3,202505241130,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26895963.202505241130,84,,4110300,1,20250524,1130,76,19,0,0,1,0,0,121,7,0,0,0,0,0,3,202505241130,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26895964.202505241130,84,,4110310,1,20250524,1130,15,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505241130,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26895965.202505241130,84,,4110320,1,20250524,1130,13,0,1,0,0,0,0,25,3,0,0,0,0,0,3,202505241130,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26895966.202505241130,84,,4110330,1,20250524,1130,16,3,0,0,0,0,0,25,2,0,0,0,0,0,3,202505241130,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26895967.202505241130,84,,4110340,1,20250524,1130,31,6,0,0,0,0,0,24,14,0,0,0,0,0,3,202505241130,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26895968.202505241130,84,,4110350,1,20250524,1130,9,0,0,0,0,0,0,8,0,0,0,1,0,0,3,202505241130,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26895969.202505241130,84,,4110351,1,20250524,1130,3,1,0,0,0,0,0,6,2,0,0,0,0,0,3,202505241130,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26895970.202505241130,84,,4110370,1,20250524,1130,31,0,0,0,0,0,0,40,1,0,0,0,0,0,3,202505241130,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26895971.202505241130,84,,4110371,1,20250524,1130,16,0,0,0,0,0,0,26,1,0,0,0,0,0,3,202505241130,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26895972.202505241130,84,,4110380,1,20250524,1130,30,0,0,0,0,0,0,18,0,0,0,0,0,0,3,202505241130,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26895973.202505241130,84,,4110390,1,20250524,1130,27,0,0,0,0,0,0,37,1,0,0,0,0,0,3,202505241130,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26895974.202505241130,84,,4110400,1,20250524,1130,19,4,0,0,0,0,0,21,2,0,0,0,0,0,3,202505241130,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26895975.202505241130,84,,4110410,1,20250524,1130,104,6,0,0,0,0,0,75,8,0,0,0,0,0,3,202505241130,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26895976.202505241130,84,,4110430,1,20250524,1130,1,3,0,0,0,0,0,4,0,0,0,0,0,0,3,202505241130,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26895977.202505241130,84,,4110440,1,20250524,1130,29,3,2,0,0,0,0,38,7,1,0,0,0,0,3,202505241130,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26895978.202505241130,84,,4110450,1,20250524,1130,9,2,1,0,0,0,0,17,1,1,0,0,0,0,3,202505241130,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26895979.202505241130,84,,4110460,1,20250524,1130,14,2,0,0,0,0,0,18,3,0,0,0,0,0,3,202505241130,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26895980.202505241130,84,,4110470,1,20250524,1130,49,4,0,0,0,0,0,49,4,0,0,0,0,0,3,202505241130,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26895981.202505241130,84,,4110480,1,20250524,1130,34,3,0,0,0,0,0,30,7,0,0,0,0,0,3,202505241130,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26895982.202505241130,84,,4110490,1,20250524,1130,37,3,0,0,0,0,0,30,4,0,0,0,0,0,3,202505241130,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26895983.202505241130,84,,4110880,1,20250524,1130,42,5,0,0,0,0,0,34,1,0,0,0,0,0,3,202505241130,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26895984.202505241130,84,,4160390,1,20250524,1130,12,3,0,0,0,0,0,12,6,0,0,0,0,0,1,202505241130,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26895985.202505241130,84,,4310010,1,20250524,1130,149,6,0,0,0,0,0,94,10,0,0,0,0,0,3,202505241130,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26895986.202505241130,84,,4310012,1,20250524,1130,34,2,0,0,0,0,0,49,2,0,0,0,0,0,3,202505241130,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26895987.202505241130,84,,4310014,1,20250524,1130,204,9,0,0,0,0,0,169,11,0,0,0,0,0,3,202505241130,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26895988.202505241130,84,,4310020,1,20250524,1130,95,3,0,0,0,0,0,57,4,0,0,0,0,0,3,202505241130,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26895989.202505241130,84,,4310030,1,20250524,1130,88,1,0,0,0,0,0,63,6,0,0,0,0,0,3,202505241130,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26895990.202505241130,84,,4310040,1,20250524,1130,24,0,0,0,0,0,0,23,0,0,0,0,0,0,3,202505241130,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26895991.202505241130,84,,4310060,1,20250524,1130,77,3,0,0,0,0,0,86,2,0,0,0,0,0,3,202505241130,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26895992.202505241130,84,,4310070,1,20250524,1130,34,5,0,0,0,0,0,35,3,0,0,0,0,0,3,202505241130,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26895993.202505241130,84,,4310080,1,20250524,1130,53,6,0,0,0,0,0,69,2,0,0,0,0,0,3,202505241130,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26895994.202505241130,84,,4310090,1,20250524,1130,29,1,0,0,0,0,0,29,1,0,0,0,0,0,3,202505241130,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26895995.202505241130,84,,4310100,1,20250524,1130,30,3,0,0,0,0,0,33,0,0,0,0,0,0,3,202505241130,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26895996.202505241130,84,,4310110,1,20250524,1130,16,0,0,0,0,0,0,9,1,0,0,0,0,0,3,202505241130,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26895997.202505241130,84,,4310120,1,20250524,1130,24,5,0,0,0,0,0,47,1,0,0,0,0,0,3,202505241130,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26895998.202505241130,84,,4310130,1,20250524,1130,56,3,0,0,0,0,0,57,6,0,0,0,0,0,3,202505241130,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26895999.202505241130,84,,4310140,1,20250524,1130,48,2,0,0,0,0,0,56,2,0,0,0,0,0,3,202505241130,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26896000.202505241130,84,,4310150,1,20250524,1130,0,0,0,0,0,1,0,41,3,0,0,0,0,0,3,202505241130,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26896001.202505241130,84,,4310160,1,20250524,1130,36,1,0,0,0,0,0,29,1,0,0,0,0,0,3,202505241130,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26896002.202505241130,84,,4310180,1,20250524,1130,40,5,0,0,1,0,0,45,5,0,0,1,0,0,3,202505241130,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26896003.202505241130,84,,4310190,1,20250524,1130,54,4,0,0,1,0,0,62,6,0,0,1,0,0,3,202505241130,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26896004.202505241130,84,,4310200,1,20250524,1130,66,1,0,0,0,0,0,66,8,0,0,0,0,0,3,202505241130,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26896005.202505241130,84,,4310210,1,20250524,1130,118,7,0,0,0,0,0,129,7,0,0,0,0,0,3,202505241130,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26896006.202505241130,84,,4310220,1,20250524,1130,115,8,0,0,0,0,0,92,4,0,0,0,0,0,3,202505241130,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26896007.202505241130,84,,4310230,1,20250524,1130,89,9,0,0,0,0,0,73,3,0,0,0,0,0,3,202505241130,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26896008.202505241130,84,,4310250,1,20250524,1130,39,2,0,0,0,0,0,43,3,0,0,0,0,0,3,202505241130,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26896009.202505241130,84,,4310270,1,20250524,1130,21,1,0,0,0,0,0,15,1,0,0,0,0,0,3,202505241130,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26896010.202505241130,84,,4310280,1,20250524,1130,32,5,0,0,0,0,0,39,3,0,0,0,0,0,3,202505241130,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26896011.202505241130,84,,4310290,1,20250524,1130,35,3,0,0,0,0,0,48,7,0,0,0,0,0,3,202505241130,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26896012.202505241130,84,,4310300,1,20250524,1130,89,3,0,0,0,0,0,104,5,0,0,0,0,0,3,202505241130,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26896013.202505241130,84,,4310310,1,20250524,1130,15,2,0,0,0,0,0,24,1,1,0,0,0,0,3,202505241130,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26896014.202505241130,84,,4310320,1,20250524,1130,14,0,1,0,0,0,0,30,0,1,0,0,0,0,3,202505241130,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26896015.202505241130,84,,4310330,1,20250524,1130,46,1,0,0,0,0,0,71,3,0,0,0,0,0,3,202505241130,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26896016.202505241130,84,,4310340,1,20250524,1130,41,1,1,0,0,1,0,97,3,1,0,0,0,0,3,202505241130,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26896017.202505241130,84,,4310350,1,20250524,1130,67,3,0,0,0,0,0,94,6,0,0,0,0,0,3,202505241130,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26896018.202505241130,84,,4310360,1,20250524,1130,15,2,3,0,0,0,0,22,1,1,0,0,0,0,3,202505241130,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26896019.202505241130,84,,4310370,1,20250524,1130,36,17,0,0,0,0,0,37,2,0,0,0,0,0,3,202505241130,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26896020.202505241130,84,,4310380,1,20250524,1130,22,3,0,0,0,0,0,31,0,0,0,0,0,0,3,202505241130,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26896021.202505241130,84,,4310390,1,20250524,1130,62,2,0,0,0,0,0,51,3,0,0,0,0,0,3,202505241130,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26896022.202505241130,84,,4310400,1,20250524,1130,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505241130,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26896023.202505241130,84,,4310410,1,20250524,1130,23,2,0,0,0,0,0,23,2,0,0,0,0,0,3,202505241130,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26896024.202505241130,84,,4310420,1,20250524,1130,16,0,0,0,0,0,0,14,1,0,0,0,0,0,3,202505241130,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26896025.202505241130,84,,4310430,1,20250524,1130,107,11,0,0,0,0,0,85,38,0,0,0,0,0,3,202505241130,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26896026.202505241130,84,,4310440,1,20250524,1130,56,1,0,0,0,0,0,67,13,0,0,0,0,0,3,202505241130,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26896027.202505241130,84,,4310441,1,20250524,1130,76,4,0,0,0,0,0,96,2,0,0,0,0,0,3,202505241130,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26896028.202505241130,84,,4310450,1,20250524,1130,113,8,0,0,0,0,0,116,9,8,0,0,0,0,3,202505241130,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26896029.202505241130,84,,4310460,1,20250524,1130,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505241130,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26896030.202505241130,84,,4310470,1,20250524,1130,77,0,0,0,0,0,0,72,3,4,0,0,0,0,3,202505241130,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26896031.202505241130,85,22,5110100,1,20250524,1130,119,6,0,0,0,0,0,105,8,1,0,0,0,0,3,202505241130,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26896032.202505241130,85,22,5110105,1,20250524,1130,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505241130,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26896033.202505241130,85,22,5110107,1,20250524,1130,41,2,0,0,0,0,0,0,0,0,0,0,1,0,3,202505241130,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26896034.202505241130,85,22,5110109,1,20250524,1130,40,4,1,0,0,0,0,47,2,0,0,0,0,0,3,202505241130,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26896035.202505241130,85,22,5110111,1,20250524,1130,109,3,2,0,0,0,0,114,1,6,0,0,0,0,3,202505241130,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26896036.202505241130,85,22,5110115,1,20250524,1130,76,6,0,0,0,0,0,74,7,0,0,0,0,0,3,202505241130,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26896037.202505241130,85,22,5110120,1,20250524,1130,103,4,0,0,0,0,0,149,16,0,0,0,0,0,3,202505241130,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26896038.202505241130,85,22,5110125,1,20250524,1130,85,5,0,0,0,0,0,100,5,0,0,0,0,0,3,202505241130,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26896039.202505241130,85,22,5110130,1,20250524,1130,141,18,0,0,0,0,0,142,27,0,0,0,0,0,3,202505241130,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26896040.202505241130,85,22,5110135,1,20250524,1130,160,9,0,0,0,0,0,111,9,0,0,0,0,0,3,202505241130,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26896041.202505241130,85,22,5110140,1,20250524,1130,86,8,0,0,0,0,0,83,8,0,0,0,0,0,3,202505241130,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26896042.202505241130,85,22,5110145,1,20250524,1130,53,7,0,0,0,0,0,69,16,0,0,0,0,0,3,202505241130,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26896043.202505241130,85,22,5110148,1,20250524,1130,169,14,0,0,0,0,0,209,16,0,0,0,0,0,3,202505241130,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26896044.202505241130,85,22,5110150,1,20250524,1130,193,5,3,0,0,0,0,171,13,0,0,0,0,0,3,202505241130,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26896045.202505241130,85,22,5110155,1,20250524,1130,98,13,0,0,0,0,0,89,15,0,0,0,0,0,3,202505241130,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26896046.202505241130,85,22,5110158,1,20250524,1130,99,12,0,0,0,0,0,88,19,0,0,0,0,0,3,202505241130,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26896047.202505241130,85,22,5110160,1,20250524,1130,104,10,0,0,0,0,0,64,11,0,0,0,0,0,3,202505241130,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26896048.202505241130,85,23,5110170,1,20250524,1130,81,8,0,0,0,0,0,110,8,0,0,0,0,0,3,202505241130,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26896049.202505241130,85,23,5110175,1,20250524,1130,65,9,0,0,0,0,0,77,7,0,0,0,0,0,3,202505241130,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26896050.202505241130,85,23,5110180,1,20250524,1130,44,2,0,0,0,0,0,41,2,0,0,0,0,0,3,202505241130,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26896051.202505241130,85,24,5110185,1,20250524,1130,47,4,0,0,0,0,0,47,11,0,0,0,0,0,3,202505241130,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26896052.202505241130,85,24,5110190,1,20250524,1130,38,11,0,0,0,0,0,55,11,0,0,0,0,0,3,202505241130,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26896053.202505241130,85,23,5110250,1,20250524,1130,87,7,0,0,0,0,0,64,6,0,0,0,0,0,3,202505241130,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26896054.202505241130,85,23,5110255,1,20250524,1130,82,5,0,0,0,0,0,65,5,0,0,0,0,0,3,202505241130,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26896055.202505241130,85,22,5111410,1,20250524,1130,25,1,2,0,0,0,0,35,3,3,0,0,0,0,3,202505241130,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26896056.202505241130,85,22,5111440,1,20250524,1130,67,6,0,0,0,0,0,48,2,1,0,0,0,0,3,202505241130,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26896057.202505241130,85,22,5111460,1,20250524,1130,6,1,0,0,0,0,0,14,0,0,0,0,0,0,3,202505241130,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26896058.202505241130,85,23,5111910,1,20250524,1130,108,15,0,0,0,0,0,111,12,0,0,0,0,0,3,202505241130,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26896059.202505241130,85,21,5111920,1,20250524,1130,86,12,0,0,0,0,0,73,9,0,0,0,0,0,3,202505241130,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26896060.202505241130,85,21,5111930,1,20250524,1130,112,6,0,0,0,0,0,67,4,0,0,0,0,0,3,202505241130,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26896061.202505241130,85,21,5111940,1,20250524,1130,89,12,0,0,0,0,0,100,11,0,0,0,0,0,3,202505241130,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26896062.202505241130,85,21,5111950,1,20250524,1130,29,0,0,0,0,0,0,44,0,0,0,0,0,0,3,202505241130,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26896063.202505241130,85,20,5111960,1,20250524,1130,24,0,0,0,0,0,0,19,3,0,0,0,0,0,3,202505241130,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
