FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26966367.202505241840,83,,3110100,1,20250524,1840,40,1,1,0,0,0,0,41,1,3,0,0,0,0,3,202505241840,36.58529299577252,139.9295837,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966368.202505241840,83,,3110110,1,20250524,1840,53,2,0,0,0,0,0,45,2,0,0,0,0,0,3,202505241840,36.019401995100274,140.15926790000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966369.202505241840,83,,3110120,1,20250524,1840,64,2,0,0,0,0,0,1,0,0,0,0,0,0,3,202505241840,36.297327425434645,140.4228446,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966370.202505241840,83,,3110130,1,20250524,1840,0,0,0,0,0,1,0,46,0,0,0,0,0,0,3,202505241840,36.582090335768804,140.6400901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966371.202505241840,83,,3110140,1,20250524,1840,80,7,2,0,0,0,0,86,4,5,0,0,0,0,3,202505241840,35.70274880470968,139.8786539,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966372.202505241840,83,,3110150,1,20250524,1840,34,1,5,0,0,0,0,6,0,1,0,0,0,0,3,202505241840,35.61902656460475,140.0975838,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966373.202505241840,83,,3110160,1,20250524,1840,69,3,1,0,0,0,0,70,2,5,0,0,0,0,3,202505241840,35.56474703453633,139.7273263,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966374.202505241840,83,,3110170,1,20250524,1840,84,9,0,0,0,0,0,92,3,0,0,0,0,0,3,202505241840,35.52794003448978,139.70328,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966375.202505241840,83,,3110180,1,20250524,1840,57,5,0,0,0,0,0,67,10,0,0,0,0,0,3,202505241840,35.47903203442772,139.638693,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966376.202505241840,83,,3110190,1,20250524,1840,68,0,0,0,0,0,0,48,2,3,0,0,0,0,3,202505241840,35.26731403415642,139.685375,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966377.202505241840,83,,3110200,1,20250524,1840,40,2,3,0,0,0,0,40,1,5,0,0,0,0,3,202505241840,35.36071103427663,139.629686,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966378.202505241840,83,,3110220,1,20250524,1840,102,13,0,0,0,0,0,97,11,0,0,0,0,0,3,202505241840,35.58894027456686,139.3426681,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966379.202505241840,83,,3110230,1,20250524,1840,37,0,1,0,0,0,0,34,1,2,0,0,0,0,3,202505241840,35.483485034433386,139.527129,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966380.202505241840,83,,3110240,1,20250524,1840,53,6,0,0,0,0,0,73,6,0,0,0,0,0,3,202505241840,35.83073572486877,139.3800849,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966381.202505241840,83,,3110250,1,20250524,1840,114,5,10,0,0,0,0,112,7,2,0,0,0,0,3,202505241840,35.707798574715994,140.1198261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966382.202505241840,83,,3110260,1,20250524,1840,46,7,6,0,0,0,0,71,1,2,0,0,0,0,3,202505241840,35.53057826449313,140.0927666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966383.202505241840,83,,3110270,1,20250524,1840,37,2,2,0,0,0,0,71,6,2,0,0,0,0,3,202505241840,35.79240130482129,139.6854329,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966384.202505241840,83,,3110280,1,20250524,1840,107,3,0,0,0,0,0,128,11,0,0,0,0,0,3,202505241840,35.803056924834515,139.6481824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966385.202505241840,83,,3110290,1,20250524,1840,97,7,0,0,0,0,0,102,3,0,0,0,0,0,3,202505241840,36.07243401516468,139.4990623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966386.202505241840,83,,3110300,1,20250524,1840,29,0,0,0,0,0,0,35,1,0,0,0,0,0,3,202505241840,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966387.202505241840,83,,3110310,1,20250524,1840,68,1,0,0,0,0,0,51,2,0,0,0,0,0,3,202505241840,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966388.202505241840,83,,3110320,1,20250524,1840,73,2,0,0,0,0,0,88,0,2,0,0,0,0,3,202505241840,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966389.202505241840,83,,3110330,1,20250524,1840,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,202505241840,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966390.202505241840,83,,3110350,1,20250524,1840,42,0,0,0,0,0,0,59,2,0,0,0,0,0,3,202505241840,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966391.202505241840,83,,3110360,1,20250524,1840,54,0,0,0,0,0,0,47,0,0,0,0,0,0,3,202505241840,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966392.202505241840,83,,3110370,1,20250524,1840,35,0,0,0,0,0,0,40,0,0,0,0,0,0,3,202505241840,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966393.202505241840,83,,3110380,1,20250524,1840,44,0,0,0,0,0,0,36,0,0,0,0,0,0,3,202505241840,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966394.202505241840,83,,3110390,1,20250524,1840,6,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505241840,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966395.202505241840,83,,3110400,1,20250524,1840,88,2,2,0,0,0,0,101,1,4,0,0,0,0,3,202505241840,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966396.202505241840,83,,3110420,1,20250524,1840,36,0,0,0,0,0,0,38,0,0,0,0,0,0,3,202505241840,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966397.202505241840,83,,3110430,1,20250524,1840,17,9,0,0,0,0,0,7,5,0,0,0,0,0,3,202505241840,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966398.202505241840,83,,3110440,1,20250524,1840,59,1,0,0,0,0,0,51,1,0,0,0,0,0,3,202505241840,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966399.202505241840,83,,3110450,1,20250524,1840,7,2,0,0,0,0,0,10,0,0,0,0,0,0,3,202505241840,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966400.202505241840,83,,3110460,1,20250524,1840,19,0,0,0,0,0,0,30,1,0,0,0,0,0,3,202505241840,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966401.202505241840,83,,3110470,1,20250524,1840,45,4,0,0,0,0,0,50,1,0,0,0,0,0,3,202505241840,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966402.202505241840,83,,3110480,1,20250524,1840,103,4,0,0,0,0,0,82,5,1,0,0,0,0,3,202505241840,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966403.202505241840,83,,3110490,1,20250524,1840,33,2,0,0,0,0,0,39,0,0,0,0,0,0,3,202505241840,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966404.202505241840,83,,3110500,1,20250524,1840,110,1,0,0,0,0,0,102,7,0,0,0,0,0,3,202505241840,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966405.202505241840,83,,3110510,1,20250524,1840,34,2,2,0,0,0,0,36,2,4,0,0,0,0,3,202505241840,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966406.202505241840,83,,3110520,1,20250524,1840,21,0,0,0,0,0,0,26,2,0,0,0,0,0,3,202505241840,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966407.202505241840,83,,3110550,1,20250524,1840,0,0,0,0,0,0,0,17,0,0,0,0,0,0,3,202505241840,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966408.202505241840,83,,3110560,1,20250524,1840,17,0,0,0,0,0,0,29,0,0,0,0,0,0,3,202505241840,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966409.202505241840,83,,3110570,1,20250524,1840,12,1,0,0,0,0,0,11,1,0,0,0,0,0,3,202505241840,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966410.202505241840,83,,3110580,1,20250524,1840,7,1,0,0,0,0,0,9,1,0,0,0,0,0,3,202505241840,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966411.202505241840,83,,3110590,1,20250524,1840,41,1,0,0,0,0,0,51,1,0,0,0,0,0,3,202505241840,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966412.202505241840,83,,3110600,1,20250524,1840,112,3,5,0,0,0,0,95,3,6,0,0,0,0,3,202505241840,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966413.202505241840,83,,3110610,1,20250524,1840,129,1,1,0,0,0,0,139,3,4,0,0,0,0,3,202505241840,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966414.202505241840,83,,3110620,1,20250524,1840,107,10,4,0,0,0,0,111,3,1,0,0,0,0,3,202505241840,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966415.202505241840,83,,3110630,1,20250524,1840,71,2,2,0,0,0,0,75,2,1,0,0,0,0,3,202505241840,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966416.202505241840,83,,3110640,1,20250524,1840,42,1,2,0,0,0,0,53,0,0,0,0,0,0,3,202505241840,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966417.202505241840,83,,3110650,1,20250524,1840,31,3,0,0,0,0,0,15,1,0,0,0,0,0,3,202505241840,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966418.202505241840,83,,3110660,1,20250524,1840,106,6,4,0,0,0,0,69,0,4,0,0,0,0,3,202505241840,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966419.202505241840,83,,3110670,1,20250524,1840,21,8,1,0,0,0,0,24,7,2,0,0,0,0,3,202505241840,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966420.202505241840,83,,3110980,1,20250524,1840,25,1,3,0,0,0,0,39,1,1,0,0,0,0,1,202505241840,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966421.202505241840,83,,3110990,1,20250524,1840,20,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505241840,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966422.202505241840,83,,3111000,1,20250524,1840,0,0,0,0,0,0,0,28,1,0,0,0,0,0,1,202505241840,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966423.202505241840,83,,3111010,1,20250524,1840,16,1,0,0,0,0,0,18,2,0,0,0,0,0,1,202505241840,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966424.202505241840,83,,3111030,1,20250524,1840,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505241840,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966425.202505241840,83,,3111040,1,20250524,1840,0,0,0,0,0,0,0,16,2,0,0,0,0,0,1,202505241840,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966426.202505241840,83,,3111050,1,20250524,1840,32,1,0,0,0,0,0,23,2,0,0,0,0,0,1,202505241840,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966427.202505241840,83,,3111060,1,20250524,1840,17,3,0,0,0,0,0,20,0,0,0,0,0,0,1,202505241840,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966428.202505241840,83,,3111070,1,20250524,1840,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505241840,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966429.202505241840,83,,3111080,1,20250524,1840,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,202505241840,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966430.202505241840,83,,3111090,1,20250524,1840,25,0,0,0,0,0,0,18,3,1,0,0,0,0,1,202505241840,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966431.202505241840,83,,3310680,1,20250524,1840,88,3,2,0,0,0,0,89,2,4,0,0,0,0,3,202505241840,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966432.202505241840,83,,3310690,1,20250524,1840,40,3,5,0,0,0,0,63,2,1,0,0,0,0,3,202505241840,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966433.202505241840,83,,3310710,1,20250524,1840,94,3,7,0,0,0,0,113,2,5,0,0,0,0,3,202505241840,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966434.202505241840,83,,3310720,1,20250524,1840,102,2,1,0,0,0,0,114,6,2,0,0,0,0,3,202505241840,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966435.202505241840,83,,3310730,1,20250524,1840,66,0,3,0,0,0,0,66,4,7,0,0,0,0,3,202505241840,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966436.202505241840,83,,3310740,1,20250524,1840,108,4,5,0,0,0,0,0,0,0,0,1,1,0,3,202505241840,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966437.202505241840,83,,3310750,1,20250524,1840,42,13,7,0,0,0,0,106,5,11,0,0,0,0,3,202505241840,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966438.202505241840,83,,3310760,1,20250524,1840,35,2,0,0,0,0,0,38,1,0,0,0,0,0,3,202505241840,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966439.202505241840,83,,3310770,1,20250524,1840,95,2,6,0,0,0,0,37,5,3,0,0,0,0,3,202505241840,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966440.202505241840,83,,3310780,1,20250524,1840,63,4,4,0,0,0,0,78,5,5,0,0,0,0,3,202505241840,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966441.202505241840,83,,3310790,1,20250524,1840,41,1,0,0,0,0,0,66,3,0,0,0,0,0,3,202505241840,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966442.202505241840,83,,3310800,1,20250524,1840,296,33,0,0,0,0,0,310,48,0,0,0,0,0,3,202505241840,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966443.202505241840,83,,3310810,1,20250524,1840,7,1,3,0,0,0,0,4,1,6,0,0,0,0,3,202505241840,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966444.202505241840,83,,3310830,1,20250524,1840,34,1,0,0,0,0,0,12,1,0,0,0,0,0,3,202505241840,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966445.202505241840,83,,3310840,1,20250524,1840,101,1,5,0,0,0,0,70,3,0,0,0,0,0,3,202505241840,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966446.202505241840,83,,3310850,1,20250524,1840,113,2,0,0,0,0,0,67,2,0,0,0,0,0,3,202505241840,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966447.202505241840,83,,3310860,1,20250524,1840,9,1,0,0,0,0,0,13,2,0,0,0,0,0,3,202505241840,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966448.202505241840,83,,3310880,1,20250524,1840,18,1,0,0,0,0,0,17,0,0,0,0,0,0,3,202505241840,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966449.202505241840,83,,3310900,1,20250524,1840,124,3,4,0,0,0,0,142,3,4,0,0,0,0,3,202505241840,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966450.202505241840,83,,3310910,1,20250524,1840,10,1,0,0,0,0,0,18,1,0,0,0,0,0,3,202505241840,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966451.202505241840,83,,3310920,1,20250524,1840,66,0,5,0,0,0,0,56,2,1,0,0,0,0,3,202505241840,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966452.202505241840,83,,3310930,1,20250524,1840,70,2,1,0,0,0,0,90,6,6,0,0,0,0,3,202505241840,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966453.202505241840,83,,3310940,1,20250524,1840,117,2,4,0,0,0,0,115,14,0,0,0,0,0,3,202505241840,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966454.202505241840,83,,3310950,1,20250524,1840,131,15,7,0,0,0,0,88,16,13,0,0,0,0,3,202505241840,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966455.202505241840,83,,3310960,1,20250524,1840,14,7,1,0,0,0,0,0,0,0,0,0,0,0,3,202505241840,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966456.202505241840,84,,4110010,1,20250524,1840,119,4,0,0,0,0,0,135,5,0,0,0,0,0,3,202505241840,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966457.202505241840,84,,4110020,1,20250524,1840,39,0,0,0,0,0,0,43,0,0,0,0,0,0,3,202505241840,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966458.202505241840,84,,4110030,1,20250524,1840,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505241840,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966459.202505241840,84,,4110040,1,20250524,1840,220,5,0,0,0,0,0,174,2,0,0,0,0,0,3,202505241840,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966460.202505241840,84,,4110060,1,20250524,1840,37,6,5,0,0,0,0,26,3,6,0,0,0,0,3,202505241840,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966461.202505241840,84,,4110070,1,20250524,1840,32,0,1,0,0,0,0,35,2,1,0,0,0,0,3,202505241840,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966462.202505241840,84,,4110090,1,20250524,1840,4,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505241840,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966463.202505241840,84,,4110110,1,20250524,1840,73,1,0,0,0,0,0,41,1,0,0,0,0,0,3,202505241840,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966464.202505241840,84,,4110120,1,20250524,1840,54,1,0,0,0,0,0,68,0,0,0,0,0,0,3,202505241840,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966465.202505241840,84,,4110130,1,20250524,1840,53,3,4,0,0,0,0,67,4,0,0,0,0,0,3,202505241840,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966466.202505241840,84,,4110140,1,20250524,1840,61,3,3,0,0,0,0,45,2,1,0,0,0,0,3,202505241840,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966467.202505241840,84,,4110150,1,20250524,1840,168,6,0,0,0,0,0,151,5,0,0,0,0,0,3,202505241840,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966468.202505241840,84,,4110160,1,20250524,1840,38,3,0,0,0,0,0,54,3,0,0,0,0,0,3,202505241840,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966469.202505241840,84,,4110170,1,20250524,1840,37,1,0,0,0,0,0,49,7,1,0,0,0,0,3,202505241840,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966470.202505241840,84,,4110180,1,20250524,1840,15,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505241840,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966471.202505241840,84,,4110190,1,20250524,1840,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505241840,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966472.202505241840,84,,4110200,1,20250524,1840,33,1,1,0,0,0,0,15,1,1,0,0,0,0,3,202505241840,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966473.202505241840,84,,4110210,1,20250524,1840,22,0,8,0,0,0,0,27,2,9,0,0,0,0,3,202505241840,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966474.202505241840,84,,4110220,1,20250524,1840,11,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505241840,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966475.202505241840,84,,4110230,1,20250524,1840,33,1,0,0,0,0,0,21,2,0,0,0,0,0,3,202505241840,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966476.202505241840,84,,4110240,1,20250524,1840,63,0,0,0,0,0,0,58,2,0,0,0,0,0,3,202505241840,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966477.202505241840,84,,4110250,1,20250524,1840,13,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505241840,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966478.202505241840,84,,4110260,1,20250524,1840,6,0,0,0,0,0,0,12,2,0,0,0,0,0,3,202505241840,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966479.202505241840,84,,4110270,1,20250524,1840,12,0,0,0,0,0,0,4,2,0,0,0,0,0,3,202505241840,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966480.202505241840,84,,4110280,1,20250524,1840,48,0,0,0,0,0,0,44,0,1,0,0,0,0,3,202505241840,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966481.202505241840,84,,4110290,1,20250524,1840,22,1,0,0,0,0,0,48,1,0,0,0,0,0,3,202505241840,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966482.202505241840,84,,4110300,1,20250524,1840,71,11,0,0,1,0,0,105,1,0,0,0,0,0,3,202505241840,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966483.202505241840,84,,4110310,1,20250524,1840,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505241840,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966484.202505241840,84,,4110320,1,20250524,1840,7,0,0,0,0,0,0,13,1,0,0,0,0,0,3,202505241840,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966485.202505241840,84,,4110330,1,20250524,1840,20,0,0,0,0,0,0,18,1,1,0,0,0,0,3,202505241840,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966486.202505241840,84,,4110340,1,20250524,1840,26,3,0,0,0,0,0,10,12,0,0,0,0,0,3,202505241840,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966487.202505241840,84,,4110350,1,20250524,1840,4,0,0,0,0,0,0,18,1,0,0,1,0,0,3,202505241840,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966488.202505241840,84,,4110351,1,20250524,1840,3,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505241840,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966489.202505241840,84,,4110370,1,20250524,1840,12,0,0,0,0,0,0,22,0,0,0,0,0,0,3,202505241840,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966490.202505241840,84,,4110371,1,20250524,1840,23,0,0,0,0,0,0,17,0,0,0,0,0,0,3,202505241840,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966491.202505241840,84,,4110380,1,20250524,1840,16,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505241840,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966492.202505241840,84,,4110390,1,20250524,1840,9,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505241840,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966493.202505241840,84,,4110400,1,20250524,1840,13,1,0,0,0,0,0,12,0,0,0,0,0,0,3,202505241840,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966494.202505241840,84,,4110410,1,20250524,1840,59,4,0,0,0,0,0,66,0,0,0,0,0,0,3,202505241840,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966495.202505241840,84,,4110430,1,20250524,1840,4,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505241840,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26966496.202505241840,84,,4110440,1,20250524,1840,21,0,0,0,0,0,0,19,2,2,0,0,0,0,3,202505241840,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
