FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26855590.202505240720,85,22,5110115,1,20250524,720,83,11,0,0,0,0,0,72,17,0,0,0,0,0,3,202505240720,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855591.202505240720,85,22,5110120,1,20250524,720,116,19,0,0,0,0,0,133,8,0,0,0,0,0,3,202505240720,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855592.202505240720,85,22,5110125,1,20250524,720,60,2,0,0,0,0,0,57,4,0,0,0,0,0,3,202505240720,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855593.202505240720,85,22,5110130,1,20250524,720,139,17,0,0,0,0,0,124,18,0,0,0,0,0,3,202505240720,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855594.202505240720,85,22,5110135,1,20250524,720,140,12,0,0,0,0,0,167,19,0,0,0,0,0,3,202505240720,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855595.202505240720,85,22,5110140,1,20250524,720,83,17,0,0,0,0,0,98,7,0,0,0,0,0,3,202505240720,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855596.202505240720,85,22,5110145,1,20250524,720,56,5,0,0,0,0,0,100,15,0,0,0,0,0,3,202505240720,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855597.202505240720,85,22,5110148,1,20250524,720,158,17,0,0,0,0,0,126,8,0,0,0,0,0,3,202505240720,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855598.202505240720,85,22,5110150,1,20250524,720,141,10,3,0,0,0,0,161,8,0,0,0,0,0,3,202505240720,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855599.202505240720,85,22,5110155,1,20250524,720,96,12,0,0,0,0,0,66,16,0,0,0,0,0,3,202505240720,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855600.202505240720,85,22,5110158,1,20250524,720,72,8,0,0,0,0,0,110,16,0,0,0,0,0,3,202505240720,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855601.202505240720,85,22,5110160,1,20250524,720,97,20,0,0,0,0,0,58,17,0,0,0,0,0,3,202505240720,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855602.202505240720,85,23,5110170,1,20250524,720,38,7,0,0,0,0,0,64,19,0,0,0,0,0,3,202505240720,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855603.202505240720,85,23,5110175,1,20250524,720,44,6,0,0,0,0,0,73,7,0,0,0,0,0,3,202505240720,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855604.202505240720,85,23,5110180,1,20250524,720,33,4,0,0,0,0,0,24,5,0,0,0,0,0,3,202505240720,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855605.202505240720,85,24,5110185,1,20250524,720,62,4,0,0,0,0,0,43,5,0,0,0,0,0,3,202505240720,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855606.202505240720,85,24,5110190,1,20250524,720,63,13,0,0,0,0,0,62,9,0,0,0,0,0,3,202505240720,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855607.202505240720,85,23,5110250,1,20250524,720,47,12,0,0,0,0,0,58,10,0,0,0,0,0,3,202505240720,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855608.202505240720,85,23,5110255,1,20250524,720,54,11,0,0,0,0,0,31,7,0,0,0,0,0,3,202505240720,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855609.202505240720,85,22,5111410,1,20250524,720,15,2,0,0,0,0,0,20,2,0,0,0,0,0,3,202505240720,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855610.202505240720,85,22,5111440,1,20250524,720,63,4,1,0,0,0,0,32,1,0,0,0,0,0,3,202505240720,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855611.202505240720,85,22,5111460,1,20250524,720,11,3,0,0,0,0,0,15,1,0,0,0,0,0,3,202505240720,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855612.202505240720,85,23,5111910,1,20250524,720,59,23,0,0,0,0,0,106,34,0,0,0,0,0,3,202505240720,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855613.202505240720,85,21,5111920,1,20250524,720,70,4,0,0,0,0,0,66,10,0,0,0,0,0,3,202505240720,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855614.202505240720,85,21,5111930,1,20250524,720,67,6,0,0,0,0,0,50,8,0,0,0,0,0,3,202505240720,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855615.202505240720,85,21,5111940,1,20250524,720,79,11,0,0,0,0,0,57,9,0,0,0,0,0,3,202505240720,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855616.202505240720,85,21,5111950,1,20250524,720,28,1,0,0,0,0,0,18,5,0,0,0,0,0,3,202505240720,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855617.202505240720,85,20,5111960,1,20250524,720,14,3,0,0,0,0,0,22,2,0,0,0,0,0,3,202505240720,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855618.202505240720,85,20,5111970,1,20250524,720,34,8,0,0,0,0,0,30,1,0,0,0,0,0,3,202505240720,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855619.202505240720,85,21,5112190,1,20250524,720,18,6,0,0,0,0,0,18,2,0,0,0,0,0,3,202505240720,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855620.202505240720,85,21,5112240,1,20250524,720,91,8,0,0,0,0,0,66,11,0,0,0,0,0,3,202505240720,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855621.202505240720,85,23,5112310,1,20250524,720,0,0,0,0,0,1,0,77,9,0,0,0,0,0,3,202505240720,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855622.202505240720,85,23,5112320,1,20250524,720,142,26,0,0,0,0,0,174,28,0,0,0,0,0,3,202505240720,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855623.202505240720,85,23,5112325,1,20250524,720,198,38,0,0,0,0,0,213,28,0,0,0,0,0,3,202505240720,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855624.202505240720,85,23,5112330,1,20250524,720,205,62,0,0,0,0,0,208,46,0,0,0,0,0,3,202505240720,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855625.202505240720,85,23,5112340,1,20250524,720,68,33,0,0,0,0,0,70,27,0,0,0,0,0,3,202505240720,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855626.202505240720,85,24,5112350,1,20250524,720,115,12,0,0,0,0,0,96,24,0,0,0,0,0,3,202505240720,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855627.202505240720,85,24,5112355,1,20250524,720,71,4,0,0,0,0,0,64,6,0,0,0,0,0,3,202505240720,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855628.202505240720,85,24,5112360,1,20250524,720,75,6,0,0,0,0,0,64,3,0,0,0,0,0,3,202505240720,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855629.202505240720,85,24,5112370,1,20250524,720,46,4,0,0,0,0,0,59,1,0,0,0,0,0,3,202505240720,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855630.202505240720,85,24,5112375,1,20250524,720,71,1,0,0,0,0,0,53,4,0,0,0,0,0,3,202505240720,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855631.202505240720,85,24,5112550,1,20250524,720,100,19,0,0,0,0,0,81,23,0,0,0,0,0,3,202505240720,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855632.202505240720,85,24,5112590,1,20250524,720,104,25,0,0,0,0,0,58,19,0,0,0,0,0,3,202505240720,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855633.202505240720,85,22,5113885,1,20250524,720,46,10,0,0,0,0,0,22,4,0,0,0,0,0,3,202505240720,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855634.202505240720,85,22,5113890,1,20250524,720,33,4,0,0,0,0,0,26,0,0,0,0,0,0,3,202505240720,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855635.202505240720,85,22,5113910,1,20250524,720,125,10,0,0,0,0,0,99,6,0,0,0,0,0,3,202505240720,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855636.202505240720,85,22,5113920,1,20250524,720,120,10,0,0,0,0,0,111,7,0,0,0,0,0,3,202505240720,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855637.202505240720,85,22,5113990,1,20250524,720,9,2,0,0,0,0,0,18,6,0,0,0,0,0,3,202505240720,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855638.202505240720,85,23,5114110,1,20250524,720,71,14,0,0,0,0,0,54,15,0,0,0,0,0,3,202505240720,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855639.202505240720,85,23,5114120,1,20250524,720,77,11,0,0,0,0,0,73,22,0,0,0,0,0,3,202505240720,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855640.202505240720,85,21,5114130,1,20250524,720,22,5,0,0,0,0,0,40,5,0,0,0,0,0,3,202505240720,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855641.202505240720,85,21,5114140,1,20250524,720,15,2,0,0,0,0,0,17,5,0,0,0,0,0,3,202505240720,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855642.202505240720,85,21,5114150,1,20250524,720,16,3,0,0,0,0,0,19,0,0,0,0,0,0,3,202505240720,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855643.202505240720,85,21,5114160,1,20250524,720,13,1,0,0,0,0,0,22,1,0,0,0,0,0,3,202505240720,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855644.202505240720,85,21,5114170,1,20250524,720,14,2,0,0,0,0,0,13,1,0,0,0,0,0,3,202505240720,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855645.202505240720,85,21,5114180,1,20250524,720,9,2,0,0,0,0,0,4,0,0,0,0,0,0,3,202505240720,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855646.202505240720,85,24,5114210,1,20250524,720,35,5,0,0,0,0,0,33,2,0,0,0,0,0,3,202505240720,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855647.202505240720,85,24,5114230,1,20250524,720,13,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505240720,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855648.202505240720,85,24,5114250,1,20250524,720,3,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505240720,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855649.202505240720,85,24,5114270,1,20250524,720,11,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505240720,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855650.202505240720,85,24,5114290,1,20250524,720,23,1,0,0,0,0,0,15,4,0,0,0,0,0,3,202505240720,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855651.202505240720,85,22,5114610,1,20250524,720,87,4,5,0,0,0,0,68,14,1,0,0,0,0,3,202505240720,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855652.202505240720,85,22,5114620,1,20250524,720,71,7,2,0,0,0,0,60,7,1,0,0,0,0,3,202505240720,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855653.202505240720,85,22,5114630,1,20250524,720,50,4,1,0,0,0,0,72,8,1,0,0,0,0,3,202505240720,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855654.202505240720,85,22,5114680,1,20250524,720,24,2,0,0,0,0,0,34,1,0,0,0,0,0,3,202505240720,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855655.202505240720,85,22,5114740,1,20250524,720,7,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505240720,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855656.202505240720,85,22,5114750,1,20250524,720,6,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505240720,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855657.202505240720,85,22,5115250,1,20250524,720,7,1,0,0,0,0,0,18,1,0,0,0,0,0,3,202505240720,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855658.202505240720,85,23,5115320,1,20250524,720,63,8,0,0,0,0,0,61,12,0,0,0,0,0,3,202505240720,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855659.202505240720,85,23,5115340,1,20250524,720,16,0,0,0,0,0,0,47,4,0,0,0,0,0,3,202505240720,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855660.202505240720,85,20,5115350,1,20250524,720,1,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505240720,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855661.202505240720,85,20,5115360,1,20250524,720,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505240720,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855662.202505240720,85,20,5115370,1,20250524,720,17,1,0,0,0,0,0,29,1,0,0,0,0,0,3,202505240720,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855663.202505240720,85,20,5115380,1,20250524,720,27,0,0,0,0,0,0,9,2,0,0,0,0,0,3,202505240720,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855664.202505240720,85,23,5115530,1,20250524,720,48,7,0,0,0,0,0,41,7,0,0,0,0,0,3,202505240720,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855665.202505240720,85,21,5115610,1,20250524,720,92,13,0,0,0,0,0,65,7,0,0,0,0,0,3,202505240720,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855666.202505240720,85,21,5115630,1,20250524,720,16,2,0,0,0,0,0,29,3,0,0,0,0,0,3,202505240720,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855667.202505240720,85,21,5115650,1,20250524,720,16,1,0,0,0,0,0,16,1,0,0,0,0,0,3,202505240720,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855668.202505240720,85,21,5115680,1,20250524,720,1,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505240720,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855669.202505240720,85,21,5115820,1,20250524,720,0,0,0,0,0,0,0,9,3,0,0,0,0,0,3,202505240720,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855670.202505240720,85,22,5123510,1,20250524,720,50,4,0,0,0,0,0,34,2,0,0,0,0,0,3,202505240720,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855671.202505240720,85,20,5125390,1,20250524,720,17,2,0,0,0,0,0,18,0,0,0,0,0,0,3,202505240720,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855672.202505240720,85,23,5311910,1,20250524,720,52,10,0,0,0,0,0,46,5,0,0,0,0,0,3,202505240720,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855673.202505240720,86,,6110010,1,20250524,720,20,1,0,0,0,0,0,17,2,0,0,0,0,0,3,202505240720,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855674.202505240720,86,,6110020,1,20250524,720,42,2,0,0,0,0,0,42,2,0,0,0,0,0,3,202505240720,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855675.202505240720,86,,6110030,1,20250524,720,42,3,16,0,0,0,0,58,8,17,0,0,0,0,3,202505240720,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855676.202505240720,86,,6110040,1,20250524,720,40,0,0,0,0,0,0,26,1,0,0,0,0,0,3,202505240720,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855677.202505240720,86,,6110050,1,20250524,720,87,9,0,0,0,0,0,68,12,0,0,0,0,0,3,202505240720,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855678.202505240720,86,,6110060,1,20250524,720,121,18,0,0,0,0,0,159,14,0,0,0,0,0,3,202505240720,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855679.202505240720,86,,6110070,1,20250524,720,101,8,0,0,0,0,0,92,13,0,0,0,0,0,3,202505240720,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855680.202505240720,86,,6110080,1,20250524,720,90,28,0,0,0,0,0,118,21,0,0,0,0,0,3,202505240720,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855681.202505240720,86,,6110090,1,20250524,720,104,26,0,0,0,0,0,118,24,0,0,0,0,0,3,202505240720,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855682.202505240720,86,,6110100,1,20250524,720,42,8,0,0,0,0,0,46,6,0,0,0,0,0,3,202505240720,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855683.202505240720,86,,6110110,1,20250524,720,46,5,0,0,0,0,0,59,7,0,0,0,0,0,3,202505240720,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855684.202505240720,86,,6110120,1,20250524,720,62,1,0,0,0,0,0,22,4,0,0,0,0,0,3,202505240720,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855685.202505240720,86,,6110130,1,20250524,720,179,36,0,0,0,0,0,171,24,0,0,0,0,0,3,202505240720,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855686.202505240720,86,,6110150,1,20250524,720,108,16,0,0,0,0,0,112,20,0,0,0,0,0,3,202505240720,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855687.202505240720,86,,6110160,1,20250524,720,77,4,0,0,0,0,0,72,9,0,0,0,0,0,3,202505240720,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855688.202505240720,86,,6110170,1,20250524,720,25,0,0,0,0,0,0,15,3,0,0,0,0,0,3,202505240720,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855689.202505240720,86,,6110180,1,20250524,720,5,1,0,0,0,0,0,8,3,0,0,0,0,0,3,202505240720,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855690.202505240720,86,,6110190,1,20250524,720,17,2,0,0,0,0,0,7,3,0,0,0,0,0,3,202505240720,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855691.202505240720,86,,6110200,1,20250524,720,20,0,0,0,0,0,0,18,3,0,0,0,0,0,3,202505240720,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855692.202505240720,86,,6110210,1,20250524,720,31,4,0,0,0,0,0,25,4,0,0,0,0,0,3,202505240720,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855693.202505240720,86,,6110220,1,20250524,720,25,4,0,0,0,0,0,48,4,0,0,0,0,0,3,202505240720,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855694.202505240720,86,,6110230,1,20250524,720,40,4,0,0,0,0,0,41,1,0,0,0,0,0,3,202505240720,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855695.202505240720,86,,6110240,1,20250524,720,95,10,0,0,0,0,0,98,9,0,0,0,0,0,3,202505240720,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855696.202505240720,86,,6110250,1,20250524,720,64,9,0,0,0,0,0,38,5,0,0,0,0,0,3,202505240720,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855697.202505240720,86,,6110260,1,20250524,720,10,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505240720,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855698.202505240720,86,,6110270,1,20250524,720,19,2,0,0,0,0,0,10,1,0,0,0,0,0,3,202505240720,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855699.202505240720,86,,6110280,1,20250524,720,7,1,0,0,0,0,0,5,5,0,0,0,0,0,3,202505240720,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855700.202505240720,86,,6110290,1,20250524,720,13,5,0,0,0,0,0,23,4,0,0,0,0,0,3,202505240720,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855701.202505240720,86,,6110300,1,20250524,720,48,7,0,0,0,0,0,27,1,0,0,0,0,0,3,202505240720,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855702.202505240720,86,,6110310,1,20250524,720,91,17,0,0,0,0,0,79,9,0,0,0,0,0,3,202505240720,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855703.202505240720,86,,6110320,1,20250524,720,,,,0,0,0,1,,,,0,0,0,1,3,202505240720,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855704.202505240720,86,,6110330,1,20250524,720,49,2,0,0,0,0,0,74,4,0,0,0,0,0,3,202505240720,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855705.202505240720,86,,6110340,1,20250524,720,60,20,0,0,0,0,0,45,3,0,0,0,0,0,3,202505240720,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855706.202505240720,86,,6110350,1,20250524,720,127,9,0,0,0,0,0,95,19,0,0,0,0,0,3,202505240720,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855707.202505240720,86,,6110361,1,20250524,720,37,4,0,0,0,0,0,29,7,0,0,0,0,0,3,202505240720,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855708.202505240720,86,,6110362,1,20250524,720,33,5,0,0,0,0,0,38,5,0,0,0,0,0,3,202505240720,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855709.202505240720,86,,6110370,1,20250524,720,20,3,0,0,0,0,0,21,4,0,0,0,0,0,3,202505240720,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855710.202505240720,86,,6110380,1,20250524,720,27,2,0,0,0,0,0,11,3,0,0,0,0,0,3,202505240720,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855711.202505240720,86,,6110390,1,20250524,720,20,2,0,0,0,0,0,15,3,0,0,0,0,0,3,202505240720,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855712.202505240720,86,,6110410,1,20250524,720,19,2,0,0,0,0,0,17,2,0,0,0,0,0,3,202505240720,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855713.202505240720,86,,6110420,1,20250524,720,2,1,0,0,0,0,0,1,0,1,0,0,0,0,3,202505240720,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855714.202505240720,86,,6110430,1,20250524,720,3,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505240720,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855715.202505240720,86,,6110440,1,20250524,720,38,2,0,0,0,0,0,40,4,0,0,0,0,0,3,202505240720,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855716.202505240720,86,,6110450,1,20250524,720,101,29,0,0,0,0,0,107,58,0,0,0,0,0,3,202505240720,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855717.202505240720,86,,6110460,1,20250524,720,22,2,0,0,0,0,0,12,4,0,0,0,0,0,3,202505240720,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855718.202505240720,86,,6110470,1,20250524,720,53,4,0,0,0,0,0,40,1,0,0,0,0,0,3,202505240720,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855719.202505240720,86,,6110500,1,20250524,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240720,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26855720.202505240720,86,,6110510,1,20250524,720,21,3,0,0,0,0,0,43,7,0,0,0,0,0,3,202505240720,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
