FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26900053.202505241155,82,,2110150,1,20250524,1155,43,0,0,0,0,0,0,36,1,0,0,0,0,0,3,202505241155,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900054.202505241155,82,,2110160,1,20250524,1155,82,4,0,0,0,0,0,79,4,0,0,0,0,0,3,202505241155,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900055.202505241155,82,,2110161,1,20250524,1155,53,8,0,0,0,0,0,39,1,0,0,0,0,0,3,202505241155,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900056.202505241155,82,,2110162,1,20250524,1155,31,3,0,0,0,0,0,34,2,0,0,0,0,0,3,202505241155,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900057.202505241155,82,,2110163,1,20250524,1155,13,3,0,0,0,0,0,14,0,0,0,0,0,0,3,202505241155,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900058.202505241155,82,,2110165,1,20250524,1155,37,1,0,0,0,0,0,56,2,0,0,0,0,0,3,202505241155,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900059.202505241155,82,,2110168,1,20250524,1155,27,3,0,0,0,0,0,18,1,0,0,0,0,0,3,202505241155,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900060.202505241155,82,,2110170,1,20250524,1155,21,1,0,0,0,0,0,20,1,0,0,0,0,0,3,202505241155,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900061.202505241155,82,,2110173,1,20250524,1155,60,5,0,0,0,0,0,59,3,0,0,0,0,0,3,202505241155,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900062.202505241155,82,,2110180,1,20250524,1155,39,1,0,0,0,0,0,48,0,0,0,0,0,0,3,202505241155,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900063.202505241155,82,,2110190,1,20250524,1155,13,2,0,0,0,0,0,15,2,0,0,0,0,0,1,202505241155,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900064.202505241155,82,,2110191,1,20250524,1155,13,0,0,0,0,1,0,18,5,0,0,0,0,0,3,202505241155,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900065.202505241155,82,,2110192,1,20250524,1155,55,1,0,0,0,0,0,70,3,0,0,0,0,0,3,202505241155,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900066.202505241155,82,,2110193,1,20250524,1155,63,1,0,0,0,0,0,58,1,0,0,0,0,0,3,202505241155,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900067.202505241155,82,,2110194,1,20250524,1155,10,2,0,0,0,0,0,11,0,0,0,0,0,0,3,202505241155,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900068.202505241155,82,,2110195,1,20250524,1155,15,1,0,0,0,0,0,9,3,0,0,0,0,0,3,202505241155,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900069.202505241155,82,,2110196,1,20250524,1155,59,2,0,0,0,0,0,59,3,0,0,0,0,0,3,202505241155,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900070.202505241155,82,,2110197,1,20250524,1155,29,0,0,0,0,0,0,34,2,0,0,0,0,0,3,202505241155,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900071.202505241155,82,,2110198,1,20250524,1155,38,1,0,0,0,0,0,47,2,0,0,0,0,0,3,202505241155,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900072.202505241155,82,,2110199,1,20250524,1155,13,1,0,0,0,0,0,8,2,0,0,0,0,0,1,202505241155,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900073.202505241155,82,,2110201,1,20250524,1155,10,2,0,0,0,0,0,14,2,0,0,0,0,0,1,202505241155,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900074.202505241155,82,,2110202,1,20250524,1155,48,5,0,0,0,0,0,61,5,0,0,0,0,0,3,202505241155,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900075.202505241155,82,,2110203,1,20250524,1155,7,1,0,0,0,0,0,11,0,0,0,0,0,0,3,202505241155,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900076.202505241155,82,,2110204,1,20250524,1155,21,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505241155,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900077.202505241155,82,,2110205,1,20250524,1155,15,1,0,0,0,0,0,25,4,0,0,0,0,0,3,202505241155,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900078.202505241155,82,,2110208,1,20250524,1155,80,3,0,0,0,0,0,64,2,0,0,0,0,0,3,202505241155,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900079.202505241155,82,,2110210,1,20250524,1155,82,11,0,0,0,0,0,66,8,0,0,0,0,0,3,202505241155,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900080.202505241155,82,,2110212,1,20250524,1155,35,3,0,0,0,0,0,40,3,0,0,0,0,0,3,202505241155,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900081.202505241155,82,,2110213,1,20250524,1155,23,0,0,0,0,0,0,31,4,0,0,0,0,0,3,202505241155,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900082.202505241155,82,,2110214,1,20250524,1155,34,1,0,0,0,0,0,21,1,0,0,0,0,0,3,202505241155,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900083.202505241155,82,,2110215,1,20250524,1155,42,0,0,0,0,0,0,19,2,1,0,0,0,0,3,202505241155,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900084.202505241155,82,,2110216,1,20250524,1155,12,5,1,0,0,0,0,30,2,0,0,0,0,0,3,202505241155,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900085.202505241155,82,,2110217,1,20250524,1155,12,4,0,0,0,0,0,12,2,0,0,0,0,0,3,202505241155,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900086.202505241155,82,,2110218,1,20250524,1155,64,0,0,0,0,0,0,63,1,0,0,0,0,0,3,202505241155,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900087.202505241155,82,,2110219,1,20250524,1155,29,5,0,0,0,0,0,19,3,0,0,0,0,0,3,202505241155,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900088.202505241155,82,,2110220,1,20250524,1155,11,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505241155,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900089.202505241155,82,,2110222,1,20250524,1155,7,3,0,0,0,0,0,5,1,0,0,0,0,0,3,202505241155,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900090.202505241155,82,,2110223,1,20250524,1155,19,1,0,0,0,0,0,26,6,0,0,1,0,0,3,202505241155,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900091.202505241155,82,,2110224,1,20250524,1155,13,3,0,0,1,0,0,11,6,0,0,1,0,0,1,202505241155,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900092.202505241155,82,,2110225,1,20250524,1155,23,5,0,0,1,0,0,27,7,0,0,0,0,0,1,202505241155,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900093.202505241155,82,,2110226,1,20250524,1155,27,7,0,0,1,0,0,38,2,1,0,0,0,0,1,202505241155,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900094.202505241155,82,,2110228,1,20250524,1155,5,1,1,0,0,0,0,0,0,6,0,0,1,0,1,202505241155,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900095.202505241155,82,,2110229,1,20250524,1155,11,0,11,0,0,0,0,23,2,10,0,0,0,0,3,202505241155,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900096.202505241155,82,,2110230,1,20250524,1155,14,3,0,0,0,0,0,21,0,0,0,0,0,0,3,202505241155,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900097.202505241155,82,,2110231,1,20250524,1155,16,3,0,0,0,0,0,17,3,0,0,0,0,0,3,202505241155,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900098.202505241155,82,,2110232,1,20250524,1155,13,3,0,0,0,0,0,15,3,0,0,0,0,0,3,202505241155,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900099.202505241155,82,,2110233,1,20250524,1155,13,1,0,0,0,0,0,13,2,0,0,0,0,0,1,202505241155,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900100.202505241155,82,,2110234,1,20250524,1155,33,2,2,0,0,0,0,37,3,3,0,0,0,0,3,202505241155,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900101.202505241155,82,,2110235,1,20250524,1155,83,4,1,0,0,0,0,0,0,85,0,0,1,0,3,202505241155,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900102.202505241155,82,,2110236,1,20250524,1155,10,0,0,0,0,0,0,9,2,0,0,0,0,0,1,202505241155,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900103.202505241155,82,,2110237,1,20250524,1155,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1,202505241155,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900104.202505241155,82,,2110240,1,20250524,1155,53,5,1,0,0,0,0,61,5,0,0,0,0,0,3,202505241155,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900105.202505241155,82,,2110249,1,20250524,1155,30,7,4,0,0,0,0,19,6,3,0,1,1,0,3,202505241155,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900106.202505241155,82,,2110250,1,20250524,1155,58,5,0,0,0,0,0,54,5,0,0,0,0,0,3,202505241155,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900107.202505241155,82,,2110251,1,20250524,1155,66,5,0,0,0,1,0,134,8,0,0,0,0,0,3,202505241155,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900108.202505241155,82,,2110252,1,20250524,1155,48,7,0,0,0,0,0,0,0,36,0,0,1,0,3,202505241155,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900109.202505241155,82,,2110253,1,20250524,1155,27,5,2,0,0,0,0,30,1,1,0,0,0,0,3,202505241155,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900110.202505241155,82,,2110255,1,20250524,1155,0,0,0,0,0,0,0,55,7,0,0,0,0,0,3,202505241155,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900111.202505241155,82,,2110256,1,20250524,1155,44,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505241155,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900112.202505241155,82,,2110258,1,20250524,1155,14,1,0,0,0,0,0,21,0,1,0,0,0,0,3,202505241155,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900113.202505241155,82,,2110260,1,20250524,1155,64,3,0,0,0,0,0,71,3,0,0,0,0,0,3,202505241155,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900114.202505241155,82,,2110270,1,20250524,1155,4,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505241155,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900115.202505241155,82,,2110271,1,20250524,1155,24,2,0,0,0,0,0,42,4,0,0,0,0,0,3,202505241155,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900116.202505241155,82,,2110272,1,20250524,1155,11,2,0,0,0,0,0,37,2,0,0,0,0,0,3,202505241155,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900117.202505241155,82,,2110280,1,20250524,1155,56,4,0,0,0,0,0,61,3,0,0,0,0,0,3,202505241155,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900118.202505241155,82,,2110290,1,20250524,1155,60,7,0,0,0,0,0,40,3,0,0,0,0,0,3,202505241155,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900119.202505241155,82,,2110291,1,20250524,1155,39,3,0,0,0,0,0,70,3,0,0,0,0,0,3,202505241155,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900120.202505241155,82,,2110292,1,20250524,1155,58,8,0,0,0,0,0,60,4,0,0,0,0,0,3,202505241155,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900121.202505241155,82,,2110294,1,20250524,1155,17,0,0,0,0,0,0,15,1,0,0,0,0,0,3,202505241155,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900122.202505241155,82,,2110295,1,20250524,1155,20,1,0,0,0,0,0,21,0,0,0,0,0,0,3,202505241155,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900123.202505241155,82,,2110296,1,20250524,1155,17,3,0,0,0,0,0,21,2,0,0,0,0,0,3,202505241155,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900124.202505241155,82,,2110297,1,20250524,1155,20,5,0,0,0,0,0,9,0,0,0,0,0,0,3,202505241155,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900125.202505241155,82,,2110298,1,20250524,1155,16,0,0,0,0,0,0,19,4,0,0,0,0,0,3,202505241155,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900126.202505241155,82,,2110299,1,20250524,1155,7,1,0,0,0,0,0,15,0,0,0,0,0,0,3,202505241155,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900127.202505241155,82,,2110300,1,20250524,1155,18,0,0,0,0,0,0,16,2,0,0,0,0,0,1,202505241155,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900128.202505241155,82,,2110301,1,20250524,1155,32,2,0,0,0,0,0,21,4,0,0,0,0,0,3,202505241155,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900129.202505241155,82,,2110305,1,20250524,1155,94,5,0,0,0,0,0,114,5,0,0,0,0,0,3,202505241155,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900130.202505241155,82,,2110307,1,20250524,1155,30,0,0,0,0,0,0,56,0,0,0,0,0,0,3,202505241155,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900131.202505241155,82,,2110308,1,20250524,1155,86,7,0,0,0,0,0,34,5,0,0,0,0,0,1,202505241155,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900132.202505241155,82,,2110309,1,20250524,1155,29,2,0,0,0,0,0,21,5,0,0,0,0,0,1,202505241155,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900133.202505241155,82,,2110310,1,20250524,1155,30,2,0,0,0,0,0,19,2,0,0,0,0,0,3,202505241155,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900134.202505241155,82,,2110311,1,20250524,1155,58,5,0,0,0,0,0,28,5,0,0,0,0,0,1,202505241155,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900135.202505241155,82,,2110312,1,20250524,1155,73,3,0,0,0,0,0,36,2,0,0,0,0,0,3,202505241155,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900136.202505241155,82,,2110313,1,20250524,1155,61,9,0,0,0,0,0,44,6,0,0,0,0,0,3,202505241155,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900137.202505241155,82,,2110314,1,20250524,1155,52,4,0,0,0,0,0,30,2,0,0,0,0,0,3,202505241155,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900138.202505241155,82,,2110315,1,20250524,1155,22,0,0,0,0,0,0,24,1,0,0,0,0,0,3,202505241155,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900139.202505241155,82,,2110316,1,20250524,1155,22,2,0,0,0,0,0,18,2,0,0,0,0,0,3,202505241155,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900140.202505241155,82,,2110317,1,20250524,1155,11,2,0,0,0,0,0,15,1,0,0,0,0,0,3,202505241155,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900141.202505241155,82,,2110318,1,20250524,1155,6,0,0,0,0,0,0,18,1,0,0,0,0,0,3,202505241155,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900142.202505241155,82,,2110319,1,20250524,1155,17,5,0,0,0,0,0,17,0,0,0,0,0,0,3,202505241155,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900143.202505241155,82,,2110320,1,20250524,1155,19,4,0,0,0,0,0,15,0,0,0,0,0,0,3,202505241155,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900144.202505241155,82,,2110321,1,20250524,1155,31,3,0,0,0,0,0,35,1,0,0,0,0,0,3,202505241155,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900145.202505241155,82,,2110322,1,20250524,1155,16,0,0,0,0,0,0,22,1,0,0,0,0,0,3,202505241155,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900146.202505241155,82,,2110324,1,20250524,1155,5,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505241155,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900147.202505241155,82,,2110325,1,20250524,1155,46,3,0,0,0,0,0,30,4,0,0,0,0,0,1,202505241155,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
