FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26902912.202505241215,82,,2110129,1,20250524,1215,28,3,0,0,0,0,0,21,0,0,0,0,0,0,3,202505241215,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902913.202505241215,82,,2110130,1,20250524,1215,0,0,55,0,0,1,0,0,0,52,0,0,1,0,3,202505241215,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902914.202505241215,82,,2110132,1,20250524,1215,19,2,5,0,0,0,0,16,0,1,0,0,0,0,3,202505241215,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902915.202505241215,82,,2110140,1,20250524,1215,40,6,1,0,0,0,0,46,0,1,0,0,0,0,3,202505241215,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902916.202505241215,82,,2110143,1,20250524,1215,48,5,0,0,0,0,0,53,1,0,0,0,0,0,3,202505241215,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902917.202505241215,82,,2110144,1,20250524,1215,40,11,0,0,1,0,0,36,3,0,0,1,0,0,3,202505241215,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902918.202505241215,82,,2110150,1,20250524,1215,38,0,0,0,0,0,0,61,1,0,0,0,0,0,3,202505241215,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902919.202505241215,82,,2110160,1,20250524,1215,92,4,0,0,0,0,0,107,5,0,0,0,0,0,3,202505241215,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902920.202505241215,82,,2110161,1,20250524,1215,66,4,0,0,0,0,0,58,4,0,0,0,0,0,3,202505241215,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902921.202505241215,82,,2110162,1,20250524,1215,33,1,0,0,0,0,0,31,0,0,0,0,0,0,3,202505241215,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902922.202505241215,82,,2110163,1,20250524,1215,20,2,0,0,0,0,0,16,1,0,0,0,0,0,3,202505241215,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902923.202505241215,82,,2110165,1,20250524,1215,28,5,0,0,0,0,0,47,3,0,0,0,0,0,3,202505241215,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902924.202505241215,82,,2110168,1,20250524,1215,30,4,0,0,0,0,0,23,1,0,0,0,0,0,3,202505241215,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902925.202505241215,82,,2110170,1,20250524,1215,25,0,0,0,0,0,0,24,0,0,0,0,0,0,3,202505241215,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902926.202505241215,82,,2110173,1,20250524,1215,56,2,0,0,0,0,0,67,2,0,0,0,0,0,3,202505241215,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902927.202505241215,82,,2110180,1,20250524,1215,28,1,0,0,0,0,0,50,3,0,0,0,0,0,3,202505241215,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902928.202505241215,82,,2110190,1,20250524,1215,16,0,0,0,0,0,0,19,1,0,0,0,0,0,1,202505241215,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902929.202505241215,82,,2110191,1,20250524,1215,19,0,0,0,0,1,0,22,1,0,0,0,0,0,3,202505241215,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902930.202505241215,82,,2110192,1,20250524,1215,62,1,0,0,0,0,0,76,2,0,0,0,0,0,3,202505241215,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902931.202505241215,82,,2110193,1,20250524,1215,70,0,0,0,0,0,0,60,4,0,0,0,0,0,3,202505241215,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902932.202505241215,82,,2110194,1,20250524,1215,9,0,0,0,0,0,0,15,1,0,0,0,0,0,3,202505241215,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902933.202505241215,82,,2110195,1,20250524,1215,14,2,0,0,0,0,0,24,4,0,0,0,0,0,3,202505241215,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902934.202505241215,82,,2110196,1,20250524,1215,66,1,0,0,0,0,0,61,3,0,0,0,0,0,3,202505241215,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902935.202505241215,82,,2110197,1,20250524,1215,17,0,0,0,0,0,0,23,1,0,0,0,0,0,3,202505241215,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902936.202505241215,82,,2110198,1,20250524,1215,32,0,0,0,0,0,0,31,1,0,0,0,0,0,3,202505241215,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902937.202505241215,82,,2110199,1,20250524,1215,7,0,0,0,0,0,0,7,3,0,0,0,0,0,1,202505241215,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902938.202505241215,82,,2110201,1,20250524,1215,13,0,0,0,0,0,0,13,1,0,0,0,0,0,1,202505241215,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902939.202505241215,82,,2110202,1,20250524,1215,39,3,0,0,0,0,0,60,4,0,0,0,0,0,3,202505241215,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902940.202505241215,82,,2110203,1,20250524,1215,8,0,0,0,0,0,0,16,0,0,0,0,0,0,3,202505241215,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902941.202505241215,82,,2110204,1,20250524,1215,19,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505241215,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902942.202505241215,82,,2110205,1,20250524,1215,25,5,0,0,0,0,0,19,4,0,0,0,0,0,3,202505241215,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902943.202505241215,82,,2110208,1,20250524,1215,72,1,0,0,0,0,0,68,2,0,0,0,0,0,3,202505241215,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902944.202505241215,82,,2110210,1,20250524,1215,93,5,0,0,0,0,0,70,3,0,0,0,0,0,3,202505241215,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902945.202505241215,82,,2110212,1,20250524,1215,40,2,0,0,0,0,0,54,1,0,0,0,0,0,3,202505241215,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902946.202505241215,82,,2110213,1,20250524,1215,32,0,0,0,0,0,0,34,2,0,0,0,0,0,3,202505241215,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902947.202505241215,82,,2110214,1,20250524,1215,29,1,0,0,0,0,0,24,4,0,0,0,0,0,3,202505241215,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902948.202505241215,82,,2110215,1,20250524,1215,25,2,2,0,0,0,0,17,1,0,0,0,0,0,3,202505241215,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902949.202505241215,82,,2110216,1,20250524,1215,27,4,0,0,0,0,0,19,1,3,0,0,0,0,3,202505241215,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902950.202505241215,82,,2110217,1,20250524,1215,18,3,0,0,0,0,0,18,3,0,0,0,0,0,3,202505241215,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902951.202505241215,82,,2110218,1,20250524,1215,60,1,0,0,0,0,0,60,2,0,0,0,0,0,3,202505241215,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902952.202505241215,82,,2110219,1,20250524,1215,15,3,0,0,0,0,0,39,2,0,0,0,0,0,3,202505241215,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902953.202505241215,82,,2110220,1,20250524,1215,5,3,0,0,0,0,0,14,0,0,0,0,0,0,3,202505241215,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902954.202505241215,82,,2110222,1,20250524,1215,7,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505241215,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902955.202505241215,82,,2110223,1,20250524,1215,21,3,0,0,1,0,0,24,4,0,0,1,0,0,3,202505241215,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902956.202505241215,82,,2110224,1,20250524,1215,8,2,0,0,1,0,0,15,3,0,0,1,0,0,1,202505241215,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902957.202505241215,82,,2110225,1,20250524,1215,18,4,0,0,1,0,0,29,3,1,0,0,0,0,1,202505241215,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902958.202505241215,82,,2110226,1,20250524,1215,21,2,0,0,1,0,0,27,2,0,0,0,0,0,1,202505241215,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902959.202505241215,82,,2110228,1,20250524,1215,3,0,0,0,0,0,0,0,0,11,0,0,1,0,1,202505241215,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902960.202505241215,82,,2110229,1,20250524,1215,12,2,4,0,0,0,0,12,3,3,0,0,0,0,3,202505241215,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902961.202505241215,82,,2110230,1,20250524,1215,5,0,0,0,0,0,0,20,2,0,0,0,0,0,3,202505241215,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902962.202505241215,82,,2110231,1,20250524,1215,17,2,4,0,0,0,0,11,2,0,0,0,0,0,3,202505241215,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902963.202505241215,82,,2110232,1,20250524,1215,9,1,0,0,0,0,0,19,2,0,0,0,0,0,3,202505241215,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902964.202505241215,82,,2110233,1,20250524,1215,15,1,0,0,0,0,0,9,0,0,0,0,0,0,1,202505241215,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902965.202505241215,82,,2110234,1,20250524,1215,46,2,6,0,0,0,0,52,5,2,0,0,0,0,3,202505241215,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902966.202505241215,82,,2110235,1,20250524,1215,69,2,0,0,0,0,0,0,0,93,0,0,1,0,3,202505241215,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902967.202505241215,82,,2110236,1,20250524,1215,12,1,0,0,0,0,0,11,2,0,0,0,0,0,1,202505241215,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902968.202505241215,82,,2110237,1,20250524,1215,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,202505241215,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902969.202505241215,82,,2110240,1,20250524,1215,73,5,0,0,0,0,0,59,7,0,0,0,0,0,3,202505241215,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902970.202505241215,82,,2110249,1,20250524,1215,50,9,3,0,0,0,0,28,3,1,0,1,1,0,3,202505241215,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902971.202505241215,82,,2110250,1,20250524,1215,63,2,0,0,0,0,0,49,7,0,0,0,0,0,3,202505241215,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902972.202505241215,82,,2110251,1,20250524,1215,68,3,0,0,0,1,0,114,2,0,0,0,0,0,3,202505241215,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902973.202505241215,82,,2110252,1,20250524,1215,54,3,0,0,0,0,0,0,0,70,0,0,1,0,3,202505241215,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902974.202505241215,82,,2110253,1,20250524,1215,19,3,0,0,0,0,0,31,2,0,0,0,0,0,3,202505241215,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902975.202505241215,82,,2110255,1,20250524,1215,0,0,0,0,0,0,0,69,4,0,0,0,0,0,3,202505241215,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902976.202505241215,82,,2110256,1,20250524,1215,61,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505241215,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902977.202505241215,82,,2110258,1,20250524,1215,37,1,0,0,0,0,0,37,3,0,0,0,0,0,3,202505241215,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902978.202505241215,82,,2110260,1,20250524,1215,60,3,0,0,0,0,0,62,0,0,0,0,0,0,3,202505241215,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902979.202505241215,82,,2110270,1,20250524,1215,4,0,0,0,0,0,0,9,1,0,0,0,0,0,3,202505241215,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902980.202505241215,82,,2110271,1,20250524,1215,22,3,0,0,0,0,0,29,2,0,0,0,0,0,3,202505241215,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902981.202505241215,82,,2110272,1,20250524,1215,11,2,0,0,0,0,0,29,1,0,0,0,0,0,3,202505241215,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902982.202505241215,82,,2110280,1,20250524,1215,49,4,0,0,0,0,0,59,1,0,0,0,0,0,3,202505241215,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902983.202505241215,82,,2110290,1,20250524,1215,77,7,0,0,0,0,0,69,3,0,0,0,0,0,3,202505241215,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902984.202505241215,82,,2110291,1,20250524,1215,57,2,0,0,0,0,0,82,5,0,0,0,0,0,3,202505241215,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902985.202505241215,82,,2110292,1,20250524,1215,49,2,0,0,0,0,0,61,3,0,0,0,0,0,3,202505241215,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902986.202505241215,82,,2110294,1,20250524,1215,15,3,0,0,0,0,0,15,0,0,0,0,0,0,3,202505241215,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902987.202505241215,82,,2110295,1,20250524,1215,12,0,0,0,0,0,0,17,0,0,0,0,0,0,3,202505241215,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902988.202505241215,82,,2110296,1,20250524,1215,11,3,0,0,0,0,0,21,1,0,0,0,0,0,3,202505241215,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902989.202505241215,82,,2110297,1,20250524,1215,11,2,0,0,0,0,0,18,0,0,0,0,0,0,3,202505241215,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902990.202505241215,82,,2110298,1,20250524,1215,14,1,0,0,0,0,0,10,1,0,0,0,0,0,3,202505241215,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902991.202505241215,82,,2110299,1,20250524,1215,6,2,0,0,0,0,0,4,2,0,0,0,0,0,3,202505241215,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902992.202505241215,82,,2110300,1,20250524,1215,5,1,0,0,0,0,0,25,3,0,0,0,0,0,1,202505241215,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902993.202505241215,82,,2110301,1,20250524,1215,28,3,0,0,0,0,0,29,2,0,0,0,0,0,3,202505241215,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902994.202505241215,82,,2110305,1,20250524,1215,93,4,0,0,0,0,0,115,6,0,0,0,0,0,3,202505241215,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902995.202505241215,82,,2110307,1,20250524,1215,40,1,0,0,0,0,0,54,1,0,0,0,0,0,3,202505241215,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902996.202505241215,82,,2110308,1,20250524,1215,43,3,0,0,0,0,0,41,6,0,0,0,0,0,1,202505241215,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902997.202505241215,82,,2110309,1,20250524,1215,70,0,0,0,0,0,0,33,4,0,0,0,0,0,1,202505241215,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902998.202505241215,82,,2110310,1,20250524,1215,30,1,0,0,0,0,0,36,0,0,0,0,0,0,3,202505241215,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26902999.202505241215,82,,2110311,1,20250524,1215,40,1,0,0,0,0,0,53,5,0,0,0,0,0,1,202505241215,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903000.202505241215,82,,2110312,1,20250524,1215,36,4,0,0,0,0,0,33,7,0,0,0,0,0,3,202505241215,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903001.202505241215,82,,2110313,1,20250524,1215,53,5,0,0,0,0,0,45,7,0,0,0,0,0,3,202505241215,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903002.202505241215,82,,2110314,1,20250524,1215,35,3,0,0,0,0,0,44,9,0,0,0,0,0,3,202505241215,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903003.202505241215,82,,2110315,1,20250524,1215,26,0,0,0,0,0,0,30,0,0,0,0,0,0,3,202505241215,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903004.202505241215,82,,2110316,1,20250524,1215,25,1,0,0,0,0,0,12,2,0,0,0,0,0,3,202505241215,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903005.202505241215,82,,2110317,1,20250524,1215,7,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505241215,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903006.202505241215,82,,2110318,1,20250524,1215,12,4,0,0,0,0,0,7,3,0,0,0,0,0,3,202505241215,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903007.202505241215,82,,2110319,1,20250524,1215,18,1,1,0,0,0,0,18,2,3,0,0,0,0,3,202505241215,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903008.202505241215,82,,2110320,1,20250524,1215,16,3,0,0,0,0,0,35,2,0,0,0,0,0,3,202505241215,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903009.202505241215,82,,2110321,1,20250524,1215,37,1,0,0,0,0,0,44,1,0,0,0,0,0,3,202505241215,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903010.202505241215,82,,2110322,1,20250524,1215,13,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505241215,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903011.202505241215,82,,2110324,1,20250524,1215,5,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505241215,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903012.202505241215,82,,2110325,1,20250524,1215,34,2,0,0,0,0,0,33,4,0,0,0,0,0,1,202505241215,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903013.202505241215,82,,2110326,1,20250524,1215,66,9,0,0,0,0,0,35,3,0,0,0,0,0,1,202505241215,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903014.202505241215,82,,2110327,1,20250524,1215,63,0,0,0,0,0,0,58,2,0,0,0,0,0,3,202505241215,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903015.202505241215,82,,2110328,1,20250524,1215,11,1,0,0,0,0,0,7,2,0,0,0,0,0,3,202505241215,38.78089403803823,140.293372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903016.202505241215,82,,2110335,1,20250524,1215,0,0,3,0,0,0,0,27,3,3,0,0,0,0,3,202505241215,39.45464609861468,140.4982871,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903017.202505241215,82,,2110337,1,20250524,1215,30,1,0,0,0,0,0,27,3,0,0,0,0,0,3,202505241215,39.56556981870389,140.3349352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903018.202505241215,82,,2110340,1,20250524,1215,78,4,0,0,0,0,0,72,1,0,0,0,0,0,3,202505241215,39.66778703878465,140.165768,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903019.202505241215,82,,2110350,1,20250524,1215,103,7,0,0,0,0,0,102,6,0,0,0,0,0,3,202505241215,38.27013892756266,140.95175,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903020.202505241215,82,,2110352,1,20250524,1215,99,11,0,0,0,0,0,88,6,0,0,0,0,0,3,202505241215,38.425472257710744,141.1867778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903021.202505241215,82,,2110353,1,20250524,1215,110,8,2,0,0,0,0,86,7,0,0,0,0,0,3,202505241215,38.43294447771779,141.2090556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903022.202505241215,82,,2110354,1,20250524,1215,83,6,3,0,0,0,0,84,5,0,0,0,0,0,3,202505241215,38.442000037726324,141.2525833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903023.202505241215,82,,2110355,1,20250524,1215,55,3,3,0,0,0,0,62,5,0,0,0,0,0,3,202505241215,38.48202781776391,141.2923889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903024.202505241215,82,,2110356,1,20250524,1215,45,0,0,0,0,0,0,38,0,0,0,0,0,0,3,202505241215,38.50011114778083,141.2940556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903025.202505241215,82,,2110357,1,20250524,1215,48,4,0,0,0,0,0,37,4,1,0,0,0,0,3,202505241215,38.50430559778474,141.2861944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903026.202505241215,82,,2110358,1,20250524,1215,53,5,0,0,0,0,0,43,6,0,0,0,0,0,3,202505241215,38.590638927864894,141.27905560000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903027.202505241215,82,,2110359,1,20250524,1215,49,12,0,0,0,0,0,40,5,0,0,0,0,0,3,202505241215,38.61066670788337,141.2839722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903028.202505241215,82,,2110360,1,20250524,1215,45,0,0,0,0,0,0,39,0,0,0,0,0,0,3,202505241215,38.429333367714385,141.2390278,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903029.202505241215,82,,2110362,1,20250524,1215,39,3,1,0,0,0,0,43,2,0,0,0,0,0,3,202505241215,38.696083367961535,141.2831389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903030.202505241215,82,,2110363,1,20250524,1215,83,4,0,0,0,0,0,71,6,1,0,0,0,0,3,202505241215,38.456555597740014,141.2745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903031.202505241215,82,,2110364,1,20250524,1215,24,3,0,0,0,0,0,24,2,0,0,0,0,0,3,202505241215,38.95011114818852,141.6280556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903032.202505241215,82,,2110365,1,20250524,1215,23,1,0,0,0,0,0,24,0,0,0,0,0,0,3,202505241215,38.91941670816153,141.5704722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903033.202505241215,82,,2110366,1,20250524,1215,35,7,0,0,0,0,0,28,2,1,0,0,0,0,3,202505241215,38.71113892797521,141.3101667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903034.202505241215,82,,2110367,1,20250524,1215,41,3,1,0,0,0,0,29,2,0,0,0,0,0,3,202505241215,39.02656869825523,141.6974974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903035.202505241215,82,,2110368,1,20250524,1215,57,11,1,0,0,0,0,44,2,0,0,0,0,0,3,202505241215,38.70219447796709,141.3930833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903036.202505241215,82,,2110370,1,20250524,1215,42,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505241215,39.059216658283475,141.7193842,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903037.202505241215,82,,2110371,1,20250524,1215,18,1,1,0,0,0,0,22,2,0,0,0,0,0,3,202505241215,39.074077398296275,141.7034197,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903038.202505241215,82,,2110372,1,20250524,1215,18,4,0,0,0,0,0,22,0,0,0,0,0,0,3,202505241215,39.125195598340156,141.7347157,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903039.202505241215,82,,2110373,1,20250524,1215,22,4,0,0,0,0,0,16,2,0,0,0,0,0,3,202505241215,39.12205355833746,141.7899934,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903040.202505241215,82,,2110374,1,20250524,1215,20,2,0,0,0,0,0,16,2,0,0,0,0,0,3,202505241215,39.03121932825926,141.6337144,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903041.202505241215,82,,2110379,1,20250524,1215,24,2,1,0,0,0,0,27,2,0,0,0,0,0,3,202505241215,39.14893559836042,141.8295097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903042.202505241215,82,,2110380,1,20250524,1215,32,0,0,0,0,0,0,19,2,0,0,0,0,0,3,202505241215,39.29661287848477,141.8836641,,,,,,,,,,,,,,,,,
