FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.26386950.202505242105,81,06,1811640,1,20250524,2105,0,0,,,,,,0,0,,,,,,3,202505242105,43.73179504080475,144.960789,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26386951.202505242105,81,06,1811650,1,20250524,2105,,,,,,,,,,,,,,,3,202505242105,43.69435704079721,145.112266,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26386952.202505242105,81,06,1811660,1,20250524,2105,,,,,,,,,,,,,,,3,202505242105,43.37687304072465,145.283748,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26386953.202505242105,81,06,1811670,1,20250524,2105,,,,,,,,,,,,,,,3,202505242105,43.225599040684756,144.69552000000002,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26386954.202505242105,81,06,1811680,1,20250524,2105,3,1,,,,,,7,0,,,,,,3,202505242105,43.384169040726476,144.866826,,,4,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26386955.202505242105,81,06,1811690,1,20250524,2105,1,0,,,,,,0,0,,,,,,3,202505242105,43.60985404077937,145.077277,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26386956.202505242105,81,07,1811700,1,20250524,2105,,,,,,,,,,,,,,,3,202505242105,43.353586040718724,143.261308,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26386957.202505242105,81,07,1811710,1,20250524,2105,,,,,,,,,,,,,,,3,202505242105,43.571286040770886,143.120781,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26386958.202505242105,81,04,1811720,1,20250524,2105,0,0,,,,,,0,0,,,,,,3,202505242105,43.66638904079141,143.0375,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26386959.202505242105,81,04,1811730,1,20250524,2105,,,,,,,,,,,,,,,3,202505242105,43.90888904083762,142.97333300000003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26386960.202505242105,81,04,1811740,1,20250524,2105,3,0,,,,,,0,0,,,,,,3,202505242105,43.938889040842724,142.945556,,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26386961.202505242105,81,01,1811750,1,20250524,2105,,,,,,,,,,,,,,,3,202505242105,42.99055604061596,141.606111,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26386962.202505242105,81,01,1811760,1,20250524,2105,,,,,,,,,,,,,,,3,202505242105,42.94269504060095,141.76061,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26386963.202505242105,81,01,1811770,1,20250524,2105,,,,,,,,,,,,,,,3,202505242105,42.950353040603375,141.802672,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26386964.202505242105,81,01,1811780,1,20250524,2105,,,,,,,,,,,,,,,3,202505242105,42.91325204059154,141.966963,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26386965.202505242105,81,01,1811790,1,20250524,2105,,,,,,,,,,,,,,,3,202505242105,42.92852504059643,142.063994,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26386966.202505242105,81,05,1811800,1,20250524,2105,,,,,,,,,,,,,,,3,202505242105,42.9641030406077,142.63981100000004,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26386967.202505242105,81,01,1811810,1,20250524,2105,,,,,,,,,,,,,,,3,202505242105,43.18243804067272,141.523454,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26386968.202505242105,81,01,1811840,1,20250524,2105,,,,,,,,,,,,,,,3,202505242105,43.71586004080156,141.885874,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26386969.202505242105,81,01,1811850,1,20250524,2105,,,,,,,,,,,,,,,3,202505242105,43.76892104081203,141.884179,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26386970.202505242105,81,01,1811860,1,20250524,2105,,,,,,,,,,,,,,,3,202505242105,43.80589304081908,141.905599,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26386971.202505242105,81,01,1811870,1,20250524,2105,1,0,,,,,,1,0,,,,,,3,202505242105,43.917356040839074,142.125632,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26386972.202505242105,81,04,1811880,1,20250524,2105,0,0,,,,,,1,0,,,,,,3,202505242105,44.74083304092855,142.253333,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26386973.202505242105,81,10,1811890,1,20250524,2105,0,0,,,,,,0,0,,,,,,3,202505242105,44.82012704093172,142.283995,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26386974.202505242105,81,10,1811900,1,20250524,2105,,,,,,,,,,,,,,,3,202505242105,45.044836040935564,142.315288,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26386975.202505242105,81,10,1811910,1,20250524,2105,,,,,,,,,,,,,,,3,202505242105,45.10707504093527,142.363412,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26386976.202505242105,81,03,1811920,1,20250524,2105,7,0,,,,,,1,1,,,,,,3,202505242105,42.98635304061466,140.606197,,,7,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26386977.202505242105,81,03,1811930,1,20250524,2105,3,0,,,,,,0,0,,,,,,3,202505242105,42.88083304058103,140.878055,,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26386978.202505242105,81,03,1811940,1,20250524,2105,0,0,,,,,,1,0,,,,,,3,202505242105,42.80440904055563,140.891961,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26386979.202505242105,81,03,1811950,1,20250524,2105,1,0,,,,,,0,0,,,,,,3,202505242105,42.75773904053971,141.013347,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26386980.202505242105,81,01,1811990,1,20250524,2105,,,,,,,,,,,,,,,3,202505242105,42.74221004053433,141.402953,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26386981.202505242105,81,02,1812000,1,20250524,2105,0,0,,,,,,0,0,,,,,,3,202505242105,42.16954304031129,140.05216,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26386982.202505242105,81,02,1812010,1,20250524,2105,,,,,,,,,,,,,,,3,202505242105,41.76194404012323,140.856944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26386983.202505242105,81,02,1812020,1,20250524,2105,,,,,,,,,,,,,,,3,202505242105,41.714722040099886,140.9975,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26386984.202505242105,81,02,1812030,1,20250524,2105,,,,,,,,,,,,,,,3,202505242105,41.87888904017965,141.092222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26386985.202505242105,81,02,1812040,1,20250524,2105,,,,,,,,,,,,,,,3,202505242105,41.9566670402161,140.928611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26386986.202505242105,81,02,1812050,1,20250524,2105,,,,,,,,,,,,,,,3,202505242105,42.013056040241956,140.853611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26386987.202505242105,81,02,1812060,1,20250524,2105,,,,,,,,,,,,,,,3,202505242105,42.042500040255284,140.813056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26386988.202505242105,81,02,1812070,1,20250524,2105,,,,,,,,,,,,,,,3,202505242105,42.12805604029326,140.711389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26386989.202505242105,81,02,1812080,1,20250524,2105,,,,,,,,,,,,,,,3,202505242105,42.118611040289125,140.632778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26386990.202505242105,81,06,1812090,1,20250524,2105,,,,,,,,,,,,,,,3,202505242105,43.89994004083609,145.099582,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26386991.202505242105,81,05,1812130,1,20250524,2105,0,0,,,,,,0,0,,,,,,3,202505242105,42.02778604024864,143.231184,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26386992.202505242105,81,07,1812150,1,20250524,2105,0,0,,,,,,0,0,,,,,,3,202505242105,42.16202804030805,143.324389,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26386993.202505242105,81,07,1812160,1,20250524,2105,2,0,,,,,,0,0,,,,,,3,202505242105,42.28172204035879,143.318222,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26386994.202505242105,81,07,1812170,1,20250524,2105,5,0,,,,,,0,0,,,,,,3,202505242105,42.31167604037116,143.321044,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26386995.202505242105,81,07,1812180,1,20250524,2105,,,,,,,,,,,,,,,3,202505242105,42.68446104051403,143.603341,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26386996.202505242105,81,07,1812190,1,20250524,2105,0,0,,,,,,0,0,,,,,,3,202505242105,42.69532104051788,143.615947,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26386997.202505242105,81,07,1812200,1,20250524,2105,0,0,,,,,,0,0,,,,,,3,202505242105,42.74108304053393,143.63151,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26386998.202505242105,81,01,1812210,1,20250524,2105,1,0,,,,,,0,0,,,,,,3,202505242105,42.85600604057288,141.704289,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26386999.202505242105,81,01,1812220,1,20250524,2105,,,,,,,,,,,,,,,3,202505242105,42.969962040609545,141.672998,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26387000.202505242105,81,01,1812230,1,20250524,2105,,,,,,,,,,,,,,,3,202505242105,43.02096904062534,141.663755,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26387001.202505242105,81,03,1812240,1,20250524,2105,,,,,,,,,,,,,,,3,202505242105,43.14450004066195,141.187805,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26387002.202505242105,81,06,1812250,1,20250524,2105,1,0,,,,,,0,0,,,,,,3,202505242105,43.68733204079576,144.466438,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26387003.202505242105,81,03,1812260,1,20250524,2105,1,0,,,,,,0,0,,,,,,3,202505242105,42.99111104061613,140.875833,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26387004.202505242105,81,04,1812280,1,20250524,2105,12,1,,,,,,0,0,,,,,,3,202505242105,43.8908760408345,142.588463,,,13,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26387005.202505242105,81,04,1812290,1,20250524,2105,6,1,,,,,,11,0,,,,,,3,202505242105,43.85300304082776,142.702054,,,7,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26387006.202505242105,81,01,1812300,1,20250524,2105,,,,,,,,,,,,,,,3,202505242105,43.578650040772516,141.414894,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26387007.202505242105,81,01,1812310,1,20250524,2105,,,,,,,,,,,,,,,3,202505242105,43.548241040765674,141.621516,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26387008.202505242105,81,01,1812320,1,20250524,2105,,,,,,,,,,,,,,,3,202505242105,43.542762040764444,141.638006,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26387009.202505242105,81,01,1812330,1,20250524,2105,,,,,,,,,,,,,,,3,202505242105,43.55901004076813,141.903362,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26387010.202505242105,81,01,1812340,1,20250524,2105,,,,,,,,,,,,,,,3,202505242105,42.995832040617586,142.00991,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26387011.202505242105,81,01,1812350,1,20250524,2105,8,1,,,,,,31,2,,,,,,3,202505242105,42.979904040612645,141.346302,,,9,0,33,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26387012.202505242105,81,01,1812360,1,20250524,2105,1,0,,,,,,1,0,,,,,,3,202505242105,42.87625504057954,141.358278,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26387013.202505242105,81,01,1812370,1,20250524,2105,1,0,,,,,,1,0,,,,,,3,202505242105,42.83639604056636,141.300884,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26387014.202505242105,81,01,1812380,1,20250524,2105,,,,,,,,,,,,,,,3,202505242105,42.80255304055502,141.327921,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26387015.202505242105,82,,2810180,1,20250524,2105,12,1,,,,,,0,0,,,,,,3,202505242105,38.89166803813703,141.115835,,,13,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26387016.202505242105,82,,2810190,1,20250524,2105,11,3,,,,,,1,0,,,,,,3,202505242105,39.03166703825964,141.1175,,,14,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26387017.202505242105,82,,2810200,1,20250524,2105,0,0,,,,,,9,0,,,,,,3,202505242105,39.0450020382712,141.129544,,,0,0,9,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26387018.202505242105,82,,2810220,1,20250524,2105,30,5,,,,,,17,1,,,,,,3,202505242105,39.29444503848296,141.105556,,,35,0,18,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26387019.202505242105,82,,2810230,1,20250524,2105,0,0,,,,,,0,0,,,,,,3,202505242105,39.344446038524424,141.106946,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26387020.202505242105,82,,2810240,1,20250524,2105,0,0,,,,,,6,2,,,,,,3,202505242105,39.651946038772245,141.164724,,,0,0,8,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26387021.202505242105,82,,2810250,1,20250524,2105,,,,,,,,,,,,,,,3,202505242105,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26387022.202505242105,82,,2810270,1,20250524,2105,0,0,,,,,,0,0,,,,,,3,202505242105,40.27277803923393,141.293058,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26387023.202505242105,82,,2810280,1,20250524,2105,0,0,,,,,,0,0,,,,,,3,202505242105,40.41445803933193,141.298913,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26387024.202505242105,82,,2810290,1,20250524,2105,0,0,,,,,,0,0,,,,,,3,202505242105,40.718083039532594,141.156692,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26387025.202505242105,82,,2810300,1,20250524,2105,0,0,,,,,,0,0,,,,,,3,202505242105,40.907508039651255,141.061111,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26387026.202505242105,82,,2810310,1,20250524,2105,4,0,,,,,,0,0,,,,,,3,202505242105,40.8547220396187,140.839178,,,4,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26387027.202505242105,82,,2810370,1,20250524,2105,0,0,,,,,,17,0,,,,,,3,202505242105,38.82440303807722,139.8377,,,0,0,17,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26387028.202505242105,82,,2810390,1,20250524,2105,,,,,,,,,,,,,,,3,202505242105,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26387029.202505242105,82,,2810400,1,20250524,2105,0,0,,,,,,0,0,,,,,,3,202505242105,39.26847903846129,139.923131,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26387030.202505242105,82,,2810430,1,20250524,2105,3,0,,,,,,8,0,,,,,,3,202505242105,39.976642039020206,140.07770900000003,,,3,0,8,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26387031.202505242105,82,,2810450,1,20250524,2105,,,,,,,,,,,,,,,3,202505242105,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26387032.202505242105,82,,2810460,1,20250524,2105,7,2,,,,,,8,0,,,,,,3,202505242105,40.275306039235716,140.516861,,,9,0,8,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26387033.202505242105,82,,2810470,1,20250524,2105,4,1,,,,,,4,1,,,,,,3,202505242105,40.317917039265446,140.578139,,,5,0,5,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26387034.202505242105,82,,2810480,1,20250524,2105,12,0,,,,,,14,1,,,,,,3,202505242105,40.577502039441285,140.518889,,,12,0,15,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26387035.202505242105,82,,2810490,1,20250524,2105,13,1,,,,,,10,0,,,,,,3,202505242105,40.711137039528154,140.580013,,,14,0,10,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26387036.202505242105,82,,2810510,1,20250524,2105,0,3,,,,,,11,3,,,,,,3,202505242105,37.931619037229716,140.126356,,,3,0,14,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26387037.202505242105,82,,2810520,1,20250524,2105,11,0,,,,,,1,0,,,,,,3,202505242105,38.05191103734962,140.17323,,,11,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26387038.202505242105,82,,2810530,1,20250524,2105,0,0,,,,,,0,0,,,,,,3,202505242105,38.207931037502526,140.318236,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26387039.202505242105,82,,2810540,1,20250524,2105,,,,,,,,,,,,,,,3,202505242105,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26387040.202505242105,82,,2810550,1,20250524,2105,,,,,,,,,,,,,,,3,202505242105,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26387041.202505242105,82,,2810570,1,20250524,2105,,,,,,,,,,,,,,,3,202505242105,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26387042.202505242105,82,,2810580,1,20250524,2105,1,0,,,,,,7,0,,,,,,3,202505242105,39.260555038454655,140.543611,,,1,0,7,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26387043.202505242105,82,,2810590,1,20250524,2105,6,4,,,,,,6,1,,,,,,3,202505242105,39.44138803860391,140.505,,,10,0,7,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26387044.202505242105,82,,2810600,1,20250524,2105,2,1,,,,,,0,0,,,,,,3,202505242105,39.51138803866052,140.380833,,,3,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26387045.202505242105,82,,2810610,1,20250524,2105,6,0,,,,,,5,1,,,,,,3,202505242105,39.63750003876089,140.300833,,,6,0,6,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26387046.202505242105,82,,2810620,1,20250524,2105,12,5,,,,,,0,1,,,,,,3,202505242105,39.67388903878944,140.152222,,,17,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26387047.202505242105,82,,2810630,1,20250524,2105,45,4,,,,,,35,8,,,,,,3,202505242105,39.69425003880535,140.122194,,,49,0,43,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26387048.202505242105,82,,2810640,1,20250524,2105,0,0,,,,,,16,0,,,,,,3,202505242105,38.42574103771099,140.376255,,,0,0,16,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26387049.202505242105,82,,2810960,1,20250524,2105,3,0,,,,,,0,0,,,,,,3,202505242105,40.26398203922775,141.40187,,,3,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26387050.202505242105,82,,2810970,1,20250524,2105,1,0,,,,,,1,0,,,,,,3,202505242105,40.4453010393529,141.638612,,,1,0,1,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26387051.202505242105,82,,2810980,1,20250524,2105,33,7,,,,,,37,6,,,,,,3,202505242105,40.30396403925574,141.3059,,,40,0,43,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26387052.202505242105,82,,2810990,1,20250524,2105,0,0,,,,,,0,0,,,,,,3,202505242105,40.60361303945845,141.404748,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26387053.202505242105,82,,2811030,1,20250524,2105,0,0,,,,,,0,0,,,,,,3,202505242105,39.608922038738314,140.57135,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26387054.202505242105,82,,2811080,1,20250524,2105,0,0,,,,,,0,0,,,,,,3,202505242105,38.73957803800097,140.241932,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26387055.202505242105,82,,2811090,1,20250524,2105,2,1,,,,,,3,0,,,,,,3,202505242105,38.73790803799946,140.135331,,,3,0,3,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26387056.202505242105,82,,2811100,1,20250524,2105,,,,,,,,,,,,,,,3,202505242105,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26387057.202505242105,82,,2811180,1,20250524,2105,0,0,,,,,,0,0,,,,,,3,202505242105,38.49628003777725,139.970303,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26387058.202505242105,83,,3810010,1,20250524,2105,12,1,,,,,,9,3,,,,,,3,202505242105,35.23222203411103,139.112514,,,13,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26387059.202505242105,83,,3810040,1,20250524,2105,26,0,,,,,,33,1,,,,,,3,202505242105,35.26450803415279,139.182925,,,26,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26387060.202505242105,83,,3810060,1,20250524,2105,38,3,,,,,,66,0,,,,,,3,202505242105,35.725261072361086,139.78833095668,,,41,0,66,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26387061.202505242105,83,,3810070,1,20250524,2105,32,2,,,,,,39,1,,,,,,3,202505242105,35.735055772282294,139.795343463609,,,34,0,40,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26387062.202505242105,83,,3810080,1,20250524,2105,0,0,,,,,,52,0,,,,,,3,202505242105,35.73896290498206,139.797270681572,,,0,0,52,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26387063.202505242105,83,,3810100,1,20250524,2105,10,0,,,,,,17,1,,,,,,3,202505242105,36.53972203571964,139.883611,,,10,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26387064.202505242105,83,,3810110,1,20250524,2105,27,0,,,,,,19,2,,,,,,3,202505242105,36.91694403615054,139.999722,,,27,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26387065.202505242105,83,,3810140,1,20250524,2105,26,4,,,,,,23,5,,,,,,3,202505242105,35.9900520350645,139.793529,,,30,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26387066.202505242105,83,,3810151,1,20250524,2105,0,0,,,,,,35,7,,,,,,3,202505242105,36.07984803517367,139.770041,,,0,0,42,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26387067.202505242105,83,,3810160,1,20250524,2105,0,1,,,,,,9,1,,,,,,3,202505242105,36.167500035279446,139.779444,,,1,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26387068.202505242105,83,,3810180,1,20250524,2105,0,2,,,,,,15,1,,,,,,3,202505242105,36.296506035433666,139.841547,,,2,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26387069.202505242105,83,,3810200,1,20250524,2105,12,3,,,,,,46,0,,,,,,3,202505242105,36.57174703575683,139.941692,,,15,0,46,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26387070.202505242105,83,,3810210,1,20250524,2105,29,0,,,,,,0,0,,,,,,3,202505242105,35.694558518577544,139.78420024258003,,,29,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26387071.202505242105,83,,3810220,1,20250524,2105,33,2,,,,,,68,2,,,,,,3,202505242105,35.73416286894769,139.831977693081,,,35,0,70,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26387072.202505242105,83,,3810260,1,20250524,2105,49,0,,,,,,60,1,,,,,,3,202505242105,35.83796603487771,139.939917,,,49,0,61,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26387073.202505242105,83,,3810280,1,20250524,2105,33,4,,,,,,59,2,,,,,,3,202505242105,35.895306034948405,140.059167,,,37,0,61,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26387074.202505242105,83,,3810290,1,20250524,2105,0,0,,,,,,0,0,,,,,,3,202505242105,36.06811403515946,140.179269,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26387075.202505242105,83,,3810300,1,20250524,2105,,,,,,,,,,,,,,,3,202505242105,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26387076.202505242105,83,,3810320,1,20250524,2105,0,0,,,,,,2,1,,,,,,3,202505242105,36.378875035531216,140.500661,,,0,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26387077.202505242105,83,,3810330,1,20250524,2105,0,0,,,,,,17,0,,,,,,3,202505242105,36.655972035854084,140.701006,,,0,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
