FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.26364686.202505241905,82,,2810240,1,20250524,1905,0,3,,,,,,8,9,,,,,,3,202505241905,39.651946038772245,141.164724,,,3,0,17,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26364687.202505241905,82,,2810250,1,20250524,1905,,,,,,,,,,,,,,,3,202505241905,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26364688.202505241905,82,,2810270,1,20250524,1905,1,0,,,,,,0,0,,,,,,3,202505241905,40.27277803923393,141.293058,,,1,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26364689.202505241905,82,,2810280,1,20250524,1905,20,0,,,,,,18,3,,,,,,3,202505241905,40.41445803933193,141.298913,,,20,0,21,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26364690.202505241905,82,,2810290,1,20250524,1905,11,1,,,,,,10,2,,,,,,3,202505241905,40.718083039532594,141.156692,,,12,0,12,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26364691.202505241905,82,,2810300,1,20250524,1905,14,2,,,,,,12,0,,,,,,3,202505241905,40.907508039651255,141.061111,,,16,0,12,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26364692.202505241905,82,,2810310,1,20250524,1905,28,5,,,,,,27,1,,,,,,3,202505241905,40.8547220396187,140.839178,,,33,0,28,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26364693.202505241905,82,,2810320,1,20250524,1905,48,2,,,,,,45,3,,,,,,3,202505241905,36.91389703614713,140.802218,,,50,0,48,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26364694.202505241905,82,,2810330,1,20250524,1905,31,5,,,,,,40,2,,,,,,3,202505241905,37.027520036273884,140.897874,,,36,0,42,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26364695.202505241905,82,,2810340,1,20250524,1905,,,,,,,,,,,,,,,3,202505241905,37.191077036453784,140.999315,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26364696.202505241905,82,,2810350,1,20250524,1905,,,,,,,,,,,,,,,3,202505241905,37.83831703713551,140.937334,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26364697.202505241905,82,,2810370,1,20250524,1905,7,2,,,,,,11,11,,,,,,3,202505241905,38.82440303807722,139.8377,,,9,0,22,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26364698.202505241905,82,,2810390,1,20250524,1905,,,,,,,,,,,,,,,3,202505241905,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26364699.202505241905,82,,2810400,1,20250524,1905,7,0,,,,,,3,1,,,,,,3,202505241905,39.26847903846129,139.923131,,,7,0,4,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26364700.202505241905,82,,2810430,1,20250524,1905,9,1,,,,,,13,1,,,,,,3,202505241905,39.976642039020206,140.07770900000003,,,10,0,14,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26364701.202505241905,82,,2810450,1,20250524,1905,,,,,,,,,,,,,,,3,202505241905,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26364702.202505241905,82,,2810460,1,20250524,1905,22,1,,,,,,13,0,,,,,,3,202505241905,40.275306039235716,140.516861,,,23,0,13,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26364703.202505241905,82,,2810470,1,20250524,1905,23,0,,,,,,11,4,,,,,,3,202505241905,40.317917039265446,140.578139,,,23,0,15,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26364704.202505241905,82,,2810480,1,20250524,1905,31,4,,,,,,36,4,,,,,,3,202505241905,40.577502039441285,140.518889,,,35,0,40,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26364705.202505241905,82,,2810490,1,20250524,1905,27,0,,,,,,30,1,,,,,,3,202505241905,40.711137039528154,140.580013,,,27,0,31,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26364706.202505241905,82,,2810510,1,20250524,1905,16,2,,,,,,21,0,,,,,,3,202505241905,37.931619037229716,140.126356,,,18,0,21,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26364707.202505241905,82,,2810520,1,20250524,1905,16,2,,,,,,5,1,,,,,,3,202505241905,38.05191103734962,140.17323,,,18,0,6,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26364708.202505241905,82,,2810530,1,20250524,1905,0,0,,,,,,0,0,,,,,,3,202505241905,38.207931037502526,140.318236,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26364709.202505241905,82,,2810540,1,20250524,1905,,,,,,,,,,,,,,,3,202505241905,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26364710.202505241905,82,,2810550,1,20250524,1905,,,,,,,,,,,,,,,3,202505241905,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26364711.202505241905,82,,2810570,1,20250524,1905,,,,,,,,,,,,,,,3,202505241905,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26364712.202505241905,82,,2810580,1,20250524,1905,30,3,,,,,,20,4,,,,,,3,202505241905,39.260555038454655,140.543611,,,33,0,24,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26364713.202505241905,82,,2810590,1,20250524,1905,31,4,,,,,,23,5,,,,,,3,202505241905,39.44138803860391,140.505,,,35,0,28,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26364714.202505241905,82,,2810600,1,20250524,1905,23,2,,,,,,15,0,,,,,,3,202505241905,39.51138803866052,140.380833,,,25,0,15,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26364715.202505241905,82,,2810610,1,20250524,1905,27,1,,,,,,28,2,,,,,,3,202505241905,39.63750003876089,140.300833,,,28,0,30,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26364716.202505241905,82,,2810620,1,20250524,1905,42,5,,,,,,8,5,,,,,,3,202505241905,39.67388903878944,140.152222,,,47,0,13,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26364717.202505241905,82,,2810630,1,20250524,1905,69,9,,,,,,71,10,,,,,,3,202505241905,39.69425003880535,140.122194,,,78,0,81,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26364718.202505241905,82,,2810640,1,20250524,1905,0,0,,,,,,62,10,,,,,,3,202505241905,38.42574103771099,140.376255,,,0,0,72,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26364719.202505241905,82,,2810960,1,20250524,1905,10,0,,,,,,3,0,,,,,,3,202505241905,40.26398203922775,141.40187,,,10,0,3,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26364720.202505241905,82,,2810970,1,20250524,1905,10,0,,,,,,3,1,,,,,,3,202505241905,40.4453010393529,141.638612,,,10,0,4,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26364721.202505241905,82,,2810980,1,20250524,1905,79,1,,,,,,65,3,,,,,,3,202505241905,40.30396403925574,141.3059,,,80,0,68,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26364722.202505241905,82,,2810990,1,20250524,1905,27,2,,,,,,21,0,,,,,,3,202505241905,40.60361303945845,141.404748,,,29,0,21,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26364723.202505241905,82,,2811030,1,20250524,1905,1,0,,,,,,1,1,,,,,,3,202505241905,39.608922038738314,140.57135,,,1,0,2,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26364724.202505241905,82,,2811080,1,20250524,1905,3,0,,,,,,2,1,,,,,,3,202505241905,38.73957803800097,140.241932,,,3,0,3,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26364725.202505241905,82,,2811090,1,20250524,1905,8,0,,,,,,15,2,,,,,,3,202505241905,38.73790803799946,140.135331,,,8,0,17,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26364726.202505241905,82,,2811100,1,20250524,1905,,,,,,,,,,,,,,,3,202505241905,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26364727.202505241905,82,,2811140,1,20250524,1905,37,5,,,,,,17,0,,,,,,3,202505241905,37.03129103627806,140.879088,,,42,0,17,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26364728.202505241905,82,,2811160,1,20250524,1905,18,0,,,,,,14,1,,,,,,3,202505241905,37.1928290364557,140.62122,,,18,0,15,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26364729.202505241905,82,,2811180,1,20250524,1905,0,0,,,,,,0,0,,,,,,3,202505241905,38.49628003777725,139.970303,,,0,0,0,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26364730.202505241905,83,,3810010,1,20250524,1905,22,0,,,,,,14,0,,,,,,3,202505241905,35.23222203411103,139.112514,,,22,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364731.202505241905,83,,3810040,1,20250524,1905,35,0,,,,,,35,1,,,,,,3,202505241905,35.26450803415279,139.182925,,,35,0,36,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364732.202505241905,83,,3810060,1,20250524,1905,68,3,,,,,,69,5,,,,,,3,202505241905,35.725261072361086,139.78833095668,,,71,0,74,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364733.202505241905,83,,3810070,1,20250524,1905,63,5,,,,,,45,1,,,,,,3,202505241905,35.735055772282294,139.795343463609,,,68,0,46,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364734.202505241905,83,,3810080,1,20250524,1905,0,0,,,,,,103,5,,,,,,3,202505241905,35.73896290498206,139.797270681572,,,0,0,108,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364735.202505241905,83,,3810100,1,20250524,1905,16,0,,,,,,22,1,,,,,,3,202505241905,36.53972203571964,139.883611,,,16,0,23,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364736.202505241905,83,,3810110,1,20250524,1905,,,,,,,,,,,,,,,3,202505241905,36.91694403615054,139.999722,,,,,,,0,0,0,0,0,1,0,0,0,0,blue
t_travospublic_measure_5m_img.26364737.202505241905,83,,3810140,1,20250524,1905,39,3,,,,,,36,3,,,,,,3,202505241905,35.9900520350645,139.793529,,,42,0,39,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364738.202505241905,83,,3810151,1,20250524,1905,19,6,,,,,,25,6,,,,,,3,202505241905,36.07984803517367,139.770041,,,25,0,31,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364739.202505241905,83,,3810160,1,20250524,1905,3,1,,,,,,32,2,,,,,,3,202505241905,36.167500035279446,139.779444,,,4,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364740.202505241905,83,,3810180,1,20250524,1905,51,2,,,,,,79,2,,,,,,3,202505241905,36.296506035433666,139.841547,,,53,0,81,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364741.202505241905,83,,3810200,1,20250524,1905,46,2,,,,,,82,2,,,,,,3,202505241905,36.57174703575683,139.941692,,,48,0,84,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364742.202505241905,83,,3810210,1,20250524,1905,47,1,,,,,,0,0,,,,,,3,202505241905,35.694558518577544,139.78420024258003,,,48,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364743.202505241905,83,,3810220,1,20250524,1905,38,1,,,,,,73,5,,,,,,3,202505241905,35.73416286894769,139.831977693081,,,39,0,78,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364744.202505241905,83,,3810260,1,20250524,1905,55,0,,,,,,83,2,,,,,,3,202505241905,35.83796603487771,139.939917,,,55,0,85,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364745.202505241905,83,,3810280,1,20250524,1905,76,1,,,,,,104,2,,,,,,3,202505241905,35.895306034948405,140.059167,,,77,0,106,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364746.202505241905,83,,3810290,1,20250524,1905,0,0,,,,,,0,0,,,,,,3,202505241905,36.06811403515946,140.179269,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364747.202505241905,83,,3810300,1,20250524,1905,,,,,,,,,,,,,,,3,202505241905,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26364748.202505241905,83,,3810320,1,20250524,1905,2,0,,,,,,41,1,,,,,,3,202505241905,36.378875035531216,140.500661,,,2,0,42,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364749.202505241905,83,,3810330,1,20250524,1905,0,0,,,,,,30,2,,,,,,3,202505241905,36.655972035854084,140.701006,,,0,0,32,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364750.202505241905,83,,3810340,1,20250524,1905,23,1,,,,,,0,0,,,,,,3,202505241905,36.794736036012644,140.752922,,,24,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364751.202505241905,83,,3810350,1,20250524,1905,26,1,,,,,,30,0,,,,,,3,202505241905,35.92645303498668,140.111775,,,27,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364752.202505241905,83,,3810360,1,20250524,1905,76,1,,,,,,65,4,,,,,,3,202505241905,35.694040942069805,139.789910543304,,,77,0,69,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364753.202505241905,83,,3810370,1,20250524,1905,,,,,,,,,,,,,,,3,202505241905,35.702867388707524,139.866257828687,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364754.202505241905,83,,3810380,1,20250524,1905,33,2,,,,,,82,2,,,,,,3,202505241905,35.628891034617155,140.088076,,,35,0,84,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364755.202505241905,83,,3810390,1,20250524,1905,15,2,,,,,,40,1,,,,,,3,202505241905,35.62349099143046,139.737976826575,,,17,0,41,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364756.202505241905,83,,3810400,1,20250524,1905,27,1,,,,,,14,0,,,,,,3,202505241905,35.263900034152,139.698397,,,28,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364757.202505241905,83,,3810410,1,20250524,1905,28,2,,,,,,41,1,,,,,,3,202505241905,35.62304903460981,139.340292,,,30,0,42,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364758.202505241905,83,,3810420,1,20250524,1905,43,2,,,,,,27,1,,,,,,3,202505241905,35.67571003467587,139.331954,,,45,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364759.202505241905,83,,3810431,1,20250524,1905,55,3,,,,,,48,11,,,,,,3,202505241905,35.77594403480087,139.336731,,,58,0,59,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364760.202505241905,83,,3810440,1,20250524,1905,13,3,,,,,,57,8,,,,,,3,202505241905,35.82933103486704,139.380426,,,16,0,65,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364761.202505241905,83,,3810460,1,20250524,1905,,,,,,,,,,,,,,,3,202505241905,35.91289603497003,139.534764,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26364762.202505241905,83,,3810470,1,20250524,1905,,,,,,,,56,3,,,,,,3,202505241905,35.92749603498795,139.591065,,,,,59,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364763.202505241905,83,,3810490,1,20250524,1905,75,7,,,,,,59,4,,,,,,3,202505241905,35.992460035067445,139.820467,,,82,0,63,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364764.202505241905,83,,3810500,1,20250524,1905,54,3,,,,,,22,1,,,,,,3,202505241905,35.79376864024429,139.685717006056,,,57,0,23,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364765.202505241905,83,,3810510,1,20250524,1905,22,2,,,,,,23,1,,,,,,3,202505241905,35.8210620348568,139.680963,,,24,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364766.202505241905,83,,3810520,1,20250524,1905,100,7,,,,,,97,9,,,,,,3,202505241905,35.97632603504774,139.594106,,,107,0,106,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364767.202505241905,83,,3810540,1,20250524,1905,46,2,,,,,,44,1,,,,,,3,202505241905,36.230692035355204,139.2134,,,48,0,45,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364768.202505241905,83,,3810560,1,20250524,1905,,,,,,,,,,,,,,,3,202505241905,36.31113903545105,139.02725,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364769.202505241905,83,,3810600,1,20250524,1905,17,0,,,,,,6,1,,,,,,3,202505241905,36.68205603588405,138.968889,,,17,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364770.202505241905,83,,3810610,1,20250524,1905,91,3,,,,,,,,,,,,,3,202505241905,35.84803703489016,139.625615,,,94,0,,,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364771.202505241905,83,,3810620,1,20250524,1905,,,,,,,,107,5,,,,,,3,202505241905,35.84444303488572,139.626759,,,,,112,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364772.202505241905,83,,3810670,1,20250524,1905,91,5,,,,,,62,5,,,,,,3,202505241905,36.35330303550101,139.215067,,,96,0,67,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364773.202505241905,83,,3810680,1,20250524,1905,,,,,,,,,,,,,,,3,202505241905,36.37355603552494,139.151425,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26364774.202505241905,83,,3810700,1,20250524,1905,34,2,,,,,,45,2,,,,,,3,202505241905,36.33143303547511,138.895742,,,36,0,47,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364775.202505241905,83,,3810710,1,20250524,1905,23,1,,,,,,30,0,,,,,,3,202505241905,36.33250003547639,138.5235,,,24,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364776.202505241905,83,,3810720,1,20250524,1905,36,2,,,,,,37,3,,,,,,3,202505241905,36.49438903566681,138.150722,,,38,0,40,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364777.202505241905,83,,3810740,1,20250524,1905,58,0,,,,,,48,1,,,,,,3,202505241905,36.65492503585288,138.23375,,,58,0,49,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364778.202505241905,83,,3810750,1,20250524,1905,25,1,,,,,,6,0,,,,,,3,202505241905,36.695139035899054,138.26925,,,26,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364779.202505241905,83,,3810760,1,20250524,1905,24,0,,,,,,19,0,,,,,,3,202505241905,36.717694035924886,138.298306,,,24,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364780.202505241905,83,,3810770,1,20250524,1905,6,1,,,,,,8,0,,,,,,3,202505241905,36.75032203596213,138.212264,,,7,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364781.202505241905,83,,3810780,1,20250524,1905,10,0,,,,,,7,1,,,,,,3,202505241905,36.792972036010646,138.219778,,,10,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364782.202505241905,83,,3810790,1,20250524,1905,18,0,,,,,,25,0,,,,,,3,202505241905,36.406417035563685,138.204417,,,18,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364783.202505241905,83,,3810800,1,20250524,1905,3,0,,,,,,0,0,,,,,,3,202505241905,36.82044403604179,138.192306,,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364784.202505241905,83,,3810810,1,20250524,1905,6,0,,,,,,5,0,,,,,,3,202505241905,36.8368890360604,138.205542,,,6,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364785.202505241905,83,,3810820,1,20250524,1905,3,0,,,,,,8,0,,,,,,3,202505241905,36.513833035689494,138.094389,,,3,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364786.202505241905,83,,3810821,1,20250524,1905,10,0,,,,,,7,0,,,,,,3,202505241905,36.52786103570584,138.096722,,,10,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364787.202505241905,83,,3810830,1,20250524,1905,18,0,,,,,,2,0,,,,,,3,202505241905,36.23586103536139,137.9565,,,18,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364788.202505241905,83,,3810840,1,20250524,1905,5,2,,,,,,12,0,,,,,,3,202505241905,36.38313903553625,137.925722,,,7,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364789.202505241905,83,,3810850,1,20250524,1905,10,0,,,,,,4,0,,,,,,3,202505241905,36.4623860356294,137.946275,,,10,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364790.202505241905,83,,3810860,1,20250524,1905,8,0,,,,,,11,1,,,,,,3,202505241905,36.5884720357762,138.050889,,,8,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364791.202505241905,83,,3810870,1,20250524,1905,26,0,,,,,,33,3,,,,,,3,202505241905,36.61469403580651,138.085167,,,26,0,36,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364792.202505241905,83,,3810880,1,20250524,1905,0,0,,,,,,0,0,,,,,,3,202505241905,36.615111035807,138.086528,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364793.202505241905,83,,3810900,1,20250524,1905,12,0,,,,,,14,2,,,,,,3,202505241905,36.62808303582196,138.153194,,,12,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364794.202505241905,83,,3810910,1,20250524,1905,34,0,,,,,,51,1,,,,,,3,202505241905,36.64626403584291,138.18197200000003,,,34,0,52,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364795.202505241905,83,,3810920,1,20250524,1905,,,,,,,,,,,,,,,3,202505241905,36.648972035846036,138.193972,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26364796.202505241905,83,,3810930,1,20250524,1905,18,2,,,,,,12,0,,,,,,3,202505241905,36.616944035809105,138.133611,,,20,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364797.202505241905,83,,3810960,1,20250524,1905,,,,,,,,,,,,,,,3,202505241905,35.670246331649835,139.627355578637,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364798.202505241905,83,,3810970,1,20250524,1905,14,0,,,,,,5,0,,,,,,3,202505241905,35.61726703460252,139.240054,,,14,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364799.202505241905,83,,3810980,1,20250524,1905,13,1,,,,,,27,0,,,,,,3,202505241905,35.62000003460596,139.1275,,,14,0,27,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364800.202505241905,83,,3811000,1,20250524,1905,19,0,,,,,,6,0,,,,,,3,202505241905,35.604222034586115,138.92594400000002,,,19,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364801.202505241905,83,,3811030,1,20250524,1905,77,2,,,,,,66,4,,,,,,3,202505241905,35.643889034635976,138.636389,,,79,0,70,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364802.202505241905,83,,3811050,1,20250524,1905,14,0,,,,,,8,2,,,,,,3,202505241905,35.91541703497313,138.227361,,,14,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364803.202505241905,83,,3811060,1,20250524,1905,,,,,,,,,,,,,,,3,202505241905,35.94028603500364,138.197875,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364804.202505241905,83,,3811070,1,20250524,1905,28,0,,,,,,23,0,,,,,,3,202505241905,36.029750035112876,138.1255,,,28,0,23,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364805.202505241905,83,,3811080,1,20250524,1905,38,0,,,,,,31,1,,,,,,3,202505241905,36.077694035171085,138.037889,,,38,0,32,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364806.202505241905,83,,3811090,1,20250524,1905,0,0,,,,,,23,5,,,,,,3,202505241905,36.12191703522454,137.959472,,,0,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364807.202505241905,83,,3811100,1,20250524,1905,3,0,,,,,,11,0,,,,,,3,202505241905,35.9769440350485,138.163333,,,3,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364808.202505241905,83,,3811110,1,20250524,1905,5,2,,,,,,7,0,,,,,,3,202505241905,36.08683303518214,138.06408300000004,,,7,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364809.202505241905,83,,3811121,1,20250524,1905,,,,,,,,17,1,,,,,,3,202505241905,35.63168503462065,139.28402,,,,,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364810.202505241905,83,,3811130,1,20250524,1905,8,1,,,,,,14,3,,,,,,3,202505241905,35.99511103507067,138.139278,,,9,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364811.202505241905,83,,3811190,1,20250524,1905,37,4,,,,,,43,0,,,,,,3,202505241905,36.38173603553459,140.325428,,,41,0,43,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26364812.202505241905,83,,3811220,1,20250524,1905,18,0,,,,,,22,2,,,,,,3,202505241905,35.959128035026716,140.602286,,,18,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
