FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26909519.202505241250,84,,4110400,1,20250524,1250,14,2,0,0,0,0,0,17,4,0,0,0,0,0,3,202505241250,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909520.202505241250,84,,4110410,1,20250524,1250,118,9,0,0,0,0,0,73,2,0,0,0,0,0,3,202505241250,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909521.202505241250,84,,4110430,1,20250524,1250,2,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505241250,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909522.202505241250,84,,4110440,1,20250524,1250,22,2,1,0,0,0,0,38,1,1,0,0,0,0,3,202505241250,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909523.202505241250,84,,4110450,1,20250524,1250,17,2,0,0,0,0,0,17,2,0,0,0,0,0,3,202505241250,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909524.202505241250,84,,4110460,1,20250524,1250,14,2,1,0,0,0,0,26,5,0,0,0,0,0,3,202505241250,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909525.202505241250,84,,4110470,1,20250524,1250,62,1,3,0,0,0,0,64,0,0,0,0,0,0,3,202505241250,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909526.202505241250,84,,4110480,1,20250524,1250,36,0,0,0,0,0,0,38,4,0,0,0,0,0,3,202505241250,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909527.202505241250,84,,4110490,1,20250524,1250,39,1,0,0,0,0,0,26,3,0,0,0,0,0,3,202505241250,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909528.202505241250,84,,4110880,1,20250524,1250,65,2,0,0,0,0,0,46,1,0,0,0,0,0,3,202505241250,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909529.202505241250,84,,4160390,1,20250524,1250,14,0,0,0,0,0,0,14,0,0,0,0,0,0,1,202505241250,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909530.202505241250,84,,4310010,1,20250524,1250,149,4,0,0,0,0,0,128,3,0,0,0,0,0,3,202505241250,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909531.202505241250,84,,4310012,1,20250524,1250,55,3,0,0,0,0,0,40,1,0,0,0,0,0,3,202505241250,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909532.202505241250,84,,4310014,1,20250524,1250,184,8,0,0,0,0,0,190,9,0,0,0,0,0,3,202505241250,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909533.202505241250,84,,4310020,1,20250524,1250,100,3,0,0,0,0,0,80,4,0,0,0,0,0,3,202505241250,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909534.202505241250,84,,4310030,1,20250524,1250,114,4,0,0,0,0,0,73,2,0,0,0,0,0,3,202505241250,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909535.202505241250,84,,4310040,1,20250524,1250,25,0,0,0,0,0,0,43,1,0,0,0,0,0,3,202505241250,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909536.202505241250,84,,4310060,1,20250524,1250,78,2,0,0,0,0,0,78,3,0,0,0,0,0,3,202505241250,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909537.202505241250,84,,4310070,1,20250524,1250,48,2,0,0,0,0,0,47,4,0,0,0,0,0,3,202505241250,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909538.202505241250,84,,4310080,1,20250524,1250,75,2,0,0,0,0,0,53,1,0,0,0,0,0,3,202505241250,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909539.202505241250,84,,4310090,1,20250524,1250,25,3,0,0,0,0,0,28,1,0,0,0,0,0,3,202505241250,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909540.202505241250,84,,4310100,1,20250524,1250,31,0,0,0,0,0,0,21,3,0,0,0,0,0,3,202505241250,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909541.202505241250,84,,4310110,1,20250524,1250,20,0,0,0,0,0,0,12,2,0,0,0,0,0,3,202505241250,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909542.202505241250,84,,4310120,1,20250524,1250,37,2,0,0,0,0,0,33,2,0,0,0,0,0,3,202505241250,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909543.202505241250,84,,4310130,1,20250524,1250,62,1,1,0,0,0,0,29,1,0,0,0,0,0,3,202505241250,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909544.202505241250,84,,4310140,1,20250524,1250,57,1,0,0,0,0,0,65,7,0,0,0,0,0,3,202505241250,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909545.202505241250,84,,4310150,1,20250524,1250,0,0,0,0,0,1,0,43,1,0,0,0,0,0,3,202505241250,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909546.202505241250,84,,4310160,1,20250524,1250,28,0,0,0,0,0,0,24,1,0,0,0,0,0,3,202505241250,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909547.202505241250,84,,4310180,1,20250524,1250,45,5,0,0,1,0,0,33,6,0,0,1,0,0,3,202505241250,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909548.202505241250,84,,4310190,1,20250524,1250,48,7,0,0,1,0,0,56,2,0,0,1,0,0,3,202505241250,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909549.202505241250,84,,4310200,1,20250524,1250,52,3,0,0,0,0,0,66,1,0,0,0,0,0,3,202505241250,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909550.202505241250,84,,4310210,1,20250524,1250,157,11,0,0,0,0,0,136,8,0,0,0,0,0,3,202505241250,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909551.202505241250,84,,4310220,1,20250524,1250,115,8,0,0,0,0,0,95,6,0,0,0,0,0,3,202505241250,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909552.202505241250,84,,4310230,1,20250524,1250,102,4,0,0,0,0,0,102,8,0,0,0,0,0,3,202505241250,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909553.202505241250,84,,4310250,1,20250524,1250,44,1,0,0,0,0,0,23,1,0,0,0,0,0,3,202505241250,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909554.202505241250,84,,4310270,1,20250524,1250,23,0,0,0,0,0,0,25,0,0,0,0,0,0,3,202505241250,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909555.202505241250,84,,4310280,1,20250524,1250,39,3,0,0,0,0,0,33,0,0,0,0,0,0,3,202505241250,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909556.202505241250,84,,4310290,1,20250524,1250,35,0,0,0,0,0,0,25,3,0,0,0,0,0,3,202505241250,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909557.202505241250,84,,4310300,1,20250524,1250,93,1,0,0,0,0,0,98,6,0,0,0,0,0,3,202505241250,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909558.202505241250,84,,4310310,1,20250524,1250,13,0,0,0,0,0,0,25,1,24,0,0,0,0,3,202505241250,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909559.202505241250,84,,4310320,1,20250524,1250,8,2,0,0,0,0,0,21,0,1,0,0,0,0,3,202505241250,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909560.202505241250,84,,4310330,1,20250524,1250,42,0,0,0,0,0,0,67,4,0,0,0,0,0,3,202505241250,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909561.202505241250,84,,4310340,1,20250524,1250,49,1,0,0,0,1,0,89,3,1,0,0,0,0,3,202505241250,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909562.202505241250,84,,4310350,1,20250524,1250,92,2,0,0,0,0,0,112,3,0,0,0,0,0,3,202505241250,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909563.202505241250,84,,4310360,1,20250524,1250,19,2,3,0,0,0,0,30,2,3,0,0,0,0,3,202505241250,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909564.202505241250,84,,4310370,1,20250524,1250,42,2,0,0,0,0,0,31,1,0,0,0,0,0,3,202505241250,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909565.202505241250,84,,4310380,1,20250524,1250,37,1,0,0,0,0,0,25,4,0,0,0,0,0,3,202505241250,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909566.202505241250,84,,4310390,1,20250524,1250,71,2,0,0,0,0,0,44,1,0,0,0,0,0,3,202505241250,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909567.202505241250,84,,4310400,1,20250524,1250,0,0,0,0,0,0,0,4,0,1,0,0,0,0,3,202505241250,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909568.202505241250,84,,4310410,1,20250524,1250,28,0,0,0,0,0,0,40,1,0,0,0,0,0,3,202505241250,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909569.202505241250,84,,4310420,1,20250524,1250,13,1,0,0,0,0,0,11,0,0,0,0,0,0,3,202505241250,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909570.202505241250,84,,4310430,1,20250524,1250,100,6,0,0,0,0,0,101,15,0,0,0,0,0,3,202505241250,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909571.202505241250,84,,4310440,1,20250524,1250,84,3,0,0,0,0,0,53,2,0,0,0,0,0,3,202505241250,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909572.202505241250,84,,4310441,1,20250524,1250,99,4,0,0,0,0,0,74,2,0,0,0,0,0,3,202505241250,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909573.202505241250,84,,4310450,1,20250524,1250,109,6,0,0,0,0,0,140,4,3,0,0,0,0,3,202505241250,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909574.202505241250,84,,4310460,1,20250524,1250,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505241250,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909575.202505241250,84,,4310470,1,20250524,1250,73,1,1,0,0,0,0,77,2,1,0,0,0,0,3,202505241250,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909576.202505241250,85,22,5110100,1,20250524,1250,129,5,0,0,0,0,0,134,4,4,0,0,0,0,3,202505241250,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909577.202505241250,85,22,5110105,1,20250524,1250,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505241250,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909578.202505241250,85,22,5110107,1,20250524,1250,51,4,0,0,0,0,0,0,0,0,0,0,1,0,3,202505241250,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909579.202505241250,85,22,5110109,1,20250524,1250,51,0,1,0,0,0,0,51,3,0,0,0,0,0,3,202505241250,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909580.202505241250,85,22,5110111,1,20250524,1250,118,1,2,0,0,0,0,104,6,3,0,0,0,0,3,202505241250,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909581.202505241250,85,22,5110115,1,20250524,1250,91,9,0,0,0,0,0,70,8,0,0,0,0,0,3,202505241250,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909582.202505241250,85,22,5110120,1,20250524,1250,122,11,0,0,0,0,0,129,14,0,0,0,0,0,3,202505241250,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909583.202505241250,85,22,5110125,1,20250524,1250,112,0,0,0,0,0,0,90,3,0,0,0,0,0,3,202505241250,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909584.202505241250,85,22,5110130,1,20250524,1250,154,20,0,0,0,0,0,161,13,0,0,0,0,0,3,202505241250,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909585.202505241250,85,22,5110135,1,20250524,1250,130,16,0,0,0,0,0,155,17,0,0,0,0,0,3,202505241250,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909586.202505241250,85,22,5110140,1,20250524,1250,83,5,0,0,0,0,0,90,7,0,0,0,0,0,3,202505241250,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909587.202505241250,85,22,5110145,1,20250524,1250,91,4,0,0,0,0,0,78,5,0,0,0,0,0,3,202505241250,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909588.202505241250,85,22,5110148,1,20250524,1250,190,19,0,0,0,0,0,213,11,0,0,0,0,0,3,202505241250,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909589.202505241250,85,22,5110150,1,20250524,1250,181,7,3,0,0,0,0,185,10,0,0,0,0,0,3,202505241250,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909590.202505241250,85,22,5110155,1,20250524,1250,109,15,0,0,0,0,0,80,17,0,0,0,0,0,3,202505241250,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909591.202505241250,85,22,5110158,1,20250524,1250,127,7,0,0,0,0,0,115,11,0,0,0,0,0,3,202505241250,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909592.202505241250,85,22,5110160,1,20250524,1250,83,7,0,0,0,0,0,64,13,0,0,0,0,0,3,202505241250,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909593.202505241250,85,23,5110170,1,20250524,1250,94,6,0,0,0,0,0,111,9,0,0,0,0,0,3,202505241250,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909594.202505241250,85,23,5110175,1,20250524,1250,66,5,0,0,0,0,0,77,5,0,0,0,0,0,3,202505241250,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909595.202505241250,85,23,5110180,1,20250524,1250,52,5,0,0,0,0,0,55,3,0,0,0,0,0,3,202505241250,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909596.202505241250,85,24,5110185,1,20250524,1250,64,4,0,0,0,0,0,44,5,0,0,0,0,0,3,202505241250,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909597.202505241250,85,24,5110190,1,20250524,1250,64,14,0,0,0,0,0,57,8,0,0,0,0,0,3,202505241250,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909598.202505241250,85,23,5110250,1,20250524,1250,71,10,0,0,0,0,0,63,3,0,0,0,0,0,3,202505241250,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909599.202505241250,85,23,5110255,1,20250524,1250,94,4,0,0,0,0,0,90,6,0,0,0,0,0,3,202505241250,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909600.202505241250,85,22,5111410,1,20250524,1250,19,1,1,0,0,0,0,35,4,0,0,0,0,0,3,202505241250,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909601.202505241250,85,22,5111440,1,20250524,1250,53,1,1,0,0,0,0,53,1,0,0,0,0,0,3,202505241250,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909602.202505241250,85,22,5111460,1,20250524,1250,8,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505241250,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909603.202505241250,85,23,5111910,1,20250524,1250,131,14,0,0,0,0,0,119,14,0,0,0,0,0,3,202505241250,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909604.202505241250,85,21,5111920,1,20250524,1250,83,10,0,0,0,0,0,69,5,0,0,0,0,0,3,202505241250,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909605.202505241250,85,21,5111930,1,20250524,1250,107,3,0,0,0,0,0,98,7,0,0,0,0,0,3,202505241250,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909606.202505241250,85,21,5111940,1,20250524,1250,91,5,0,0,0,0,0,110,7,0,0,0,0,0,3,202505241250,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909607.202505241250,85,21,5111950,1,20250524,1250,38,1,0,0,0,0,0,35,1,0,0,0,0,0,3,202505241250,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909608.202505241250,85,20,5111960,1,20250524,1250,19,1,0,0,0,0,0,25,2,0,0,0,0,0,3,202505241250,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909609.202505241250,85,20,5111970,1,20250524,1250,38,5,0,0,0,0,0,44,4,0,0,0,0,0,3,202505241250,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909610.202505241250,85,21,5112190,1,20250524,1250,16,4,0,0,0,0,0,19,0,0,0,0,0,0,3,202505241250,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909611.202505241250,85,21,5112240,1,20250524,1250,149,13,0,0,0,0,0,124,5,0,0,0,0,0,3,202505241250,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909612.202505241250,85,23,5112310,1,20250524,1250,0,0,0,0,0,1,0,85,8,0,0,0,0,0,3,202505241250,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909613.202505241250,85,23,5112320,1,20250524,1250,164,13,0,0,0,0,0,168,21,0,0,0,0,0,3,202505241250,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909614.202505241250,85,23,5112325,1,20250524,1250,195,13,0,0,0,0,0,246,35,0,0,0,0,0,3,202505241250,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909615.202505241250,85,23,5112330,1,20250524,1250,225,29,0,0,0,0,0,256,30,0,0,0,0,0,3,202505241250,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909616.202505241250,85,23,5112340,1,20250524,1250,106,14,0,0,0,0,0,87,15,0,0,0,0,0,3,202505241250,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909617.202505241250,85,24,5112350,1,20250524,1250,121,16,0,0,0,0,0,118,17,0,0,0,0,0,3,202505241250,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909618.202505241250,85,24,5112355,1,20250524,1250,126,4,0,0,0,0,0,118,3,0,0,0,0,0,3,202505241250,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909619.202505241250,85,24,5112360,1,20250524,1250,83,4,0,0,0,0,0,69,2,0,0,0,0,0,3,202505241250,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909620.202505241250,85,24,5112370,1,20250524,1250,64,2,0,0,0,0,0,60,3,0,0,0,0,0,3,202505241250,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909621.202505241250,85,24,5112375,1,20250524,1250,63,1,0,0,0,0,0,66,9,0,0,0,0,0,3,202505241250,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909622.202505241250,85,24,5112550,1,20250524,1250,117,14,0,0,0,0,0,75,27,0,0,0,0,0,3,202505241250,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909623.202505241250,85,24,5112590,1,20250524,1250,52,18,0,0,0,0,0,80,21,0,0,0,0,0,3,202505241250,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909624.202505241250,85,22,5113885,1,20250524,1250,62,5,0,0,0,0,0,48,3,0,0,0,0,0,3,202505241250,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909625.202505241250,85,22,5113890,1,20250524,1250,48,4,0,0,0,0,0,41,2,0,0,0,0,0,3,202505241250,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909626.202505241250,85,22,5113910,1,20250524,1250,107,9,0,0,0,0,0,108,10,0,0,0,0,0,3,202505241250,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909627.202505241250,85,22,5113920,1,20250524,1250,96,4,0,0,0,0,0,81,9,0,0,0,0,0,3,202505241250,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909628.202505241250,85,22,5113990,1,20250524,1250,19,1,0,0,0,0,0,18,3,0,0,0,0,0,3,202505241250,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909629.202505241250,85,23,5114110,1,20250524,1250,109,10,0,0,0,0,0,102,8,0,0,0,0,0,3,202505241250,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909630.202505241250,85,23,5114120,1,20250524,1250,108,8,0,0,0,0,0,106,9,0,0,0,0,0,3,202505241250,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909631.202505241250,85,21,5114130,1,20250524,1250,30,5,0,0,0,0,0,31,0,0,0,0,0,0,3,202505241250,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909632.202505241250,85,21,5114140,1,20250524,1250,32,1,0,0,0,0,0,37,2,0,0,0,0,0,3,202505241250,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909633.202505241250,85,21,5114150,1,20250524,1250,23,4,0,0,0,0,0,34,3,0,0,0,0,0,3,202505241250,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909634.202505241250,85,21,5114160,1,20250524,1250,20,2,0,0,0,0,0,13,0,0,0,0,0,0,3,202505241250,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909635.202505241250,85,21,5114170,1,20250524,1250,18,1,0,0,0,0,0,20,0,0,0,0,0,0,3,202505241250,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909636.202505241250,85,21,5114180,1,20250524,1250,6,1,0,0,0,0,0,15,2,0,0,0,0,0,3,202505241250,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909637.202505241250,85,24,5114210,1,20250524,1250,54,6,0,0,0,0,0,38,0,0,0,0,0,0,3,202505241250,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909638.202505241250,85,24,5114230,1,20250524,1250,12,1,0,0,0,0,0,15,2,0,0,0,0,0,3,202505241250,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909639.202505241250,85,24,5114250,1,20250524,1250,13,0,0,0,0,0,0,13,1,0,0,0,0,0,3,202505241250,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909640.202505241250,85,24,5114270,1,20250524,1250,14,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505241250,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909641.202505241250,85,24,5114290,1,20250524,1250,41,1,0,0,0,0,0,44,3,0,0,0,0,0,3,202505241250,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909642.202505241250,85,22,5114610,1,20250524,1250,97,3,4,0,0,0,0,93,5,3,0,0,0,0,3,202505241250,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909643.202505241250,85,22,5114620,1,20250524,1250,66,6,1,0,0,0,0,71,8,3,0,0,0,0,3,202505241250,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909644.202505241250,85,22,5114630,1,20250524,1250,78,2,0,0,0,0,0,91,8,1,0,0,0,0,3,202505241250,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909645.202505241250,85,22,5114680,1,20250524,1250,26,2,0,0,0,0,0,21,2,0,0,0,0,0,3,202505241250,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909646.202505241250,85,22,5114740,1,20250524,1250,1,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505241250,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909647.202505241250,85,22,5114750,1,20250524,1250,4,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505241250,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26909648.202505241250,85,22,5115250,1,20250524,1250,9,2,0,0,0,0,0,9,0,0,0,0,0,0,3,202505241250,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
