FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26804685.202505240205,86,,6110450,1,20250524,205,21,7,0,0,0,0,0,20,11,0,0,0,0,0,3,202505240205,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804686.202505240205,86,,6110460,1,20250524,205,10,3,0,0,0,0,0,6,3,0,0,0,0,0,3,202505240205,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804687.202505240205,86,,6110470,1,20250524,205,6,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505240205,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804688.202505240205,86,,6110500,1,20250524,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240205,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804689.202505240205,86,,6110510,1,20250524,205,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505240205,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804690.202505240205,86,,6110520,1,20250524,205,17,3,0,0,0,0,0,3,4,1,0,0,0,0,3,202505240205,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804691.202505240205,86,,6110530,1,20250524,205,8,5,0,0,0,0,0,7,6,0,0,0,0,0,3,202505240205,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804692.202505240205,86,,6110540,1,20250524,205,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505240205,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804693.202505240205,86,,6110550,1,20250524,205,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505240205,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804694.202505240205,86,,6110650,1,20250524,205,10,4,0,0,0,0,0,11,1,0,0,0,0,0,3,202505240205,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804695.202505240205,86,,6110670,1,20250524,205,8,4,0,0,0,0,0,7,2,0,0,0,0,0,3,202505240205,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804696.202505240205,86,,6110700,1,20250524,205,4,1,0,0,0,0,0,8,3,0,0,0,0,0,3,202505240205,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804697.202505240205,86,,6110710,1,20250524,205,5,2,0,0,0,0,0,9,1,0,0,0,0,0,3,202505240205,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804698.202505240205,86,,6110720,1,20250524,205,5,2,0,0,0,0,0,9,0,0,0,0,0,0,3,202505240205,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804699.202505240205,86,,6110730,1,20250524,205,7,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505240205,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804700.202505240205,86,,6110740,1,20250524,205,6,0,0,0,0,0,0,10,3,0,0,0,0,0,3,202505240205,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804701.202505240205,86,,6110750,1,20250524,205,5,3,0,0,0,0,0,3,2,0,0,0,0,0,3,202505240205,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804702.202505240205,86,,6110760,1,20250524,205,3,1,0,0,0,0,0,3,4,0,0,0,0,0,3,202505240205,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804703.202505240205,86,,6110765,1,20250524,205,3,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505240205,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804704.202505240205,86,,6110780,1,20250524,205,3,0,0,0,0,0,0,9,1,0,0,0,0,0,3,202505240205,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804705.202505240205,86,,6110790,1,20250524,205,3,2,0,0,0,0,0,1,1,0,0,0,0,0,3,202505240205,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804706.202505240205,86,,6110810,1,20250524,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240205,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804707.202505240205,86,,6110820,1,20250524,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240205,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804708.202505240205,86,,6110840,1,20250524,205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240205,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804709.202505240205,86,,6110860,1,20250524,205,1,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505240205,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804710.202505240205,86,,6110870,1,20250524,205,4,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505240205,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804711.202505240205,86,,6110880,1,20250524,205,5,0,0,0,0,0,0,1,3,0,0,0,0,0,3,202505240205,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804712.202505240205,86,,6110980,1,20250524,205,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505240205,35.30511375498357,134.89226102828903,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804713.202505240205,86,,6111020,1,20250524,205,19,11,0,0,0,0,0,8,24,0,0,0,0,0,3,202505240205,34.61538892329484,135.8745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804714.202505240205,86,,6111030,1,20250524,205,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505240205,33.670648031981166,135.947246,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804715.202505240205,86,,6111040,1,20250524,205,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505240205,33.74362082208521,135.40352793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804716.202505240205,86,,6111050,1,20250524,205,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505240205,33.67806806199178,135.40361475,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804717.202505240205,86,,6111060,1,20250524,205,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,202505240205,33.63743103193369,135.410147,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804718.202505240205,86,,6111070,1,20250524,205,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,202505240205,33.56605113183135,135.49421066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804719.202505240205,86,,6111080,1,20250524,205,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505240205,33.53123967178131,135.54653822,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804720.202505240205,86,,6111090,1,20250524,205,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505240205,33.620083251908845,135.91802864,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804721.202505240205,86,,6111094,1,20250524,205,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240205,33.73308003207021,136.004619,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804722.202505240205,86,,6111100,1,20250524,205,2,1,0,0,0,0,0,10,4,0,0,0,0,0,3,202505240205,34.29138892285263,135.3613889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804723.202505240205,87,,7110100,1,20250524,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240205,35.525440034486614,134.401402,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804724.202505240205,87,,7110120,1,20250524,205,,,,0,0,0,1,,,,0,0,0,1,3,202505240205,35.52073503448066,133.602321,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804725.202505240205,87,,7110130,1,20250524,205,6,6,0,0,0,0,0,4,4,0,0,0,0,0,3,202505240205,35.41880503435098,133.370183,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804726.202505240205,87,,7110220,1,20250524,205,0,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505240205,35.19265103405972,134.203535,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804727.202505240205,87,,7310050,1,20250524,205,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240205,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804728.202505240205,87,,7310070,1,20250524,205,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240205,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804729.202505240205,87,,7310080,1,20250524,205,,,,0,0,0,1,,,,0,0,0,1,3,202505240205,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804730.202505240205,87,,7310100,1,20250524,205,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505240205,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804731.202505240205,87,,7310130,1,20250524,205,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240205,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804732.202505240205,87,,7310190,1,20250524,205,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505240205,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804733.202505240205,87,,7310200,1,20250524,205,6,0,0,0,0,0,0,4,2,0,0,0,0,0,3,202505240205,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804734.202505240205,87,,7310210,1,20250524,205,1,5,0,0,0,0,0,3,1,0,0,0,0,0,3,202505240205,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804735.202505240205,87,,7310220,1,20250524,205,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505240205,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804736.202505240205,87,,7310230,1,20250524,205,,,,0,0,0,1,,,,0,0,0,1,3,202505240205,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804737.202505240205,87,,7310240,1,20250524,205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505240205,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804738.202505240205,87,,7310250,1,20250524,205,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505240205,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804739.202505240205,87,,7310610,1,20250524,205,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505240205,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804740.202505240205,87,,7310620,1,20250524,205,2,2,0,0,0,0,0,2,5,0,0,0,0,0,3,202505240205,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804741.202505240205,87,,7310630,1,20250524,205,2,2,0,0,0,0,0,3,2,0,0,0,0,0,3,202505240205,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804742.202505240205,87,,7310640,1,20250524,205,,,,,,,1,,,,,,,1,3,202505240205,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804743.202505240205,87,,7360010,1,20250524,205,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505240205,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804744.202505240205,87,,7360020,1,20250524,205,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,202505240205,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804745.202505240205,87,,7360030,1,20250524,205,0,0,0,0,0,0,0,7,7,0,0,0,0,0,3,202505240205,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804746.202505240205,87,,7360040,1,20250524,205,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240205,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804747.202505240205,87,,7360060,1,20250524,205,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202505240205,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804748.202505240205,87,,7360070,1,20250524,205,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,202505240205,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804749.202505240205,87,,7360080,1,20250524,205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505240205,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804750.202505240205,87,,7360090,1,20250524,205,3,1,0,0,0,0,0,3,2,0,0,0,0,0,1,202505240205,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804751.202505240205,87,,7360100,1,20250524,205,4,1,0,0,0,0,0,4,2,0,0,0,0,0,1,202505240205,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804752.202505240205,87,,7360110,1,20250524,205,1,0,0,0,0,0,0,3,3,0,0,0,0,0,1,202505240205,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804753.202505240205,88,,8110010,1,20250524,205,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240205,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804754.202505240205,88,,8110020,1,20250524,205,11,1,0,0,0,0,0,8,1,0,0,0,0,0,3,202505240205,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804755.202505240205,88,,8110030,1,20250524,205,11,1,0,0,0,0,0,8,2,0,0,0,0,0,3,202505240205,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804756.202505240205,88,,8110040,1,20250524,205,12,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505240205,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804757.202505240205,88,,8110050,1,20250524,205,7,1,0,0,0,0,0,5,3,0,0,0,0,0,3,202505240205,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804758.202505240205,88,,8110060,1,20250524,205,3,4,0,0,0,0,0,0,3,1,0,0,0,0,3,202505240205,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804759.202505240205,88,,8110070,1,20250524,205,3,0,0,0,0,0,0,5,2,0,0,0,0,0,3,202505240205,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804760.202505240205,88,,8110080,1,20250524,205,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240205,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804761.202505240205,88,,8110090,1,20250524,205,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,202505240205,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804762.202505240205,88,,8110100,1,20250524,205,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505240205,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804763.202505240205,88,,8110110,1,20250524,205,1,3,0,0,0,1,0,0,3,0,0,0,0,0,3,202505240205,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804764.202505240205,88,,8110115,1,20250524,205,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505240205,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804765.202505240205,88,,8110120,1,20250524,205,0,0,0,0,0,0,0,3,2,0,0,0,0,0,3,202505240205,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804766.202505240205,88,,8110130,1,20250524,205,5,0,0,0,0,0,0,3,2,0,0,0,0,0,3,202505240205,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804767.202505240205,88,,8110131,1,20250524,205,3,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505240205,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804768.202505240205,88,,8110140,1,20250524,205,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505240205,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804769.202505240205,88,,8110142,1,20250524,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240205,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
