地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー
89,,9310650,1,20250706,15,2,0,0,0,0,0,0,15,1,0,0,0,0,0,3,202507060015,33.37966119156232,129.933567,,,,,,,,,,,,
89,,9310660,1,20250706,15,4,3,0,0,0,0,0,7,0,0,0,0,0,0,3,202507060015,33.30074103144764,129.915058,,,,,,,,,,,,
89,,9310710,1,20250706,15,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202507060015,33.323471851480726,129.8060041,,,,,,,,,,,,
89,,9310720,1,20250706,15,,,,0,0,0,1,,,,0,0,0,1,3,202507060015,33.355059031526615,129.743971,,,,,,,,,,,,
89,,9310730,1,20250706,15,4,0,0,0,0,0,0,5,2,0,0,0,0,0,3,202507060015,33.34824903151674,129.729277,,,,,,,,,,,,
89,,9360270,1,20250706,15,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202507060015,32.93848103091554,131.866353,,,,,,,,,,,,
89,,9360280,1,20250706,15,4,2,0,0,0,0,0,3,0,0,0,0,0,0,1,202507060015,32.895717030852126,131.864089,,,,,,,,,,,,
89,,9360290,1,20250706,15,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,202507060015,32.80165203071222,131.87728,,,,,,,,,,,,
89,,9360300,1,20250706,15,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202507060015,32.72780503060196,131.827089,,,,,,,,,,,,
89,,9360310,1,20250706,15,1,0,0,0,0,0,0,2,2,0,0,0,0,0,1,202507060015,32.708018030572354,131.811346,,,,,,,,,,,,
89,,9360320,1,20250706,15,4,1,0,0,0,0,0,4,0,0,0,0,0,0,1,202507060015,32.66071403050147,131.702707,,,,,,,,,,,,
89,,9360330,1,20250706,15,4,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202507060015,32.67533903052341,131.725922,,,,,,,,,,,,
89,,9360340,1,20250706,15,3,2,0,0,0,0,0,7,1,0,0,0,0,0,3,202507060015,32.544601030326895,131.648426,,,,,,,,,,,,
89,,9360350,1,20250706,15,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,202507060015,31.69283102902137,131.379337,,,,,,,,,,,,
89,,9360360,1,20250706,15,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,202507060015,31.626655028918243,131.387644,,,,,,,,,,,,
89,,9360380,1,20250706,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202507060015,31.48338302869418,131.081995,,,,,,,,,,,,
89,,9360385,1,20250706,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202507060015,31.46605602866702,131.053459,,,,,,,,,,,,
89,,9360390,1,20250706,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202507060015,31.445310028634466,130.99415,,,,,,,,,,,,
89,,9360400,1,20250706,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202507060015,31.466282028667365,130.90009,,,,,,,,,,,,
89,,9360410,1,20250706,15,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,202507060015,31.521020028753135,130.93081,,,,,,,,,,,,
89,,9360420,1,20250706,15,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,202507060015,31.615248748900434,130.9538662,,,,,,,,,,,,
89,,9360430,1,20250706,15,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,202507060015,32.749633030634584,130.866625,,,,,,,,,,,,
89,,9360440,1,20250706,15,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,202507060015,32.741409030622286,130.89194,,,,,,,,,,,,
89,,9360443,1,20250706,15,3,1,0,0,0,0,0,2,0,0,0,0,0,0,1,202507060015,32.73097603060669,130.938429,,,,,,,,,,,,
89,,9360465,1,20250706,15,1,0,0,0,0,0,0,1,2,0,0,0,0,0,3,202507060015,32.69277003054952,131.345815,,,,,,,,,,,,
89,,9360467,1,20250706,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202507060015,32.67691003052576,131.36226,,,,,,,,,,,,
89,,9360470,1,20250706,15,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202507060015,32.587591030391636,131.509484,,,,,,,,,,,,
87,,7810850,1,20250706,15,,,,,,,,,,,,,,,3,202507060015,35.49999403445436,134.20171,,,0,0,0,0,0,1,1,0,1,0
87,,7810870,1,20250706,15,,,,,,,,,,,,,,,3,202507060015,34.52362703317051,133.901839,,,1,,,,,,,,,
82,,2810570,1,20250706,15,,,,,,,,,,,,,,,3,202507060015,38.989511038222986,140.362649,,,1,,,,0,,,,,
82,,2810010,1,20250706,15,0,0,0,,,,,0,0,0,,,,,3,202507060015,37.18051903644227,140.286944,,,0,,,,0,,,,,
82,,2810030,1,20250706,15,0,0,0,,,,,0,0,0,,,,,3,202507060015,37.862598037160126,140.528175,,,0,,,,0,,,,,
82,,2810320,1,20250706,15,1,4,0,,,,,1,0,0,,,,,3,202507060015,36.91389703614713,140.802218,,,0,,,,0,,,,,
82,,2810330,1,20250706,15,0,0,0,,,,,1,0,0,,,,,3,202507060015,37.027520036273884,140.897874,,,0,,,,0,,,,,
82,,2810340,1,20250706,15,,,,,,,,,,,,,,,3,202507060015,37.191077036453784,140.999315,,,1,,,,0,,,,,
82,,2810350,1,20250706,15,,,,,,,,,,,,,,,3,202507060015,37.83831703713551,140.937334,,,1,,,,0,,,,,
82,,2810370,1,20250706,15,3,0,0,,,,,2,3,0,,,,,3,202507060015,38.82440303807722,139.8377,,,0,,,,0,,,,,
82,,2810390,1,20250706,15,,,,,,,,,,,,,,,3,202507060015,39.06557303828897,139.881432,,,1,,,,0,,,,,
82,,2810510,1,20250706,15,1,0,0,,,,,4,0,0,,,,,3,202507060015,37.931619037229716,140.126356,,,0,,,,0,,,,,
82,,2810520,1,20250706,15,0,2,0,,,,,0,0,0,,,,,3,202507060015,38.05191103734962,140.17323,,,0,,,,0,,,,,
82,,2810530,1,20250706,15,2,1,0,,,,,0,0,0,,,,,3,202507060015,38.207931037502526,140.318236,,,0,,,,0,,,,,
82,,2810540,1,20250706,15,,,,,,,,,,,,,,,3,202507060015,38.69290503795864,140.319386,,,1,,,,0,,,,,
82,,2810550,1,20250706,15,,,,,,,,,,,,,,,3,202507060015,38.84374903809449,140.331102,,,1,,,,0,,,,,
87,,7810840,1,20250706,15,,,,,,,,,,,,,,,3,202507060015,35.47203803441882,134.240441,,,1,,,,,,,,,
82,,2810640,1,20250706,15,0,0,0,,,,,0,0,0,,,,,3,202507060015,38.42574103771099,140.376255,,,0,,,,0,,,,,
82,,2811080,1,20250706,15,0,0,0,,,,,0,0,0,,,,,3,202507060015,38.73957803800097,140.241932,,,0,,,,0,,,,,
82,,2811090,1,20250706,15,2,1,0,,,,,3,3,0,,,,,3,202507060015,38.73790803799946,140.135331,,,0,,,,0,,,,,
82,,2811100,1,20250706,15,,,,,,,,,,,,,,,3,202507060015,38.79085003804716,139.993766,,,1,,,,0,,,,,
82,,2811140,1,20250706,15,14,1,0,,,,,5,0,0,,,,,3,202507060015,37.03129103627806,140.879088,,,0,,,,0,,,,,
82,,2811160,1,20250706,15,5,1,0,,,,,3,0,0,,,,,3,202507060015,37.1928290364557,140.62122,,,0,,,,0,,,,,
82,,2811180,1,20250706,15,0,0,0,,,,,0,0,0,,,,,3,202507060015,38.49628003777725,139.970303,,,0,,,,0,,,,,
85,23,5810190,1,20250706,15,4,0,,,,,,5,1,,,,,,3,202507060015,35.11388803395716,136.734972,,,0,,0,,0,0,0,0,,0
85,21,5810280,1,20250706,15,1,0,,,,,,6,0,,,,,,3,202507060015,35.365972034283374,137.22477800000001,,,0,,0,,0,0,0,0,,0
85,21,5810340,1,20250706,15,0,0,,,,,,13,0,,,,,,3,202507060015,35.45966703440309,137.442028,,,0,,0,,0,0,0,0,,0
85,21,5810350,1,20250706,15,0,0,,,,,,0,0,,,,,,3,202507060015,35.51200003446958,137.521639,,,0,,0,,0,0,0,0,,0
85,21,5810360,1,20250706,15,0,0,,,,,,3,0,,,,,,3,202507060015,35.581250034557165,137.537222,,,0,,0,,0,0,0,0,,0
85,21,5810420,1,20250706,15,6,1,,,,,,6,0,,,,,,3,202507060015,35.37572803429589,137.190676,,,0,,0,,0,0,0,0,,0
85,21,5810440,1,20250706,15,0,0,,,,,,0,0,,,,,,3,202507060015,35.426917034361345,137.132361,,,0,,0,,0,0,0,0,,0
85,23,5810530,1,20250706,15,20,0,,,,,,1,0,,,,,,3,202507060015,34.696128033403625,137.40686,,,0,,0,,0,0,0,0,,0
85,23,5810570,1,20250706,15,28,0,,,,,,19,1,,,,,,3,202507060015,34.84938803360853,137.221222,,,0,,0,,0,0,0,0,,0
85,23,5810580,1,20250706,15,24,0,,,,,,21,1,,,,,,3,202507060015,34.84869403360759,137.197416,,,0,,0,,0,0,0,0,,0
85,23,5810620,1,20250706,15,,,,,,,,,,,,,,,3,202507060015,35.10119403394058,136.86925,,,1,,0,,0,0,0,0,,0
85,24,5810990,1,20250706,15,2,0,,,,,,30,0,,,,,,3,202507060015,33.74057583208088,135.9955167,,,0,,0,,0,0,0,0,,0
85,22,5811050,1,20250706,15,2,0,,,,,,3,0,,,,,,3,202507060015,35.37095103428976,138.860418,,,0,,0,,0,0,0,0,,0
85,23,5811110,1,20250706,15,0,0,,,,,,4,0,,,,,,3,202507060015,35.135027033984734,137.309194,,,0,,0,,0,0,0,0,,0
85,23,5811120,1,20250706,15,0,0,,,,,,2,0,,,,,,3,202507060015,35.149777034003954,137.332722,,,0,,0,,0,0,0,0,,0
85,23,5811130,1,20250706,15,1,0,,,,,,1,0,,,,,,3,202507060015,35.1700830340304,137.406805,,,0,,0,,0,0,0,0,,0
85,23,5811140,1,20250706,15,,,,,,,,,,,,,,,3,202507060015,35.221388034097004,137.524166,,,1,,0,,0,0,0,0,,0
85,23,5811170,1,20250706,15,3,0,,,,,,4,0,,,,,,3,202507060015,35.21055503408296,137.106666,,,0,,0,,0,0,0,0,,0
85,22,5811250,1,20250706,15,2,0,,,,,,6,2,,,,,,3,202507060015,35.312573034214765,138.927446,,,0,,0,,0,0,0,0,,0
85,23,5811320,1,20250706,15,2,0,,,,,,0,0,,,,,,3,202507060015,35.09388803393102,136.812222,,,0,,0,,0,0,0,0,,0
86,,6810130,1,20250706,15,3,2,,,,,,4,1,,,,,,3,202507060015,34.842500033599364,134.330556,,,0,,0,,0,0,0,0,,0
86,,6810360,1,20250706,15,0,0,,,,,,0,0,,,,,,3,202507060015,35.333611034241834,134.917222,,,0,,0,,0,0,0,0,,0
86,,6810370,1,20250706,15,0,0,,,,,,1,0,,,,,,3,202507060015,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,0
86,,6810390,1,20250706,15,0,0,,,,,,0,0,,,,,,3,202507060015,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,0
86,,6810400,1,20250706,15,2,0,,,,,,1,0,,,,,,3,202507060015,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,0
86,,6810410,1,20250706,15,2,1,,,,,,1,0,,,,,,3,202507060015,35.5247220344857,134.4275,,,0,,0,,0,0,0,0,,0
86,,6810450,1,20250706,15,1,0,,,,,,1,0,,,,,,3,202507060015,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0
86,,6810560,1,20250706,15,,,,,,,,,,,,,,,3,202507060015,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0
86,,6810730,1,20250706,15,0,0,,,,,,0,0,,,,,,3,202507060015,34.85305603361341,134.605278,,,0,,0,,0,0,0,0,,0
86,,6810740,1,20250706,15,1,0,,,,,,7,0,,,,,,3,202507060015,34.87691203364509,134.61312,,,0,,0,,0,0,0,0,,0
86,,6810750,1,20250706,15,1,0,,,,,,0,0,,,,,,3,202507060015,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,0
86,,6810760,1,20250706,15,0,0,,,,,,0,0,,,,,,3,202507060015,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,0
86,,6810770,1,20250706,15,,,,,,,,,,,,,,,3,202507060015,33.692375032012194,135.984591,,,1,,0,,0,0,0,0,,0
86,,6810780,1,20250706,15,,,,,,,,,,,,,,,3,202507060015,33.61777803190555,135.927061,,,1,,0,,0,0,0,0,,0
86,,6810790,1,20250706,15,,,,,,,,,,,,,,,3,202507060015,33.56853903183492,135.910197,,,1,,0,,0,0,0,0,,0
86,,6810800,1,20250706,15,1,1,,,,,,0,0,,,,,,3,202507060015,33.50323103174097,135.806228,,,0,,0,,0,0,0,0,,0
86,,6810810,1,20250706,15,4,0,,,,,,0,0,,,,,,3,202507060015,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0
86,,6810820,1,20250706,15,,,,,,,,,,,,,,,3,202507060015,33.509890031750565,135.60639100000003,,,1,,0,,0,0,0,0,,0
86,,6810830,1,20250706,15,,,,,,,,,,,,,,,3,202507060015,33.51850003176297,135.57,,,1,,0,,0,0,0,0,,0
86,,6810840,1,20250706,15,,,,,,,,,,,,,,,3,202507060015,33.554167031814266,135.458889,,,1,,0,,0,0,0,0,,0
86,,6810850,1,20250706,15,1,0,,,,,,0,0,,,,,,3,202507060015,33.70273603202697,135.411942,,,0,,0,,0,0,0,0,,0
86,,6810860,1,20250706,15,4,0,,,,,,12,0,,,,,,3,202507060015,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0
86,,6810880,1,20250706,15,,,,,,,,,,,,,,,3,202507060015,33.748889032092684,135.3275,,,1,,0,,0,0,0,0,,0
86,,6810890,1,20250706,15,0,0,,,,,,1,0,,,,,,3,202507060015,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0
86,,6810900,1,20250706,15,0,0,,,,,,1,0,,,,,,3,202507060015,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0
86,,6810910,1,20250706,15,0,0,,,,,,0,0,,,,,,3,202507060015,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0
86,,6810920,1,20250706,15,6,1,,,,,,0,0,,,,,,3,202507060015,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0
86,,6810930,1,20250706,15,,,,,,,,,,,,,,,3,202507060015,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0
86,,6810950,1,20250706,15,4,0,,,,,,5,0,,,,,,3,202507060015,34.19539403271991,135.169583,,,0,,0,,0,0,0,0,,0
86,,6810960,1,20250706,15,,,,,,,,,,,,,,,3,202507060015,33.74962803209376,135.359472,,,1,,0,,0,0,0,0,,0
86,,6811150,1,20250706,15,0,0,,,,,,0,0,,,,,,3,202507060015,35.16055603401799,135.066111,,,0,,0,,0,0,0,0,,0
86,,6811160,1,20250706,15,,,,,,,,,,,,,,,3,202507060015,35.23305603411212,135.020833,,,1,,0,,0,0,0,0,,0
86,,6811165,1,20250706,15,4,1,,,,,,6,1,,,,,,3,202507060015,35.28748503418245,134.977245,,,0,,0,,0,0,0,0,,0
86,,6811170,1,20250706,15,6,4,,,,,,4,0,,,,,,3,202507060015,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,0
86,,6811180,1,20250706,15,,,,,,,,,,,,,,,3,202507060015,35.30305603420252,134.92,,,1,,0,,0,1,1,0,,0
86,,6811190,1,20250706,15,0,0,,,,,,0,0,,,,,,3,202507060015,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,0
86,,6811200,1,20250706,15,0,0,,,,,,0,0,,,,,,3,202507060015,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,0
86,,6811210,1,20250706,15,0,0,,,,,,0,0,,,,,,3,202507060015,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0
86,,6811220,1,20250706,15,2,0,,,,,,0,0,,,,,,3,202507060015,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0
86,,6811230,1,20250706,15,3,0,,,,,,0,0,,,,,,3,202507060015,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0
86,,6811310,1,20250706,15,28,5,,,,,,55,2,,,,,,3,202507060015,34.78856603352747,134.816183,,,0,,0,,0,0,0,0,,0
86,,6811320,1,20250706,15,,,,,,,,,,,,,,,3,202507060015,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0
86,,6811340,1,20250706,15,0,0,,,,,,11,0,,,,,,3,202507060015,34.83503003358942,134.618945,,,0,,0,,0,0,0,0,,0
86,,6811400,1,20250706,15,3,0,,,,,,0,0,,,,,,3,202507060015,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0
87,,7810030,1,20250706,15,7,1,0,,,,,21,2,0,,,,,3,202507060015,34.46130403308565,133.299608,,,0,0,0,0,0,0,0,0,0,0
87,,7810060,1,20250706,15,0,0,0,,,,,0,0,0,,,,,3,202507060015,34.391480032990195,132.905302,,,0,0,0,0,0,0,0,0,0,0
87,,7810080,1,20250706,15,,,,,,,,0,0,0,,,,,3,202507060015,34.40409903300748,132.811446,,,0,0,0,0,0,0,0,0,0,0
87,,7810090,1,20250706,15,5,0,0,,,,,3,0,0,,,,,3,202507060015,34.37165503296302,132.548551,,,0,0,0,0,0,0,0,0,0,0
87,,7810100,1,20250706,15,0,0,0,,,,,4,1,0,,,,,3,202507060015,34.370314032961176,132.43065,,,0,0,0,0,0,0,0,0,0,0
87,,7810120,1,20250706,15,2,2,0,,,,,9,0,0,,,,,3,202507060015,34.40929103301459,133.075998,,,0,0,0,0,0,0,0,0,0,0
87,,7810130,1,20250706,15,0,0,0,,,,,0,0,0,,,,,3,202507060015,34.394348032994124,133.04909,,,0,0,0,0,0,0,0,0,0,0
87,,7810140,1,20250706,15,0,0,0,,,,,0,0,0,,,,,3,202507060015,34.186157032707094,132.173982,,,0,0,0,0,0,0,0,0,0,0
87,,7810150,1,20250706,15,0,0,0,,,,,0,0,0,,,,,3,202507060015,34.069307032544415,131.669576,,,0,0,0,0,0,0,0,0,0,0
87,,7810180,1,20250706,15,2,1,0,,,,,0,1,0,,,,,3,202507060015,34.03918803250232,131.248456,,,0,0,0,0,0,0,0,0,0,0
87,,7810220,1,20250706,15,,,,,,,,,,,,,,,3,202507060015,35.51908503447856,134.20671,,,0,0,0,0,0,1,1,1,1,0
87,,7810230,1,20250706,15,,,,,,,,,,,,,,,3,202507060015,35.523372034484,134.171906,,,1,,,,,,,,,
87,,7810250,1,20250706,15,,,,,,,,,,,,,,,3,202507060015,35.51594103447459,134.071698,,,1,,,,,,,,,
87,,7810280,1,20250706,15,3,0,0,,,,,3,0,0,,,,,3,202507060015,35.50301603445818,133.70857000000004,,,0,0,0,0,0,0,0,0,0,0
87,,7810330,1,20250706,15,0,0,0,,,,,5,0,0,,,,,3,202507060015,35.46553703441056,133.4305,,,0,0,0,0,0,0,0,0,0,0
87,,7810360,1,20250706,15,19,0,0,,,,,11,0,0,,,,,3,202507060015,35.43101403436657,133.331902,,,0,0,0,0,0,0,0,0,0,0
87,,7810380,1,20250706,15,10,2,0,,,,,6,1,0,,,,,3,202507060015,35.48149203443085,133.474531,,,0,0,0,0,0,0,0,0,0,0
87,,7810420,1,20250706,15,1,0,0,,,,,1,0,0,,,,,3,202507060015,35.50747003446383,133.61465,,,0,0,0,0,0,0,0,0,0,0
87,,7810440,1,20250706,15,11,1,0,,,,,6,1,0,,,,,3,202507060015,35.40803703433723,133.302548,,,0,0,0,0,0,0,0,0,0,0
87,,7810500,1,20250706,15,0,0,0,,,,,0,0,0,,,,,3,202507060015,35.198965034067925,132.455335,,,0,0,0,0,0,0,0,0,0,0
87,,7810510,1,20250706,15,0,0,0,,,,,0,0,0,,,,,3,202507060015,35.111949033954616,132.379675,,,0,0,0,0,0,0,0,0,0,0
87,,7810530,1,20250706,15,1,0,0,,,,,0,0,0,,,,,3,202507060015,35.0882140339236,132.347724,,,0,0,0,0,0,0,0,0,0,0
87,,7810570,1,20250706,15,0,0,0,,,,,0,0,0,,,,,3,202507060015,34.92234503370532,132.109083,,,0,0,0,0,0,0,0,0,0,0
87,,7810580,1,20250706,15,,,,,,,,,,,,,,,3,202507060015,34.90375903368071,132.105961,,,1,,,,,,,,,
87,,7810600,1,20250706,15,,,,,,,,,,,,,,,3,202507060015,34.886378033657664,132.069161,,,1,,,,,,,,,
87,,7810610,1,20250706,15,,,,,,,,,,,,,,,3,202507060015,34.8693890336351,132.044972,,,1,,,,,,,,,
87,,7810650,1,20250706,15,0,0,0,,,,,2,0,0,,,,,3,202507060015,34.603665033279,131.799331,,,0,0,0,0,0,0,0,0,0,0
87,,7810660,1,20250706,15,0,0,0,,,,,0,0,0,,,,,3,202507060015,34.56766203323026,131.793408,,,0,0,0,0,0,0,0,0,0,0
87,,7810670,1,20250706,15,0,0,0,,,,,0,0,0,,,,,3,202507060015,34.4411940330582,131.772423,,,0,0,0,0,0,0,0,0,0,0
87,,7810680,1,20250706,15,14,2,0,,,,,21,2,0,,,,,3,202507060015,35.44391203438301,133.070902,,,0,0,0,0,0,0,0,0,0,0
87,,7810690,1,20250706,15,12,0,0,,,,,11,0,0,,,,,3,202507060015,35.435857034372745,133.036623,,,0,0,0,0,0,0,0,0,0,0
87,,7810730,1,20250706,15,,,,,,,,,,,,,,,3,202507060015,35.0087950338194,132.223163,,,1,,,,,,,,,
87,,7810780,1,20250706,15,,,,,,,,,,,,,,,3,202507060015,34.245635032789465,131.522947,,,1,,,,,,,,,
87,,7810790,1,20250706,15,,,,,,,,,,,,,,,3,202507060015,34.190602032713265,131.483723,,,1,,,,,,,,,
87,,7810830,1,20250706,15,,,,,,,,,,,,,,,3,202507060015,35.36752203428536,134.328439,,,1,,,,,,,,,
87,,7810900,1,20250706,15,10,1,0,,,,,2,3,0,,,,,3,202507060015,34.9118280336914,133.946407,,,0,0,0,0,0,0,0,0,0,0
87,,7810940,1,20250706,15,,,,,,,,,,,,,,,3,202507060015,35.342837034253684,134.203706,,,0,0,0,0,0,1,1,0,1,0
87,,7810950,1,20250706,15,,,,,,,,,,,,,,,3,202507060015,35.3698230342883,134.215379,,,1,,,,,,,,,
87,,7810960,1,20250706,15,,,,,,,,,,,,,,,3,202507060015,34.64456803333422,132.667015,,,1,,,,,,,,,
87,,7810970,1,20250706,15,,,,,,,,,,,,,,,3,202507060015,34.68134903338374,132.742245,,,1,,,,,,,,,
87,,7810980,1,20250706,15,,,,,,,,,,,,,,,3,202507060015,34.81798703356671,132.823527,,,1,,,,,,,,,
87,,7810990,1,20250706,15,,,,,,,,,,,,,,,3,202507060015,34.86090703362384,132.793186,,,1,,,,,,,,,
87,,7811020,1,20250706,15,0,0,0,,,,,0,0,0,,,,,3,202507060015,35.33258003424051,132.907662,,,0,0,0,0,0,0,0,0,0,0
87,,7811070,1,20250706,15,8,1,0,,,,,0,0,0,,,,,3,202507060015,34.23547503277542,132.6053,,,0,0,0,0,0,0,0,0,0,0
87,,7811080,1,20250706,15,8,0,0,,,,,5,1,0,,,,,3,202507060015,34.220918032755264,132.662702,,,0,0,0,0,0,0,0,0,0,0
87,,7811090,1,20250706,15,1,0,0,,,,,0,0,0,,,,,3,202507060015,34.27213903282609,132.728126,,,0,0,0,0,0,0,0,0,0,0
87,,7811100,1,20250706,15,0,0,0,,,,,0,1,0,,,,,3,202507060015,34.33997203291951,132.948483,,,0,0,0,0,0,0,0,0,0,0
87,,7811120,1,20250706,15,0,0,0,,,,,0,0,0,,,,,3,202507060015,33.9055670323146,132.028679,,,0,0,0,0,0,0,0,0,0,0
87,,7811130,1,20250706,15,0,0,0,,,,,0,0,0,,,,,3,202507060015,33.93038903234958,131.978502,,,0,0,0,0,0,0,0,0,0,0
87,,7811140,1,20250706,15,0,0,0,,,,,0,0,0,,,,,3,202507060015,33.976741032414765,131.89892000000003,,,0,0,0,0,0,0,0,0,0,0
87,,7811150,1,20250706,15,0,0,0,,,,,0,0,0,,,,,3,202507060015,33.97531203241275,131.223377,,,0,0,0,0,0,0,0,0,0,0
87,,7811160,1,20250706,15,2,0,0,,,,,2,0,0,,,,,3,202507060015,34.0254670324831,131.108286,,,0,0,0,0,0,0,0,0,0,0
87,,7811170,1,20250706,15,0,0,0,,,,,0,0,0,,,,,3,202507060015,34.06179303253392,130.910708,,,0,0,0,0,0,0,0,0,0,0
87,,7811190,1,20250706,15,0,0,0,,,,,0,0,0,,,,,3,202507060015,34.372636032964365,131.13719,,,0,0,0,0,0,0,0,0,0,0
87,,7811200,1,20250706,15,0,0,0,,,,,0,0,0,,,,,3,202507060015,34.36655403295601,131.21721,,,0,0,0,0,0,0,0,0,0,0
87,,7811210,1,20250706,15,0,0,0,,,,,0,0,0,,,,,3,202507060015,34.36556503295465,131.327923,,,0,0,0,0,0,0,0,0,0,0
87,,7811220,1,20250706,15,0,0,0,,,,,0,0,0,,,,,3,202507060015,34.46117103308548,131.429169,,,0,0,0,0,0,0,0,0,0,0
87,,7811230,1,20250706,15,2,0,0,,,,,0,0,0,,,,,3,202507060015,34.53625103318765,131.50609,,,0,0,0,0,0,0,0,0,0,0
87,,7811240,1,20250706,15,0,0,0,,,,,0,0,0,,,,,3,202507060015,33.97863403241742,130.917824,,,0,0,0,0,0,0,0,0,0,0
87,,7811250,1,20250706,15,,,,,,,,,,,,,,,3,202507060015,34.371174032962365,131.269202,,,0,0,0,0,0,1,1,1,0,0
87,,7811260,1,20250706,15,,,,,,,,,,,,,,,3,202507060015,34.386217032983,131.345346,,,0,0,0,0,0,1,1,0,0,0
87,,7811280,1,20250706,15,0,0,0,,,,,1,0,0,,,,,3,202507060015,33.98188003242198,130.919334,,,0,0,0,0,0,0,0,0,0,0
87,,7811310,1,20250706,15,6,0,0,,,,,0,0,0,,,,,3,202507060015,34.274175032828886,132.632159,,,0,0,0,0,0,0,0,0,0,0
88,,8810010,1,20250706,15,1,1,0,,,,,0,0,0,,,,,3,202507060015,34.22576903276199,134.506281,,,0,0,0,0,0,0,0,0,0,0
88,,8810040,1,20250706,15,4,0,0,,,,,6,0,0,,,,,3,202507060015,34.21202803274294,134.426444,,,0,0,0,0,0,0,0,0,0,0
88,,8810050,1,20250706,15,1,1,0,,,,,1,1,0,,,,,3,202507060015,34.2426940327854,134.369389,,,0,0,0,0,0,0,0,0,0,0
88,,8810060,1,20250706,15,0,0,0,,,,,0,0,0,,,,,3,202507060015,34.24194403278437,134.333056,,,0,0,0,0,0,0,0,0,0,0
88,,8810070,1,20250706,15,4,0,0,,,,,7,0,0,,,,,3,202507060015,34.3096610328778,134.235686,,,0,0,0,0,0,0,0,0,0,0
88,,8810080,1,20250706,15,0,0,0,,,,,2,0,0,,,,,3,202507060015,34.323825032897304,134.203003,,,0,0,0,0,0,0,0,0,0,0
88,,8810090,1,20250706,15,,,,,,,,10,1,0,,,,,3,202507060015,34.31055603287904,134.040556,,,0,0,0,0,0,0,0,0,0,0
88,,8810100,1,20250706,15,25,3,0,,,,,,,,,,,,3,202507060015,34.31083303287942,134.040833,,,0,0,0,0,0,0,0,0,0,0
88,,8810110,1,20250706,15,1,0,0,,,,,0,0,0,,,,,3,202507060015,34.296344462859466,133.9267892,,,0,0,0,0,0,0,0,0,0,0
88,,8810120,1,20250706,15,1,0,0,,,,,0,0,0,,,,,3,202507060015,34.30830303287593,133.886,,,0,0,0,0,0,0,0,0,0,0
88,,8810130,1,20250706,15,3,2,0,,,,,7,0,0,,,,,3,202507060015,34.28116903283854,133.818719,,,0,0,0,0,0,0,0,0,0,0
